1.0,771.0,1,-730.170107924,-780.331139255,-16.3020445532,-191.441258047,-123.846689451,-311.791381294,10.0,480.5,0,730.170107924,780.331139255,713.868063371,588.889881209,606.323418474,468.539757962,10.0,660.5,0,16.3020445532,191.441258047,-713.868063371,-588.889881209,-107.544644898,-120.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,630.333333333 ,427.192029288 ,230
1.0,766.0,1,-769.06098089,-819.222012221,-19.8375784591,-144.976791953,-127.382223357,-315.3269152,10.0,430.5,0,769.06098089,819.222012221,749.223402431,674.245220268,641.678757533,503.895097021,10.0,610.5,0,19.8375784591,144.976791953,-749.223402431,-674.245220268,-107.544644898,-170.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,595.333333333 ,458.932104286 ,235
1.0,761.0,1,-807.951853855,-858.112885186,-23.3731123651,-98.5123258586,-130.917757263,-318.862449106,10.0,380.5,0,807.951853855,858.112885186,784.57874149,759.600559327,677.034096592,539.25043608,10.0,560.5,0,23.3731123651,98.5123258586,-784.57874149,-759.600559327,-107.544644898,-220.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,560.333333333 ,491.771542352 ,240
1.0,756.0,1,-846.84272682,-897.003758151,-26.908646271,-52.0478597645,-134.453291168,-322.397983011,10.0,330.5,0,846.84272682,897.003758151,819.934080549,844.955898387,712.389435652,574.60577514,10.0,510.5,0,26.908646271,52.0478597645,-819.934080549,-844.955898387,-107.544644898,-270.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,525.333333333 ,525.231040399 ,245
1.0,751.0,1,-885.733599785,-935.894631117,-30.4441801769,-5.58339367044,-137.988825074,-325.933516917,10.0,280.5,0,885.733599785,935.894631117,855.289419609,930.311237446,747.744774711,609.961114199,10.0,460.5,0,30.4441801769,5.58339367044,-855.289419609,-930.311237446,-107.544644898,-320.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,490.333333333 ,559.06844451 ,250
1.0,746.0,1,-924.624472751,-974.785504082,-33.9797140829,40.8810724236,-141.52435898,-329.469050823,10.0,230.5,0,924.624472751,974.785504082,890.644758668,1015.66657651,783.10011377,645.316453258,10.0,410.5,0,33.9797140829,-40.8810724236,-890.644758668,-1015.66657651,-107.544644898,-370.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,455.333333333 ,593.151814365 ,255
1.0,741.0,1,-963.515345716,-1013.67637705,-37.5152479888,87.3455385177,-145.059892886,-333.004584729,10.0,180.5,0,963.515345716,1013.67637705,926.000097727,1101.02191556,818.45545283,680.671792318,10.0,360.5,0,37.5152479888,-87.3455385177,-926.000097727,-1101.02191556,-107.544644898,-420.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,420.333333333 ,627.404096484 ,260
1.0,736.0,1,-1002.40621868,-1052.56725001,-41.0507818947,133.810004612,-148.595426792,-336.540118635,10.0,130.5,0,1002.40621868,1052.56725001,961.355436787,1186.37725462,853.810791889,716.027131377,10.0,310.5,0,41.0507818947,-133.810004612,-961.355436787,-1186.37725462,-107.544644898,-470.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,385.333333333 ,661.777556746 ,265
1.0,731.0,1,-1041.29709165,-1091.45812298,-44.5863158007,180.274470706,-152.130960698,-340.075652541,10.0,80.5,0,1041.29709165,1091.45812298,996.710775846,1271.73259368,889.166130948,751.382470436,10.0,260.5,0,44.5863158007,-180.274470706,-996.710775846,-1271.73259368,-107.544644898,-520.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,350.333333333 ,696.241128852 ,270
1.0,726.0,1,-1080.18796461,-1130.34899594,-48.1218497066,226.7389368,-155.666494604,-343.611186447,10.0,30.5,0,1080.18796461,1130.34899594,1032.06611491,1357.08793274,924.521470008,786.737809496,10.0,210.5,0,48.1218497066,-226.7389368,-1032.06611491,-1357.08793274,-107.544644898,-570.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,315.333333333 ,730.773741596 ,275
1.0,723.0,1,-1103.52248839,-1153.68351972,-50.2431700501,254.617616456,-157.787814948,-345.732506791,10.0,0.5,0,1103.52248839,1153.68351972,1053.27931834,1408.30113618,945.734673443,807.951012931,10.0,180.5,0,50.2431700501,-254.617616456,-1053.27931834,-1408.30113618,-107.544644898,-600.350123247,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,297.5 ,751.520103868 ,278
