1.0,771.0,1,-459.757445856,250.515525885,98.4668295656,2.73992143098,-168.287089685,132.804184877,1.0,771.0,1,459.757445856,-250.515525885,558.224275421,-247.775604454,291.470356171,-117.711341008,1.0,771.0,1,-98.4668295656,-2.73992143098,-558.224275421,247.775604454,-266.753919251,130.064263446,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,275.787035904 ,230
1.0,766.0,1,-463.292979762,259.051059791,102.002363472,11.2754553369,-168.287089685,137.804184877,1.0,766.0,1,463.292979762,-259.051059791,565.295343233,-247.775604454,295.005890076,-121.246874914,1.0,766.0,1,-102.002363472,-11.2754553369,-565.295343233,247.775604454,-270.289453157,126.52872954,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,278.933111823 ,235
1.0,761.0,1,-466.828513668,267.586593697,105.537897377,19.8109892428,-168.287089685,142.804184877,1.0,761.0,1,466.828513668,-267.586593697,572.366411045,-247.775604454,298.541423982,-124.78240882,1.0,761.0,1,-105.537897377,-19.8109892428,-572.366411045,247.775604454,-273.824987063,122.993195634,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,282.130367773 ,240
1.0,756.0,1,-470.364047574,276.122127602,109.073431283,28.3465231488,-168.287089685,147.804184877,1.0,756.0,1,470.364047574,-276.122127602,579.437478857,-247.775604454,302.076957888,-128.317942725,1.0,756.0,1,-109.073431283,-28.3465231488,-579.437478857,247.775604454,-277.360520969,119.457661728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,285.377237309 ,245
1.0,751.0,1,-473.899581479,284.657661508,112.608965189,36.8820570547,-168.287089685,152.804184877,1.0,751.0,1,473.899581479,-284.657661508,586.508546669,-247.775604454,305.612491794,-131.853476631,1.0,751.0,1,-112.608965189,-36.8820570547,-586.508546669,247.775604454,-280.896054875,115.922127822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,288.672192323 ,250
1.0,746.0,1,-477.435115385,293.193195414,116.144499095,45.4175909606,-168.287089685,157.804184877,1.0,746.0,1,477.435115385,-293.193195414,593.579614481,-247.775604454,309.1480257,-135.389010537,1.0,746.0,1,-116.144499095,-45.4175909606,-593.579614481,247.775604454,-284.431588781,112.386593916,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,292.013743719 ,255
1.0,741.0,1,-480.970649291,301.72872932,119.680033001,53.9531248666,-168.287089685,162.804184877,1.0,741.0,1,480.970649291,-301.72872932,600.650682293,-247.775604454,312.683559606,-138.924544443,1.0,741.0,1,-119.680033001,-53.9531248666,-600.650682293,247.775604454,-287.967122686,108.85106001,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,295.40044183 ,260
1.0,736.0,1,-484.506183197,310.264263226,123.215566907,62.4886587725,-168.287089685,167.804184877,1.0,736.0,1,484.506183197,-310.264263226,607.721750104,-247.775604454,316.219093512,-142.460078349,1.0,736.0,1,-123.215566907,-62.4886587725,-607.721750104,247.775604454,-291.502656592,105.315526104,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,298.830876607 ,265
1.0,731.0,1,-488.041717103,318.799797132,126.751100813,71.0241926784,-168.287089685,172.804184877,1.0,731.0,1,488.041717103,-318.799797132,614.792817916,-247.775604454,319.754627418,-145.995612255,1.0,731.0,1,-126.751100813,-71.0241926784,-614.792817916,247.775604454,-295.038190498,101.779992199,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,302.303677613 ,270
1.0,726.0,1,-491.577251009,327.335331038,130.286634719,79.5597265844,-168.287089685,177.804184877,1.0,726.0,1,491.577251009,-327.335331038,621.863885728,-247.775604454,323.290161324,-149.531146161,1.0,726.0,1,-130.286634719,-79.5597265844,-621.863885728,247.775604454,-298.573724404,98.2444582926,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,305.817513854 ,275
1.0,721.0,1,-495.112784915,335.870864944,133.822168625,88.0952604903,-168.287089685,182.804184877,1.0,721.0,1,495.112784915,-335.870864944,628.93495354,-247.775604454,326.82569523,-153.066680067,1.0,721.0,1,-133.822168625,-88.0952604903,-628.93495354,247.775604454,-302.10925831,94.7089243867,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,309.371093465 ,280
1.0,716.0,1,-498.648318821,344.40639885,137.357702531,96.6307943962,-168.287089685,187.804184877,1.0,716.0,1,498.648318821,-344.40639885,636.006021352,-247.775604454,330.361229136,-156.602213973,1.0,716.0,1,-137.357702531,-96.6307943962,-636.006021352,247.775604454,-305.644792216,91.1733904807,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,312.963163274 ,285
1.0,711.0,1,-502.183852727,352.941932756,140.893236437,105.166328302,-168.287089685,192.804184877,1.0,711.0,1,502.183852727,-352.941932756,643.077089164,-247.775604454,333.896763042,-160.137747879,1.0,711.0,1,-140.893236437,-105.166328302,-643.077089164,247.775604454,-309.180326122,87.6378565748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,316.592508271 ,290
1.0,706.0,1,-505.719386633,361.477466662,144.428770343,113.701862208,-168.287089685,197.804184877,1.0,706.0,1,505.719386633,-361.477466662,650.148156976,-247.775604454,337.432296948,-163.673281785,1.0,706.0,1,-144.428770343,-113.701862208,-650.148156976,247.775604454,-312.715860028,84.1023226689,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,320.257950993 ,295
1.0,701.0,1,-509.254920539,370.013000568,147.964304249,122.237396114,-168.287089685,202.804184877,1.0,701.0,1,509.254920539,-370.013000568,657.219224787,-247.775604454,340.967830854,-167.208815691,1.0,701.0,1,-147.964304249,-122.237396114,-657.219224787,247.775604454,-316.251393934,80.5667887629,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,323.95835083 ,300
1.0,696.0,1,-512.790454445,378.548534474,151.499838155,130.77293002,-168.287089685,207.804184877,1.0,696.0,1,512.790454445,-378.548534474,664.290292599,-247.775604454,344.50336476,-170.744349597,1.0,696.0,1,-151.499838155,-130.77293002,-664.290292599,247.775604454,-319.78692784,77.031254857,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,327.692603295 ,305
1.0,691.0,1,-516.325988351,387.08406838,155.035372061,139.308463926,-168.287089685,212.804184877,1.0,691.0,1,516.325988351,-387.08406838,671.361360411,-247.775604454,348.038898665,-174.279883503,1.0,691.0,1,-155.035372061,-139.308463926,-671.361360411,247.775604454,-323.322461746,73.4957209511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,331.459639234 ,310
1.0,686.0,1,-519.861522257,395.619602285,158.570905966,147.843997832,-168.287089685,217.804184877,1.0,686.0,1,519.861522257,-395.619602285,678.432428223,-247.775604454,351.574432571,-177.815417409,1.0,686.0,1,-158.570905966,-147.843997832,-678.432428223,247.775604454,-326.857995652,69.9601870451,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,335.25842401 ,315
1.0,681.0,1,-523.397056163,404.155136191,162.106439872,156.379531738,-168.287089685,222.804184877,1.0,681.0,1,523.397056163,-404.155136191,685.503496035,-247.775604454,355.109966477,-181.350951314,1.0,681.0,1,-162.106439872,-156.379531738,-685.503496035,247.775604454,-330.393529558,66.4246531392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,339.087956661 ,320
1.0,676.0,1,-526.932590068,412.690670097,165.641973778,164.915065644,-168.287089685,227.804184877,1.0,676.0,1,526.932590068,-412.690670097,692.574563847,-247.775604454,358.645500383,-184.88648522,1.0,676.0,1,-165.641973778,-164.915065644,-692.574563847,247.775604454,-333.929063464,62.8891192333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,342.947269037 ,325
1.0,671.0,1,-530.468123974,421.226204003,169.177507684,173.45059955,-168.287089685,232.804184877,1.0,671.0,1,530.468123974,-421.226204003,699.645631659,-247.775604454,362.181034289,-188.422019126,1.0,671.0,1,-169.177507684,-173.45059955,-699.645631659,247.775604454,-337.464597369,59.3535853273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,346.835424932 ,330
1.0,666.0,1,-534.00365788,429.761737909,172.71304159,181.986133456,-168.287089685,237.804184877,1.0,666.0,1,534.00365788,-429.761737909,706.716699471,-247.775604454,365.716568195,-191.957553032,1.0,666.0,1,-172.71304159,-181.986133456,-706.716699471,247.775604454,-341.000131275,55.8180514214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,350.751519204 ,335
1.0,661.0,1,-537.539191786,438.297271815,176.248575496,190.521667362,-168.287089685,242.804184877,1.0,661.0,1,537.539191786,-438.297271815,713.787767282,-247.775604454,369.252102101,-195.493086938,1.0,661.0,1,-176.248575496,-190.521667362,-713.787767282,247.775604454,-344.535665181,52.2825175155,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,354.694676893 ,340
1.0,656.0,1,-541.074725692,446.832805721,179.784109402,199.057201267,-168.287089685,247.804184877,1.0,656.0,1,541.074725692,-446.832805721,720.858835094,-247.775604454,372.787636007,-199.028620844,1.0,656.0,1,-179.784109402,-199.057201267,-720.858835094,247.775604454,-348.071199087,48.7469836095,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,358.664052346 ,345
1.0,651.0,1,-544.610259598,455.368339627,183.319643308,207.592735173,-168.287089685,252.804184877,1.0,651.0,1,544.610259598,-455.368339627,727.929902906,-247.775604454,376.323169913,-202.56415475,1.0,651.0,1,-183.319643308,-207.592735173,-727.929902906,247.775604454,-351.606732993,45.2114497036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,362.658828344 ,350
1.0,646.0,1,-548.145793504,463.903873533,186.855177214,216.128269079,-168.287089685,257.804184877,1.0,646.0,1,548.145793504,-463.903873533,735.000970718,-247.775604454,379.858703819,-206.099688656,1.0,646.0,1,-186.855177214,-216.128269079,-735.000970718,247.775604454,-355.142266899,41.6759157977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,366.678215241 ,355
1.0,641.0,1,-551.68132741,472.439407439,190.39071112,224.663802985,-168.287089685,262.804184877,1.0,641.0,1,551.68132741,-472.439407439,742.07203853,-247.775604454,383.394237725,-209.635222562,1.0,641.0,1,-190.39071112,-224.663802985,-742.07203853,247.775604454,-358.677800805,38.1403818918,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,370.721450107 ,360
1.0,636.0,1,-555.216861316,480.974941345,193.926245026,233.199336891,-168.287089685,267.804184877,1.0,636.0,1,555.216861316,-480.974941345,749.143106342,-247.775604454,386.929771631,-213.170756468,1.0,636.0,1,-193.926245026,-233.199336891,-749.143106342,247.775604454,-362.213334711,34.6048479858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,374.787795888 ,365
1.0,631.0,1,-558.752395222,489.510475251,197.461778932,241.734870797,-168.287089685,272.804184877,1.0,631.0,1,558.752395222,-489.510475251,756.214174154,-247.775604454,390.465305537,-216.706290374,1.0,631.0,1,-197.461778932,-241.734870797,-756.214174154,247.775604454,-365.748868617,31.0693140799,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,378.876540585 ,370
1.0,626.0,1,-562.287929128,498.046009157,200.997312838,250.270404703,-168.287089685,277.804184877,1.0,626.0,1,562.287929128,-498.046009157,763.285241965,-247.775604454,394.000839443,-220.24182428,1.0,626.0,1,-200.997312838,-250.270404703,-763.285241965,247.775604454,-369.284402523,27.533780174,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,382.986996438 ,375
1.0,621.0,1,-565.823463034,506.581543063,204.532846744,258.805938609,-168.287089685,282.804184877,1.0,621.0,1,565.823463034,-506.581543063,770.356309777,-247.775604454,397.536373348,-223.777358186,1.0,621.0,1,-204.532846744,-258.805938609,-770.356309777,247.775604454,-372.819936429,23.998246268,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,387.118499135 ,380
1.0,616.0,1,-569.35899694,515.117076969,208.06838065,267.341472515,-168.287089685,287.804184877,1.0,616.0,1,569.35899694,-515.117076969,777.427377589,-247.775604454,401.071907254,-227.312892092,1.0,616.0,1,-208.06838065,-267.341472515,-777.427377589,247.775604454,-376.355470335,20.4627123621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,391.270407032 ,385
1.0,611.0,1,-572.894530846,523.652610874,211.603914555,275.877006421,-168.287089685,292.804184877,1.0,611.0,1,572.894530846,-523.652610874,784.498445401,-247.775604454,404.60744116,-230.848425997,1.0,611.0,1,-211.603914555,-275.877006421,-784.498445401,247.775604454,-379.891004241,16.9271784562,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,395.442100402 ,390
1.0,606.0,1,-576.430064752,532.18814478,215.139448461,284.412540327,-168.287089685,297.804184877,1.0,606.0,1,576.430064752,-532.18814478,791.569513213,-247.775604454,408.142975066,-234.383959903,1.0,606.0,1,-215.139448461,-284.412540327,-791.569513213,247.775604454,-383.426538147,13.3916445502,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,399.632980687 ,395
1.0,601.0,1,-579.965598657,540.723678686,218.674982367,292.948074233,-168.287089685,302.804184877,1.0,601.0,1,579.965598657,-540.723678686,798.640581025,-247.775604454,411.678508972,-237.919493809,1.0,601.0,1,-218.674982367,-292.948074233,-798.640581025,247.775604454,-386.962072053,9.85611064429,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,403.842469783 ,400
1.0,596.0,1,-583.501132563,549.259212592,222.210516273,301.483608139,-168.287089685,307.804184877,1.0,596.0,1,583.501132563,-549.259212592,805.711648837,-247.775604454,415.214042878,-241.455027715,1.0,596.0,1,-222.210516273,-301.483608139,-805.711648837,247.775604454,-390.497605958,6.32057673836,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,408.070009335 ,405
1.0,591.0,1,-587.036666469,557.794746498,225.746050179,310.019142045,-168.287089685,312.804184877,1.0,591.0,1,587.036666469,-557.794746498,812.782716649,-247.775604454,418.749576784,-244.990561621,1.0,591.0,1,-225.746050179,-310.019142045,-812.782716649,247.775604454,-394.033139864,2.78504283242,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,412.31506006 ,410
1.0,586.0,1,-590.572200375,566.330280404,229.281584085,318.55467595,-168.287089685,317.804184877,1.0,586.0,1,590.572200375,-566.330280404,819.85378446,-247.775604454,422.28511069,-248.526095527,1.0,586.0,1,-229.281584085,-318.55467595,-819.85378446,247.775604454,-397.56867377,-0.75049107351,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,416.577101077 ,415
1.0,581.0,1,-594.107734281,574.86581431,232.817117991,327.090209856,-168.287089685,322.804184877,1.0,581.0,1,594.107734281,-574.86581431,826.924852272,-247.775604454,425.820644596,-252.061629433,1.0,581.0,1,-232.817117991,-327.090209856,-826.924852272,247.775604454,-401.104207676,-4.28602497944,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,420.855629272 ,420
1.0,576.0,1,-597.643268187,583.401348216,236.352651897,335.625743762,-168.287089685,327.804184877,1.0,576.0,1,597.643268187,-583.401348216,833.995920084,-247.775604454,429.356178502,-255.597163339,1.0,576.0,1,-236.352651897,-335.625743762,-833.995920084,247.775604454,-404.639741582,-7.82155888538,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,425.150158667 ,425
1.0,571.0,1,-601.178802093,591.936882122,239.888185803,344.161277668,-168.287089685,332.804184877,1.0,571.0,1,601.178802093,-591.936882122,841.066987896,-247.775604454,432.891712408,-259.132697245,1.0,571.0,1,-239.888185803,-344.161277668,-841.066987896,247.775604454,-408.175275488,-11.3570927913,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,429.460219819 ,430
1.0,566.0,1,-604.714335999,600.472416028,243.423719709,352.696811574,-168.287089685,337.804184877,1.0,566.0,1,604.714335999,-600.472416028,848.138055708,-247.775604454,436.427246314,-262.668231151,1.0,566.0,1,-243.423719709,-352.696811574,-848.138055708,247.775604454,-411.710809394,-14.8926266972,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,433.785359236 ,435
1.0,561.0,1,-608.249869905,609.007949934,246.959253615,361.23234548,-168.287089685,342.804184877,1.0,561.0,1,608.249869905,-609.007949934,855.20912352,-247.775604454,439.96278022,-266.203765057,1.0,561.0,1,-246.959253615,-361.23234548,-855.20912352,247.775604454,-415.2463433,-18.4281606032,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,438.125138804 ,440
1.0,556.0,1,-611.785403811,617.54348384,250.494787521,369.767879386,-168.287089685,347.804184877,1.0,556.0,1,611.785403811,-617.54348384,862.280191332,-247.775604454,443.498314126,-269.739298963,1.0,556.0,1,-250.494787521,-369.767879386,-862.280191332,247.775604454,-418.781877206,-21.9636945091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,442.479135243 ,445
1.0,551.0,1,-615.320937717,626.079017746,254.030321427,378.303413292,-168.287089685,352.804184877,1.0,551.0,1,615.320937717,-626.079017746,869.351259143,-247.775604454,447.033848032,-273.274832869,1.0,551.0,1,-254.030321427,-378.303413292,-869.351259143,247.775604454,-422.317411112,-25.499228415,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,446.846939574 ,450
1.0,546.0,1,-618.856471623,634.614551652,257.565855333,386.838947198,-168.287089685,357.804184877,1.0,546.0,1,618.856471623,-634.614551652,876.422326955,-247.775604454,450.569381937,-276.810366775,1.0,546.0,1,-257.565855333,-386.838947198,-876.422326955,247.775604454,-425.852945018,-29.034762321,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,451.228156609 ,455
