1.0,546.0,1,-578.48463038,479.789313099,420.516651152,441.710259359,103.238137403,97.043378785,1.0,546.0,1,578.48463038,-479.789313099,999.001281532,-38.0790537402,681.722767783,-382.745934314,1.0,546.0,1,-420.516651152,-441.710259359,-999.001281532,38.0790537402,-317.278513749,-344.666880574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,464.874017007 ,455
1.0,541.0,1,-582.020164286,488.324847005,424.052185058,450.245793265,103.238137403,102.043378785,1.0,541.0,1,582.020164286,-488.324847005,1006.07234934,-38.0790537402,685.258301689,-386.28146822,1.0,541.0,1,-424.052185058,-450.245793265,-1006.07234934,38.0790537402,-320.814047655,-348.20241448,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,469.307134078 ,460
1.0,536.0,1,-585.555698192,496.860380911,427.587718964,458.781327171,103.238137403,107.043378785,1.0,536.0,1,585.555698192,-496.860380911,1013.14341716,-38.0790537402,688.793835595,-389.817002126,1.0,536.0,1,-427.587718964,-458.781327171,-1013.14341716,38.0790537402,-324.349581561,-351.737948386,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,473.769674889 ,465
1.0,531.0,1,-589.091232098,505.395914817,431.12325287,467.316861077,103.238137403,112.043378785,1.0,531.0,1,589.091232098,-505.395914817,1020.21448497,-38.0790537402,692.329369501,-393.352536032,1.0,531.0,1,-431.12325287,-467.316861077,-1020.21448497,38.0790537402,-327.885115466,-355.273482292,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,478.259619399 ,470
1.0,526.0,1,-592.626766004,513.931448723,434.658786776,475.852394983,103.238137403,117.043378785,1.0,526.0,1,592.626766004,-513.931448723,1027.28555278,-38.0790537402,695.864903407,-396.888069938,1.0,526.0,1,-434.658786776,-475.852394983,-1027.28555278,38.0790537402,-331.420649372,-358.809016198,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,482.775092019 ,475
1.0,521.0,1,-596.16229991,522.466982629,438.194320681,484.387928889,103.238137403,122.043378785,1.0,521.0,1,596.16229991,-522.466982629,1034.35662059,-38.0790537402,699.400437313,-400.423603844,1.0,521.0,1,-438.194320681,-484.387928889,-1034.35662059,38.0790537402,-334.956183278,-362.344550104,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,487.314354172 ,480
1.0,516.0,1,-599.697833816,531.002516535,441.729854587,492.923462794,103.238137403,127.043378785,1.0,516.0,1,599.697833816,-531.002516535,1041.4276884,-38.0790537402,702.935971219,-403.95913775,1.0,516.0,1,-441.729854587,-492.923462794,-1041.4276884,38.0790537402,-338.491717184,-365.880084009,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,491.875796333 ,485
1.0,511.0,1,-603.233367721,539.538050441,445.265388493,501.4589967,103.238137403,132.043378785,1.0,511.0,1,603.233367721,-539.538050441,1048.49875621,-38.0790537402,706.471505125,-407.494671656,1.0,511.0,1,-445.265388493,-501.4589967,-1048.49875621,38.0790537402,-342.02725109,-369.415617915,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,496.457929846 ,490
1.0,506.0,1,-606.768901627,548.073584347,448.800922399,509.994530606,103.238137403,137.043378785,1.0,506.0,1,606.768901627,-548.073584347,1055.56982403,-38.0790537402,710.007039031,-411.030205562,1.0,506.0,1,-448.800922399,-509.994530606,-1055.56982403,38.0790537402,-345.562784996,-372.951151821,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,501.059378747 ,495
1.0,501.0,1,-610.304435533,556.609118252,452.336456305,518.530064512,103.238137403,142.043378785,1.0,501.0,1,610.304435533,-556.609118252,1062.64089184,-38.0790537402,713.542572936,-414.565739467,1.0,501.0,1,-452.336456305,-518.530064512,-1062.64089184,38.0790537402,-349.098318902,-376.486685727,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,505.678871749 ,500
1.0,496.0,1,-613.839969439,565.144652158,455.871990211,527.065598418,103.238137403,147.043378785,1.0,496.0,1,613.839969439,-565.144652158,1069.71195965,-38.0790537402,717.078106842,-418.101273373,1.0,496.0,1,-455.871990211,-527.065598418,-1069.71195965,38.0790537402,-352.633852808,-380.022219633,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,510.3152345 ,505
1.0,491.0,1,-617.375503345,573.680186064,459.407524117,535.601132324,103.238137403,152.043378785,1.0,491.0,1,617.375503345,-573.680186064,1076.78302746,-38.0790537402,720.613640748,-421.636807279,1.0,491.0,1,-459.407524117,-535.601132324,-1076.78302746,38.0790537402,-356.169386714,-383.557753539,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,514.967382206 ,510
1.0,486.0,1,-620.911037251,582.21571997,462.943058023,544.13666623,103.238137403,157.043378785,1.0,486.0,1,620.911037251,-582.21571997,1083.85409527,-38.0790537402,724.149174654,-425.172341185,1.0,486.0,1,-462.943058023,-544.13666623,-1083.85409527,38.0790537402,-359.70492062,-387.093287445,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,519.634312656 ,515
1.0,481.0,1,-624.446571157,590.751253876,466.478591929,552.672200136,103.238137403,162.043378785,1.0,481.0,1,624.446571157,-590.751253876,1090.92516309,-38.0790537402,727.68470856,-428.707875091,1.0,481.0,1,-466.478591929,-552.672200136,-1090.92516309,38.0790537402,-363.240454526,-390.628821351,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,524.315099678 ,520
1.0,476.0,1,-627.982105063,599.286787782,470.014125835,561.207734042,103.238137403,167.043378785,1.0,476.0,1,627.982105063,-599.286787782,1097.9962309,-38.0790537402,731.220242466,-432.243408997,1.0,476.0,1,-470.014125835,-561.207734042,-1097.9962309,38.0790537402,-366.775988432,-394.164355257,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,529.008887035 ,525
1.0,471.0,1,-631.517638969,607.822321688,473.549659741,569.743267948,103.238137403,172.043378785,1.0,471.0,1,631.517638969,-607.822321688,1105.06729871,-38.0790537402,734.755776372,-435.778942903,1.0,471.0,1,-473.549659741,-569.743267948,-1105.06729871,38.0790537402,-370.311522338,-397.699889163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,533.714882761 ,530
1.0,466.0,1,-635.053172875,616.357855594,477.085193647,578.278801854,103.238137403,177.043378785,1.0,466.0,1,635.053172875,-616.357855594,1112.13836652,-38.0790537402,738.291310278,-439.314476809,1.0,466.0,1,-477.085193647,-578.278801854,-1112.13836652,38.0790537402,-373.847056244,-401.235423069,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,538.432353922 ,535
1.0,461.0,1,-638.588706781,624.8933895,480.620727553,586.81433576,103.238137403,182.043378785,1.0,461.0,1,638.588706781,-624.8933895,1119.20943433,-38.0790537402,741.826844184,-442.850010715,1.0,461.0,1,-480.620727553,-586.81433576,-1119.20943433,38.0790537402,-377.382590149,-404.770956975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,543.160621789 ,540
1.0,456.0,1,-642.124240687,633.428923406,484.156261459,595.349869666,103.238137403,187.043378785,1.0,456.0,1,642.124240687,-633.428923406,1126.28050215,-38.0790537402,745.36237809,-446.385544621,1.0,456.0,1,-484.156261459,-595.349869666,-1126.28050215,38.0790537402,-380.918124055,-408.306490881,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,547.899057392 ,545
1.0,451.0,1,-645.659774593,641.964457312,487.691795365,603.885403572,103.238137403,192.043378785,1.0,451.0,1,645.659774593,-641.964457312,1133.35156996,-38.0790537402,748.897911996,-449.921078527,1.0,451.0,1,-487.691795365,-603.885403572,-1133.35156996,38.0790537402,-384.453657961,-411.842024787,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,552.647077452 ,550
1.0,446.0,1,-649.195308499,650.499991218,491.22732927,612.420937478,103.238137403,197.043378785,1.0,446.0,1,649.195308499,-650.499991218,1140.42263777,-38.0790537402,752.433445902,-453.456612433,1.0,446.0,1,-491.22732927,-612.420937478,-1140.42263777,38.0790537402,-387.989191867,-415.377558693,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,557.404140635 ,555
1.0,441.0,1,-652.730842405,659.035525124,494.762863176,620.956471383,103.238137403,202.043378785,1.0,441.0,1,652.730842405,-659.035525124,1147.49370558,-38.0790537402,755.968979808,-456.992146339,1.0,441.0,1,-494.762863176,-620.956471383,-1147.49370558,38.0790537402,-391.524725773,-418.913092598,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,562.169744141 ,560
1.0,436.0,1,-656.26637631,667.57105903,498.298397082,629.492005289,103.238137403,207.043378785,1.0,436.0,1,656.26637631,-667.57105903,1154.56477339,-38.0790537402,759.504513714,-460.527680245,1.0,436.0,1,-498.298397082,-629.492005289,-1154.56477339,38.0790537402,-395.060259679,-422.448626504,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,566.943420571 ,565
1.0,431.0,1,-659.801910216,676.106592936,501.833930988,638.027539195,103.238137403,212.043378785,1.0,431.0,1,659.801910216,-676.106592936,1161.6358412,-38.0790537402,763.04004762,-464.063214151,1.0,431.0,1,-501.833930988,-638.027539195,-1161.6358412,38.0790537402,-398.595793585,-425.98416041,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,571.72473507 ,570
1.0,426.0,1,-663.337444122,684.642126841,505.369464894,646.563073101,103.238137403,217.043378785,1.0,426.0,1,663.337444122,-684.642126841,1168.70690902,-38.0790537402,766.575581525,-467.598748056,1.0,426.0,1,-505.369464894,-646.563073101,-1168.70690902,38.0790537402,-402.131327491,-429.519694316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,576.513282714 ,575
1.0,421.0,1,-666.872978028,693.177660747,508.9049988,655.098607007,103.238137403,222.043378785,1.0,421.0,1,666.872978028,-693.177660747,1175.77797683,-38.0790537402,770.111115431,-471.134281962,1.0,421.0,1,-508.9049988,-655.098607007,-1175.77797683,38.0790537402,-405.666861397,-433.055228222,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,581.308686122 ,580
1.0,416.0,1,-670.408511934,701.713194653,512.440532706,663.634140913,103.238137403,227.043378785,1.0,416.0,1,670.408511934,-701.713194653,1182.84904464,-38.0790537402,773.646649337,-474.669815868,1.0,416.0,1,-512.440532706,-663.634140913,-1182.84904464,38.0790537402,-409.202395303,-436.590762128,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,586.110593279 ,585
1.0,411.0,1,-673.94404584,710.248728559,515.976066612,672.169674819,103.238137403,232.043378785,1.0,411.0,1,673.94404584,-710.248728559,1189.92011245,-38.0790537402,777.182183243,-478.205349774,1.0,411.0,1,-515.976066612,-672.169674819,-1189.92011245,38.0790537402,-412.737929209,-440.126296034,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,590.918675539 ,590
1.0,406.0,1,-677.479579746,718.784262465,519.511600518,680.705208725,103.238137403,237.043378785,1.0,406.0,1,677.479579746,-718.784262465,1196.99118026,-38.0790537402,780.717717149,-481.74088368,1.0,406.0,1,-519.511600518,-680.705208725,-1196.99118026,38.0790537402,-416.273463115,-443.66182994,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,595.732625809 ,595
1.0,401.0,1,-681.015113652,727.319796371,523.047134424,689.240742631,103.238137403,242.043378785,1.0,401.0,1,681.015113652,-727.319796371,1204.06224808,-38.0790537402,784.253251055,-485.276417586,1.0,401.0,1,-523.047134424,-689.240742631,-1204.06224808,38.0790537402,-419.808997021,-447.197363846,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,600.552156884 ,600
1.0,396.0,1,-684.550647558,735.855330277,526.58266833,697.776276537,103.238137403,247.043378785,1.0,396.0,1,684.550647558,-735.855330277,1211.13331589,-38.0790537402,787.788784961,-488.811951492,1.0,396.0,1,-526.58266833,-697.776276537,-1211.13331589,38.0790537402,-423.344530927,-450.732897752,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,605.376999924 ,605
1.0,391.0,1,-688.086181464,744.390864183,530.118202236,706.311810443,103.238137403,252.043378785,1.0,391.0,1,688.086181464,-744.390864183,1218.2043837,-38.0790537402,791.324318867,-492.347485398,1.0,391.0,1,-530.118202236,-706.311810443,-1218.2043837,38.0790537402,-426.880064833,-454.268431658,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,610.206903066 ,610
1.0,386.0,1,-691.62171537,752.926398089,533.653736142,714.847344349,103.238137403,257.043378785,1.0,386.0,1,691.62171537,-752.926398089,1225.27545151,-38.0790537402,794.859852773,-495.883019304,1.0,386.0,1,-533.653736142,-714.847344349,-1225.27545151,38.0790537402,-430.415598738,-457.803965564,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,615.041630146 ,615
1.0,381.0,1,-695.157249276,761.461931995,537.189270048,723.382878255,103.238137403,262.043378785,1.0,381.0,1,695.157249276,-761.461931995,1232.34651932,-38.0790537402,798.395386679,-499.41855321,1.0,381.0,1,-537.189270048,-723.382878255,-1232.34651932,38.0790537402,-433.951132644,-461.33949947,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,619.880959533 ,620
1.0,376.0,1,-698.692783182,769.997465901,540.724803953,731.918412161,103.238137403,267.043378785,1.0,376.0,1,698.692783182,-769.997465901,1239.41758714,-38.0790537402,801.930920585,-502.954087116,1.0,376.0,1,-540.724803953,-731.918412161,-1239.41758714,38.0790537402,-437.48666655,-464.875033376,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,624.724683063 ,625
1.0,371.0,1,-702.228317088,778.532999807,544.260337859,740.453946067,103.238137403,272.043378785,1.0,371.0,1,702.228317088,-778.532999807,1246.48865495,-38.0790537402,805.466454491,-506.489621022,1.0,371.0,1,-544.260337859,-740.453946067,-1246.48865495,38.0790537402,-441.022200456,-468.410567282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,629.572605054 ,630
1.0,366.0,1,-705.763850994,787.068533713,547.795871765,748.989479972,103.238137403,277.043378785,1.0,366.0,1,705.763850994,-787.068533713,1253.55972276,-38.0790537402,809.001988397,-510.025154928,1.0,366.0,1,-547.795871765,-748.989479972,-1253.55972276,38.0790537402,-444.557734362,-471.946101187,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,634.424541412 ,635
1.0,361.0,1,-709.299384899,795.604067619,551.331405671,757.525013878,103.238137403,282.043378785,1.0,361.0,1,709.299384899,-795.604067619,1260.63079057,-38.0790537402,812.537522303,-513.560688834,1.0,361.0,1,-551.331405671,-757.525013878,-1260.63079057,38.0790537402,-448.093268268,-475.481635093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,639.280318801 ,640
1.0,356.0,1,-712.834918805,804.139601525,554.866939577,766.060547784,103.238137403,287.043378785,1.0,356.0,1,712.834918805,-804.139601525,1267.70185838,-38.0790537402,816.073056209,-517.09622274,1.0,356.0,1,-554.866939577,-766.060547784,-1267.70185838,38.0790537402,-451.628802174,-479.017168999,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,644.139773884 ,645
1.0,351.0,1,-716.370452711,812.67513543,558.402473483,774.59608169,103.238137403,292.043378785,1.0,351.0,1,716.370452711,-812.67513543,1274.77292619,-38.0790537402,819.608590114,-520.631756645,1.0,351.0,1,-558.402473483,-774.59608169,-1274.77292619,38.0790537402,-455.16433608,-482.552702905,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,649.002752628 ,650
1.0,346.0,1,-719.905986617,821.210669336,561.938007389,783.131615596,103.238137403,297.043378785,1.0,346.0,1,719.905986617,-821.210669336,1281.84399401,-38.0790537402,823.14412402,-524.167290551,1.0,346.0,1,-561.938007389,-783.131615596,-1281.84399401,38.0790537402,-458.699869986,-486.088236811,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,653.86910966 ,655
1.0,341.0,1,-723.441520523,829.746203242,565.473541295,791.667149502,103.238137403,302.043378785,1.0,341.0,1,723.441520523,-829.746203242,1288.91506182,-38.0790537402,826.679657926,-527.702824457,1.0,341.0,1,-565.473541295,-791.667149502,-1288.91506182,38.0790537402,-462.235403892,-489.623770717,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,658.738707678 ,660
1.0,336.0,1,-726.977054429,838.281737148,569.009075201,800.202683408,103.238137403,307.043378785,1.0,336.0,1,726.977054429,-838.281737148,1295.98612963,-38.0790537402,830.215191832,-531.238358363,1.0,336.0,1,-569.009075201,-800.202683408,-1295.98612963,38.0790537402,-465.770937798,-493.159304623,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,663.611416901 ,665
1.0,331.0,1,-730.512588335,846.817271054,572.544609107,808.738217314,103.238137403,312.043378785,1.0,331.0,1,730.512588335,-846.817271054,1303.05719744,-38.0790537402,833.750725738,-534.773892269,1.0,331.0,1,-572.544609107,-808.738217314,-1303.05719744,38.0790537402,-469.306471704,-496.694838529,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,668.487114572 ,670
1.0,326.0,1,-734.048122241,855.35280496,576.080143013,817.27375122,103.238137403,317.043378785,1.0,326.0,1,734.048122241,-855.35280496,1310.12826525,-38.0790537402,837.286259644,-538.309426175,1.0,326.0,1,-576.080143013,-817.27375122,-1310.12826525,38.0790537402,-472.84200561,-500.230372435,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,673.36568449 ,675
