1.0,771.0,1,-526.731243668,-541.939503614,-25.994248425,-311.790980566,-128.090116858,-436.052806264,1.0,771.0,1,526.731243668,541.939503614,500.736995243,230.148523048,398.641126811,105.88669735,1.0,771.0,1,25.994248425,311.790980566,-500.736995243,-230.148523048,-102.095868433,-124.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,770.0 ,343.427589267 ,230
1.0,766.0,1,-533.80231148,-549.010571426,-29.5297823309,-310.326514472,-131.625650763,-439.58834017,1.0,766.0,1,533.80231148,549.010571426,504.272529149,238.684056954,402.176660717,109.422231256,1.0,766.0,1,29.5297823309,310.326514472,-504.272529149,-238.684056954,-102.095868433,-129.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,765.0 ,347.640419651 ,235
1.0,761.0,1,-540.873379292,-556.081639238,-33.0653162368,-300.862048378,-135.161184669,-443.123874076,1.0,761.0,1,540.873379292,556.081639238,507.808063055,255.219590859,405.712194623,112.957765162,3.0,754.0,1,33.0653162368,300.862048378,-507.808063055,-255.219590859,-102.095868433,-142.261825697,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,756.666666667 ,355.122645598 ,240
1.0,756.0,1,-547.944447104,-563.15270705,-36.6008501428,-275.397582284,-138.696718575,-446.659407982,1.0,756.0,1,547.944447104,563.15270705,511.343596961,287.755124765,409.247728529,116.493299068,7.0,727.0,1,36.6008501428,275.397582284,-511.343596961,-287.755124765,-102.095868433,-171.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,742.666666667 ,367.959314792 ,245
1.0,751.0,1,-567.743436977,-582.951696923,-40.1363840487,-230.93311619,-142.232252481,-450.194941888,7.0,736.0,0,567.743436977,582.951696923,527.607052928,352.018580733,425.511184496,132.756755035,10.0,680.5,0,40.1363840487,230.93311619,-527.607052928,-352.018580733,-102.095868433,-219.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,716.166666667 ,392.571068326 ,250
1.0,746.0,1,-605.927203161,-621.135463107,-43.6719179546,-184.468650096,-145.767786387,-453.730475794,10.0,688.5,0,605.927203161,621.135463107,562.255285207,436.666813011,460.159416774,167.404987313,10.0,630.5,0,43.6719179546,184.468650096,-562.255285207,-436.666813011,-102.095868433,-269.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,681.333333333 ,424.514814911 ,255
1.0,741.0,1,-644.818076126,-660.026336072,-47.2074518606,-138.004184002,-149.303320293,-457.2660097,10.0,638.5,0,644.818076126,660.026336072,597.610624266,522.02215207,495.514755833,202.760326373,10.0,580.5,0,47.2074518606,138.004184002,-597.610624266,-522.02215207,-102.095868433,-319.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,646.333333333 ,457.09088543 ,260
1.0,736.0,1,-683.708949092,-698.917209037,-50.7429857665,-91.539717908,-152.838854199,-460.801543605,10.0,588.5,0,683.708949092,698.917209037,632.965963325,607.37749113,530.870094893,238.115665432,10.0,530.5,0,50.7429857665,91.539717908,-632.965963325,-607.37749113,-102.095868433,-369.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,611.333333333 ,490.10914741 ,265
1.0,731.0,1,-722.599822057,-737.808082003,-54.2785196724,-45.0752518139,-156.374388105,-464.337077511,10.0,538.5,0,722.599822057,737.808082003,668.321302385,692.732830189,566.225433952,273.471004491,10.0,480.5,0,54.2785196724,45.0752518139,-668.321302385,-692.732830189,-102.095868433,-419.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,576.333333333 ,523.450252041 ,270
1.0,726.0,1,-761.490695022,-776.698954968,-57.8140535784,1.38921428018,-159.909922011,-467.872611417,10.0,488.5,0,761.490695022,776.698954968,703.676641444,778.088169248,601.580773011,308.826343551,10.0,430.5,0,57.8140535784,-1.38921428018,-703.676641444,-778.088169248,-102.095868433,-469.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,541.333333333 ,557.03511898 ,275
1.0,721.0,1,-800.381567988,-815.589827933,-61.3495874843,47.8536803742,-163.445455917,-471.408145323,10.0,438.5,0,800.381567988,815.589827933,739.031980503,863.443508307,636.936112071,344.18168261,10.0,380.5,0,61.3495874843,-47.8536803742,-739.031980503,-863.443508307,-102.095868433,-519.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,506.333333333 ,590.809060593 ,280
1.0,716.0,1,-839.272440953,-854.480700899,-64.8851213902,94.3181464683,-166.980989823,-474.943679229,10.0,388.5,0,839.272440953,854.480700899,774.387319563,948.798847367,672.29145113,379.537021669,10.0,330.5,0,64.8851213902,-94.3181464683,-774.387319563,-948.798847367,-102.095868433,-569.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,471.333333333 ,624.732935002 ,285
1.0,711.0,1,-878.163313918,-893.371573864,-68.4206552961,140.782612562,-170.516523729,-478.479213135,10.0,338.5,0,878.163313918,893.371573864,809.742658622,1034.15418643,707.646790189,414.892360729,10.0,280.5,0,68.4206552961,-140.782612562,-809.742658622,-1034.15418643,-102.095868433,-619.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,436.333333333 ,658.77792582 ,290
1.0,706.0,1,-917.054186883,-932.262446829,-71.9561892021,187.247078656,-174.052057635,-482.014747041,10.0,288.5,0,917.054186883,932.262446829,845.097997681,1119.50952549,743.002129249,450.247699788,10.0,230.5,0,71.9561892021,-187.247078656,-845.097997681,-1119.50952549,-102.095868433,-669.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,401.333333333 ,692.922312584 ,295
1.0,701.0,1,-955.945059849,-971.153319794,-75.491723108,233.711544751,-177.587591541,-485.550280947,10.0,238.5,0,955.945059849,971.153319794,880.453336741,1204.86486454,778.357468308,485.603038847,10.0,180.5,0,75.491723108,-233.711544751,-880.453336741,-1204.86486454,-102.095868433,-719.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,366.333333333 ,727.149392406 ,300
1.0,696.0,1,-994.835932814,-1010.04419276,-79.0272570139,280.176010845,-181.123125447,-489.085814853,10.0,188.5,0,994.835932814,1010.04419276,915.8086758,1290.2202036,813.712807367,520.958377907,10.0,130.5,0,79.0272570139,-280.176010845,-915.8086758,-1290.2202036,-102.095868433,-769.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,331.333333333 ,761.446097364 ,305
1.0,691.0,1,-1033.72680578,-1048.93506572,-82.5627909199,326.640476939,-184.658659352,-492.621348759,10.0,138.5,0,1033.72680578,1048.93506572,951.164014859,1375.57554266,849.068146427,556.313716966,10.0,80.5,0,82.5627909199,-326.640476939,-951.164014859,-1375.57554266,-102.095868433,-819.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,296.333333333 ,795.802048373 ,310
1.0,686.0,1,-1072.61767874,-1087.82593869,-86.0983248258,373.104943033,-188.194193258,-496.156882665,10.0,88.5,0,1072.61767874,1087.82593869,986.519353919,1460.93088172,884.423485486,591.669056025,10.0,30.5,0,86.0983248258,-373.104943033,-986.519353919,-1460.93088172,-102.095868433,-869.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,261.333333333 ,830.20889177 ,315
1.0,683.0,1,-1095.95220252,-1111.16046247,-88.2196451694,400.983622689,-190.315513602,-498.278203008,10.0,58.5,0,1095.95220252,1111.16046247,1007.73255735,1512.14408516,905.636688922,612.882259461,10.0,0.5,0,88.2196451694,-400.983622689,-1007.73255735,-1512.14408516,-102.095868433,-899.261825697,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,243.5 ,850.874542539 ,318
