1.0,771.0,1,-456.128198908,262.864063913,221.818455547,66.7863439293,-94.5894529833,-53.9588679882,1.0,771.0,1,456.128198908,-262.864063913,677.946654456,-196.077719983,361.538745925,-316.822931901,1.0,771.0,1,-221.818455547,-66.7863439293,-677.946654456,196.077719983,-316.407908531,-120.745211917,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,309.898601396 ,230
1.0,766.0,1,-459.663732814,271.399597819,225.353989453,75.3218778352,-94.5894529833,-48.9588679882,1.0,766.0,1,459.663732814,-271.399597819,685.017722267,-196.077719983,365.074279831,-320.358465807,1.0,766.0,1,-225.353989453,-75.3218778352,-685.017722267,196.077719983,-319.943442437,-124.280745823,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,312.301497344 ,235
1.0,761.0,1,-463.19926672,279.935131725,228.889523359,83.8574117411,-94.5894529833,-43.9588679882,1.0,761.0,1,463.19926672,-279.935131725,692.088790079,-196.077719983,368.609813737,-323.893999713,1.0,761.0,1,-228.889523359,-83.8574117411,-692.088790079,196.077719983,-323.478976343,-127.816279729,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,314.770888591 ,240
1.0,756.0,1,-466.734800626,288.47066563,232.425057265,92.392945647,-94.5894529833,-38.9588679882,1.0,756.0,1,466.734800626,-288.47066563,699.159857891,-196.077719983,372.145347643,-327.429533619,1.0,756.0,1,-232.425057265,-92.392945647,-699.159857891,196.077719983,-327.014510249,-131.351813635,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,317.310604841 ,245
1.0,751.0,1,-470.270334532,297.006199536,235.960591171,100.928479553,-94.5894529833,-33.9588679882,1.0,751.0,1,470.270334532,-297.006199536,706.230925703,-196.077719983,375.680881549,-330.965067525,1.0,751.0,1,-235.960591171,-100.928479553,-706.230925703,196.077719983,-330.550044154,-134.887347541,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,319.924414256 ,250
1.0,746.0,1,-473.805868438,305.541733442,239.496125077,109.464013459,-104.06331532,-32.1597947956,1.0,746.0,1,473.805868438,-305.541733442,713.301993515,-196.077719983,369.742553118,-337.701528238,1.0,746.0,1,-239.496125077,-109.464013459,-713.301993515,196.077719983,-343.559440397,-141.623808254,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,327.63572286 ,255
1.0,741.0,1,-477.341402344,314.077267348,243.031658983,117.999547365,-104.06331532,-27.1597947956,1.0,741.0,1,477.341402344,-314.077267348,720.373061327,-196.077719983,373.278087024,-341.237062144,1.0,741.0,1,-243.031658983,-117.999547365,-720.373061327,196.077719983,-347.094974303,-145.15934216,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,330.3992773 ,260
1.0,736.0,1,-480.87693625,322.612801254,246.567192889,126.535081271,-104.06331532,-22.1597947956,1.0,736.0,1,480.87693625,-322.612801254,727.444129139,-196.077719983,376.81362093,-344.77259605,1.0,736.0,1,-246.567192889,-126.535081271,-727.444129139,196.077719983,-350.630508209,-148.694876066,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,333.239051379 ,265
1.0,731.0,1,-484.412470156,331.14833516,250.102726795,135.070615177,-104.06331532,-17.1597947956,1.0,731.0,1,484.412470156,-331.14833516,734.515196951,-196.077719983,380.349154836,-348.308129956,1.0,731.0,1,-250.102726795,-135.070615177,-734.515196951,196.077719983,-354.166042115,-152.230409972,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,336.157235517 ,270
1.0,726.0,1,-487.948004062,339.683869066,253.638260701,143.606149083,-104.06331532,-12.1597947956,1.0,726.0,1,487.948004062,-339.683869066,741.586264762,-196.077719983,383.884688742,-351.843663862,1.0,726.0,1,-253.638260701,-143.606149083,-741.586264762,196.077719983,-357.701576021,-155.765943878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,339.15562499 ,275
1.0,721.0,1,-491.483537967,348.219402972,257.173794607,152.141682989,-104.06331532,-7.15979479558,1.0,721.0,1,491.483537967,-348.219402972,748.657332574,-196.077719983,387.420222648,-355.379197768,1.0,721.0,1,-257.173794607,-152.141682989,-748.657332574,196.077719983,-361.237109927,-159.301477784,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,342.235561006 ,280
1.0,716.0,1,-495.019071873,356.754936878,260.709328513,160.677216895,-104.06331532,-2.15979479558,1.0,716.0,1,495.019071873,-356.754936878,755.728400386,-196.077719983,390.955756553,-358.914731673,1.0,716.0,1,-260.709328513,-160.677216895,-755.728400386,196.077719983,-364.772643833,-162.83701169,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,345.397883692 ,285
1.0,711.0,1,-498.554605779,365.290470784,264.244862419,169.2127508,-104.06331532,2.84020520442,1.0,711.0,1,498.554605779,-365.290470784,762.799468198,-196.077719983,394.491290459,-362.450265579,1.0,711.0,1,-264.244862419,-169.2127508,-762.799468198,196.077719983,-368.308177739,-166.372545596,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,348.642900415 ,290
1.0,706.0,1,-502.090139685,373.82600469,267.780396325,177.748284706,-104.06331532,7.84020520442,1.0,706.0,1,502.090139685,-373.82600469,769.87053601,-196.077719983,398.026824365,-365.985799485,1.0,706.0,1,-267.780396325,-177.748284706,-769.87053601,196.077719983,-371.843711644,-169.908079502,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,351.970371825 ,295
1.0,701.0,1,-505.625673591,382.361538596,271.31593023,186.283818612,-104.06331532,12.8402052044,1.0,701.0,1,505.625673591,-382.361538596,776.941603822,-196.077719983,401.562358271,-369.521333391,1.0,701.0,1,-271.31593023,-186.283818612,-776.941603822,196.077719983,-375.37924555,-173.443613408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,355.379516685 ,300
1.0,696.0,1,-509.161207497,390.897072502,274.851464136,194.819352518,-104.06331532,17.8402052044,1.0,696.0,1,509.161207497,-390.897072502,784.012671634,-196.077719983,405.097892177,-373.056867297,1.0,696.0,1,-274.851464136,-194.819352518,-784.012671634,196.077719983,-378.914779456,-176.979147314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,358.869035117 ,305
1.0,691.0,1,-512.696741403,399.432606408,278.386998042,203.354886424,-104.06331532,22.8402052044,1.0,691.0,1,512.696741403,-399.432606408,791.083739445,-196.077719983,408.633426083,-376.592401203,1.0,691.0,1,-278.386998042,-203.354886424,-791.083739445,196.077719983,-382.450313362,-180.51468122,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,362.437148414 ,310
1.0,686.0,1,-516.232275309,407.968140313,281.922531948,211.89042033,-104.06331532,27.8402052044,1.0,686.0,1,516.232275309,-407.968140313,798.154807257,-196.077719983,412.168959989,-380.127935109,1.0,686.0,1,-281.922531948,-211.89042033,-798.154807257,196.077719983,-385.985847268,-184.050215126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,366.081652455 ,315
1.0,681.0,1,-519.767809215,416.503674219,285.458065854,220.425954236,-104.06331532,32.8402052044,1.0,681.0,1,519.767809215,-416.503674219,805.225875069,-196.077719983,415.704493895,-383.663469015,1.0,681.0,1,-285.458065854,-220.425954236,-805.225875069,196.077719983,-389.521381174,-187.585749032,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,369.79998094 ,320
1.0,676.0,1,-523.303343121,425.039208125,288.99359976,228.961488142,-104.06331532,37.8402052044,1.0,676.0,1,523.303343121,-425.039208125,812.296942881,-196.077719983,419.240027801,-387.199002921,1.0,676.0,1,-288.99359976,-228.961488142,-812.296942881,196.077719983,-393.05691508,-191.121282938,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,373.589274359 ,325
1.0,671.0,1,-526.838877027,433.574742031,292.529133666,237.497022048,-104.06331532,42.8402052044,1.0,671.0,1,526.838877027,-433.574742031,819.368010693,-196.077719983,422.775561707,-390.734536827,1.0,671.0,1,-292.529133666,-237.497022048,-819.368010693,196.077719983,-396.592448986,-194.656816843,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,377.446450687 ,330
1.0,666.0,1,-530.374410933,442.110275937,296.064667572,246.032555954,-104.06331532,47.8402052044,1.0,666.0,1,530.374410933,-442.110275937,826.439078505,-196.077719983,426.311095613,-394.270070733,1.0,666.0,1,-296.064667572,-246.032555954,-826.439078505,196.077719983,-400.127982892,-198.192350749,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,381.368274295 ,335
1.0,661.0,1,-533.909944839,450.645809843,299.600201478,254.56808986,-104.06331532,52.8402052044,1.0,661.0,1,533.909944839,-450.645809843,833.510146317,-196.077719983,429.846629519,-397.805604639,1.0,661.0,1,-299.600201478,-254.56808986,-833.510146317,196.077719983,-403.663516798,-201.727884655,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,385.351420232 ,340
1.0,656.0,1,-537.445478745,459.181343749,303.135735384,263.103623766,-104.06331532,57.8402052044,1.0,656.0,1,537.445478745,-459.181343749,840.581214128,-196.077719983,433.382163425,-401.341138545,1.0,656.0,1,-303.135735384,-263.103623766,-840.581214128,196.077719983,-407.199050704,-205.263418561,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,389.392531856 ,345
1.0,651.0,1,-540.981012651,467.716877655,306.67126929,271.639157672,-104.06331532,62.8402052044,1.0,651.0,1,540.981012651,-467.716877655,847.65228194,-196.077719983,436.917697331,-404.876672451,1.0,651.0,1,-306.67126929,-271.639157672,-847.65228194,196.077719983,-410.73458461,-208.798952467,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,393.48827059 ,350
1.0,646.0,1,-544.516546556,476.252411561,310.206803196,280.174691578,-104.06331532,67.8402052044,1.0,646.0,1,544.516546556,-476.252411561,854.723349752,-196.077719983,440.453231237,-408.412206357,1.0,646.0,1,-310.206803196,-280.174691578,-854.723349752,196.077719983,-414.270118516,-212.334486373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,397.635357289 ,355
1.0,641.0,1,-548.052080462,484.787945467,313.742337102,288.710225484,-104.06331532,72.8402052044,1.0,641.0,1,548.052080462,-484.787945467,861.794417564,-196.077719983,443.988765142,-411.947740262,1.0,641.0,1,-313.742337102,-288.710225484,-861.794417564,196.077719983,-417.805652422,-215.870020279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,401.830605288 ,360
1.0,636.0,1,-551.587614368,493.323479373,317.277871008,297.245759389,-104.06331532,77.8402052044,1.0,636.0,1,551.587614368,-493.323479373,868.865485376,-196.077719983,447.524299048,-415.483274168,1.0,636.0,1,-317.277871008,-297.245759389,-868.865485376,196.077719983,-421.341186328,-219.405554185,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,406.070945631 ,365
1.0,631.0,1,-555.123148274,501.859013279,320.813404914,305.781293295,-104.06331532,82.8402052044,1.0,631.0,1,555.123148274,-501.859013279,875.936553188,-196.077719983,451.059832954,-419.018808074,1.0,631.0,1,-320.813404914,-305.781293295,-875.936553188,196.077719983,-424.876720233,-222.941088091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,410.353445238 ,370
1.0,626.0,1,-558.65868218,510.394547185,324.348938819,314.316827201,-104.06331532,87.8402052044,1.0,626.0,1,558.65868218,-510.394547185,883.007621,-196.077719983,454.59536686,-422.55434198,1.0,626.0,1,-324.348938819,-314.316827201,-883.007621,196.077719983,-428.412254139,-226.476621997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,414.675318955 ,375
1.0,621.0,1,-562.194216086,518.930081091,327.884472725,322.852361107,-104.06331532,92.8402052044,1.0,621.0,1,562.194216086,-518.930081091,890.078688812,-196.077719983,458.130900766,-426.089875886,1.0,621.0,1,-327.884472725,-322.852361107,-890.078688812,196.077719983,-431.947788045,-230.012155903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,419.033936442 ,380
1.0,616.0,1,-565.729749992,527.465614997,331.420006631,331.387895013,-104.06331532,97.8402052044,1.0,616.0,1,565.729749992,-527.465614997,897.149756623,-196.077719983,461.666434672,-429.625409792,1.0,616.0,1,-331.420006631,-331.387895013,-897.149756623,196.077719983,-435.483321951,-233.547689809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,423.426824853 ,385
1.0,611.0,1,-569.265283898,536.001148902,334.955540537,339.923428919,-104.06331532,102.840205204,1.0,611.0,1,569.265283898,-536.001148902,904.220824435,-196.077719983,465.201968578,-433.160943698,1.0,611.0,1,-334.955540537,-339.923428919,-904.220824435,196.077719983,-439.018855857,-237.083223715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,427.851668192 ,390
1.0,606.0,1,-572.800817804,544.536682808,338.491074443,348.458962825,-104.06331532,107.840205204,1.0,606.0,1,572.800817804,-544.536682808,911.291892247,-196.077719983,468.737502484,-436.696477604,1.0,606.0,1,-338.491074443,-348.458962825,-911.291892247,196.077719983,-442.554389763,-240.618757621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,432.306304122 ,395
1.0,601.0,1,-576.33635171,553.072216714,342.026608349,356.994496731,-104.06331532,112.840205204,1.0,601.0,1,576.33635171,-553.072216714,918.362960059,-196.077719983,472.27303639,-440.23201151,1.0,601.0,1,-342.026608349,-356.994496731,-918.362960059,196.077719983,-446.089923669,-244.154291527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,436.788718893 ,400
1.0,596.0,1,-579.871885616,561.60775062,345.562142255,365.530030637,-104.06331532,117.840205204,1.0,596.0,1,579.871885616,-561.60775062,925.434027871,-196.077719983,475.808570296,-443.767545416,1.0,596.0,1,-345.562142255,-365.530030637,-925.434027871,196.077719983,-449.625457575,-247.689825432,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,441.297040949 ,405
1.0,591.0,1,-583.407419522,570.143284526,349.097676161,374.065564543,-104.06331532,122.840205204,1.0,591.0,1,583.407419522,-570.143284526,932.505095683,-196.077719983,479.344104202,-447.303079322,1.0,591.0,1,-349.097676161,-374.065564543,-932.505095683,196.077719983,-453.160991481,-251.225359338,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,445.829533682 ,410
1.0,586.0,1,-586.942953428,578.678818432,352.633210067,382.601098449,-104.06331532,127.840205204,1.0,586.0,1,586.942953428,-578.678818432,939.576163495,-196.077719983,482.879638108,-450.838613228,1.0,586.0,1,-352.633210067,-382.601098449,-939.576163495,196.077719983,-456.696525387,-254.760893244,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,450.384587679 ,415
1.0,581.0,1,-590.478487334,587.214352338,356.168743973,391.136632355,-104.06331532,132.840205204,1.0,581.0,1,590.478487334,-587.214352338,946.647231306,-196.077719983,486.415172014,-454.374147134,1.0,581.0,1,-356.168743973,-391.136632355,-946.647231306,196.077719983,-460.232059293,-258.29642715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,454.960712756 ,420
1.0,576.0,1,-594.01402124,595.749886244,359.704277879,399.672166261,-104.06331532,137.840205204,1.0,576.0,1,594.01402124,-595.749886244,953.718299118,-196.077719983,489.95070592,-457.90968104,1.0,576.0,1,-359.704277879,-399.672166261,-953.718299118,196.077719983,-463.767593199,-261.831961056,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,459.556529983 ,425
1.0,571.0,1,-597.549555145,604.28542015,363.239811785,408.207700167,-104.06331532,142.840205204,1.0,571.0,1,597.549555145,-604.28542015,960.78936693,-196.077719983,493.486239826,-461.445214946,1.0,571.0,1,-363.239811785,-408.207700167,-960.78936693,196.077719983,-467.303127105,-265.367494962,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,464.170763871 ,430
1.0,566.0,1,-601.085089051,612.820954056,366.775345691,416.743234072,-104.06331532,147.840205204,1.0,566.0,1,601.085089051,-612.820954056,967.860434742,-196.077719983,497.021773731,-464.980748851,1.0,566.0,1,-366.775345691,-416.743234072,-967.860434742,196.077719983,-470.838661011,-268.903028868,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,468.802234819 ,435
1.0,561.0,1,-604.620622957,621.356487962,370.310879597,425.278767978,-104.06331532,152.840205204,1.0,561.0,1,604.620622957,-621.356487962,974.931502554,-196.077719983,500.557307637,-468.516282757,1.0,561.0,1,-370.310879597,-425.278767978,-974.931502554,196.077719983,-474.374194917,-272.438562774,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,473.449851902 ,440
1.0,556.0,1,-608.156156863,629.892021868,373.846413503,433.814301884,-104.06331532,157.840205204,1.0,556.0,1,608.156156863,-629.892021868,982.002570366,-196.077719983,504.092841543,-472.051816663,1.0,556.0,1,-373.846413503,-433.814301884,-982.002570366,196.077719983,-477.909728822,-275.97409668,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,478.112606051 ,445
1.0,551.0,1,-611.691690769,638.427555774,377.381947408,442.34983579,-104.06331532,162.840205204,1.0,551.0,1,611.691690769,-638.427555774,989.073638178,-196.077719983,507.628375449,-475.587350569,1.0,551.0,1,-377.381947408,-442.34983579,-989.073638178,196.077719983,-481.445262728,-279.509630586,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,482.789563647 ,450
1.0,546.0,1,-615.227224675,646.96308968,380.917481314,450.885369696,-104.06331532,167.840205204,1.0,546.0,1,615.227224675,-646.96308968,996.14470599,-196.077719983,511.163909355,-479.122884475,1.0,546.0,1,-380.917481314,-450.885369696,-996.14470599,196.077719983,-484.980796634,-283.045164492,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,487.479860541 ,455
