1.0,771.0,1,-449.162580198,296.298130554,225.911594924,59.0619959208,-185.124281693,-28.9676773247,1.0,771.0,1,449.162580198,-296.298130554,675.074175123,-237.236134633,264.038298506,-325.265807879,1.0,771.0,1,-225.911594924,-59.0619959208,-675.074175123,237.236134633,-411.035876617,-88.0296732455,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,342.786711681 ,230
1.0,766.0,1,-452.698114104,304.83366446,229.44712883,67.5975298268,-185.124281693,-23.9676773247,1.0,766.0,1,452.698114104,-304.83366446,682.145242935,-237.236134633,267.573832411,-328.801341785,1.0,766.0,1,-229.44712883,-67.5975298268,-682.145242935,237.236134633,-414.571410523,-91.5652071514,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,345.620702863 ,235
1.0,761.0,1,-456.23364801,313.369198366,232.982662736,76.1330637327,-185.124281693,-18.9676773247,1.0,761.0,1,456.23364801,-313.369198366,689.216310747,-237.236134633,271.109366317,-332.336875691,1.0,761.0,1,-232.982662736,-76.1330637327,-689.216310747,237.236134633,-418.106944429,-95.1007410574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,348.504532749 ,240
1.0,756.0,1,-459.769181916,321.904732272,236.518196642,84.6685976386,-185.124281693,-13.9676773247,1.0,756.0,1,459.769181916,-321.904732272,696.287378558,-237.236134633,274.644900223,-335.872409597,1.0,756.0,1,-236.518196642,-84.6685976386,-696.287378558,237.236134633,-421.642478335,-98.6362749633,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,351.438419996 ,245
1.0,751.0,1,-463.304715822,330.440266178,240.053730548,93.2041315446,-185.124281693,-8.96767732469,1.0,751.0,1,463.304715822,-330.440266178,703.35844637,-237.236134633,278.180434129,-339.407943502,1.0,751.0,1,-240.053730548,-93.2041315446,-703.35844637,237.236134633,-425.178012241,-102.171808869,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,354.422497753 ,250
1.0,746.0,1,-466.840249728,338.975800084,243.589264454,101.73966545,-185.124281693,-3.96767732469,1.0,746.0,1,466.840249728,-338.975800084,710.429514182,-237.236134633,281.715968035,-342.943477408,1.0,746.0,1,-243.589264454,-101.73966545,-710.429514182,237.236134633,-428.713546147,-105.707342775,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,357.456810239 ,255
1.0,741.0,1,-470.375783634,347.51133399,247.12479836,110.275199356,-185.124281693,1.03232267531,1.0,741.0,1,470.375783634,-347.51133399,717.500581994,-237.236134633,285.251501941,-346.479011314,1.0,741.0,1,-247.12479836,-110.275199356,-717.500581994,237.236134633,-432.249080053,-109.242876681,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,360.541310309 ,260
1.0,736.0,1,-473.91131754,356.046867896,250.660332266,118.810733262,-185.124281693,6.03232267531,1.0,736.0,1,473.91131754,-356.046867896,724.571649806,-237.236134633,288.787035847,-350.01454522,1.0,736.0,1,-250.660332266,-118.810733262,-724.571649806,237.236134633,-435.784613959,-112.778410587,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,363.675858077 ,265
1.0,731.0,1,-477.446851446,364.582401802,254.195866172,127.346267168,-185.124281693,11.0323226753,1.0,731.0,1,477.446851446,-364.582401802,731.642717618,-237.236134633,292.322569753,-353.550079126,1.0,731.0,1,-254.195866172,-127.346267168,-731.642717618,237.236134633,-439.320147865,-116.313944493,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,366.860220597 ,270
1.0,726.0,1,-480.982385352,373.117935707,257.731400078,135.881801074,-185.124281693,16.0323226753,1.0,726.0,1,480.982385352,-373.117935707,738.71378543,-237.236134633,295.858103659,-357.085613032,1.0,726.0,1,-257.731400078,-135.881801074,-738.71378543,237.236134633,-442.855681771,-119.849478399,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,370.094072641 ,275
1.0,721.0,1,-484.517919258,381.653469613,261.266933984,144.41733498,-185.124281693,21.0323226753,1.0,721.0,1,484.517919258,-381.653469613,745.784853241,-237.236134633,299.393637565,-360.621146938,1.0,721.0,1,-261.266933984,-144.41733498,-745.784853241,237.236134633,-446.391215677,-123.385012305,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,373.376998509 ,280
1.0,716.0,1,-488.053453164,390.189003519,264.80246789,152.952868886,-185.124281693,26.0323226753,1.0,716.0,1,488.053453164,-390.189003519,752.855921053,-237.236134633,302.929171471,-364.156680844,1.0,716.0,1,-264.80246789,-152.952868886,-752.855921053,237.236134633,-449.926749583,-126.920546211,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,376.708494857 ,285
1.0,711.0,1,-491.58898707,398.724537425,268.338001796,161.488402792,-185.124281693,31.0323226753,1.0,711.0,1,491.58898707,-398.724537425,759.926988865,-237.236134633,306.464705377,-367.69221475,1.0,711.0,1,-268.338001796,-161.488402792,-759.926988865,237.236134633,-453.462283488,-130.456080117,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,380.087974441 ,290
1.0,706.0,1,-495.124520976,407.260071331,271.873535701,170.023936698,-185.124281693,36.0323226753,1.0,706.0,1,495.124520976,-407.260071331,766.998056677,-237.236134633,310.000239283,-371.227748656,1.0,706.0,1,-271.873535701,-170.023936698,-766.998056677,237.236134633,-456.997817394,-133.991614023,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,383.514770704 ,295
1.0,701.0,1,-498.660054882,415.795605237,275.409069607,178.559470604,-185.124281693,41.0323226753,1.0,701.0,1,498.660054882,-415.795605237,774.069124489,-237.236134633,313.535773189,-374.763282562,1.0,701.0,1,-275.409069607,-178.559470604,-774.069124489,237.236134633,-460.5333513,-137.527147929,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,386.988143075 ,300
1.0,696.0,1,-502.195588787,424.331139143,278.944603513,187.09500451,-185.124281693,46.0323226753,1.0,696.0,1,502.195588787,-424.331139143,781.140192301,-237.236134633,317.071307095,-378.298816468,1.0,696.0,1,-278.944603513,-187.09500451,-781.140192301,237.236134633,-464.068885206,-141.062681835,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,390.50728287 ,305
1.0,691.0,1,-505.731122693,432.866673049,282.480137419,195.630538416,-185.124281693,51.0323226753,1.0,691.0,1,505.731122693,-432.866673049,788.211260113,-237.236134633,320.606841,-381.834350374,1.0,691.0,1,-282.480137419,-195.630538416,-788.211260113,237.236134633,-467.604419112,-144.59821574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,394.071319668 ,310
1.0,686.0,1,-509.266656599,441.402206955,286.015671325,204.166072322,-185.124281693,56.0323226753,1.0,686.0,1,509.266656599,-441.402206955,795.282327925,-237.236134633,324.142374906,-385.36988428,1.0,686.0,1,-286.015671325,-204.166072322,-795.282327925,237.236134633,-471.139953018,-148.133749646,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,397.67932801 ,315
1.0,681.0,1,-512.802190505,449.937740861,289.551205231,212.701606228,-185.124281693,61.0323226753,1.0,681.0,1,512.802190505,-449.937740861,802.353395736,-237.236134633,327.677908812,-388.905418186,1.0,681.0,1,-289.551205231,-212.701606228,-802.353395736,237.236134633,-474.675486924,-151.669283552,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,401.330334316 ,320
1.0,676.0,1,-516.337724411,458.473274767,293.086739137,221.237140134,-185.124281693,66.0323226753,1.0,676.0,1,516.337724411,-458.473274767,809.424463548,-237.236134633,331.213442718,-392.440952091,1.0,676.0,1,-293.086739137,-221.237140134,-809.424463548,237.236134633,-478.21102083,-155.204817458,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,405.023323873 ,325
1.0,671.0,1,-519.873258317,467.008808673,296.622273043,229.772674039,-185.124281693,71.0323226753,1.0,671.0,1,519.873258317,-467.008808673,816.49553136,-237.236134633,334.748976624,-395.976485997,1.0,671.0,1,-296.622273043,-229.772674039,-816.49553136,237.236134633,-481.746554736,-158.740351364,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,408.757247793 ,330
1.0,666.0,1,-523.408792223,475.544342579,300.157806949,238.308207945,-185.124281693,76.0323226753,1.0,666.0,1,523.408792223,-475.544342579,823.566599172,-237.236134633,338.28451053,-399.512019903,1.0,666.0,1,-300.157806949,-238.308207945,-823.566599172,237.236134633,-485.282088642,-162.27588527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,412.53102983 ,335
1.0,661.0,1,-526.944326129,484.079876485,303.693340855,246.843741851,-185.124281693,81.0323226753,1.0,661.0,1,526.944326129,-484.079876485,830.637666984,-237.236134633,341.820044436,-403.047553809,1.0,661.0,1,-303.693340855,-246.843741851,-830.637666984,237.236134633,-488.817622548,-165.811419176,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,416.343572965 ,340
1.0,656.0,1,-530.479860035,492.615410391,307.228874761,255.379275757,-185.124281693,86.0323226753,1.0,656.0,1,530.479860035,-492.615410391,837.708734796,-237.236134633,345.355578342,-406.583087715,1.0,656.0,1,-307.228874761,-255.379275757,-837.708734796,237.236134633,-492.353156454,-169.346953082,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,420.19376569 ,345
1.0,651.0,1,-534.015393941,501.150944296,310.764408667,263.914809663,-185.124281693,91.0323226753,1.0,651.0,1,534.015393941,-501.150944296,844.779802608,-237.236134633,348.891112248,-410.118621621,1.0,651.0,1,-310.764408667,-263.914809663,-844.779802608,237.236134633,-495.88869036,-172.882486988,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,424.080487919 ,350
1.0,646.0,1,-537.550927847,509.686478202,314.299942573,272.450343569,-185.124281693,96.0323226753,1.0,646.0,1,537.550927847,-509.686478202,851.850870419,-237.236134633,352.426646154,-413.654155527,1.0,646.0,1,-314.299942573,-272.450343569,-851.850870419,237.236134633,-499.424224266,-176.418020894,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,428.002616492 ,355
1.0,641.0,1,-541.086461753,518.222012108,317.835476479,280.985877475,-185.124281693,101.032322675,1.0,641.0,1,541.086461753,-518.222012108,858.921938231,-237.236134633,355.96218006,-417.189689433,1.0,641.0,1,-317.835476479,-280.985877475,-858.921938231,237.236134633,-502.959758171,-179.9535548,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,431.959030227 ,360
1.0,636.0,1,-544.621995659,526.757546014,321.371010385,289.521411381,-185.124281693,106.032322675,1.0,636.0,1,544.621995659,-526.757546014,865.993006043,-237.236134633,359.497713966,-420.725223339,1.0,636.0,1,-321.371010385,-289.521411381,-865.993006043,237.236134633,-506.495292077,-183.489088706,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,435.94861451 ,365
1.0,631.0,1,-548.157529565,535.29307992,324.90654429,298.056945287,-185.124281693,111.032322675,1.0,631.0,1,548.157529565,-535.29307992,873.064073855,-237.236134633,363.033247872,-424.260757245,1.0,631.0,1,-324.90654429,-298.056945287,-873.064073855,237.236134633,-510.030825983,-187.024622612,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,439.970265411 ,370
1.0,626.0,1,-551.693063471,543.828613826,328.442078196,306.592479193,-185.124281693,116.032322675,1.0,626.0,1,551.693063471,-543.828613826,880.135141667,-237.236134633,366.568781778,-427.796291151,1.0,626.0,1,-328.442078196,-306.592479193,-880.135141667,237.236134633,-513.566359889,-190.560156518,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,444.022893326 ,375
1.0,621.0,1,-555.228597376,552.364147732,331.977612102,315.128013099,-185.124281693,121.032322675,1.0,621.0,1,555.228597376,-552.364147732,887.206209479,-237.236134633,370.104315684,-431.331825057,1.0,621.0,1,-331.977612102,-315.128013099,-887.206209479,237.236134633,-517.101893795,-194.095690423,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,448.105426159 ,380
1.0,616.0,1,-558.764131282,560.899681638,335.513146008,323.663547005,-185.124281693,126.032322675,1.0,616.0,1,558.764131282,-560.899681638,894.277277291,-237.236134633,373.639849589,-434.867358963,1.0,616.0,1,-335.513146008,-323.663547005,-894.277277291,237.236134633,-520.637427701,-197.631224329,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,452.216812059 ,385
1.0,611.0,1,-562.299665188,569.435215544,339.048679914,332.199080911,-185.124281693,131.032322675,1.0,611.0,1,562.299665188,-569.435215544,901.348345103,-237.236134633,377.175383495,-438.402892869,1.0,611.0,1,-339.048679914,-332.199080911,-901.348345103,237.236134633,-524.172961607,-201.166758235,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,456.356021729 ,390
1.0,606.0,1,-565.835199094,577.97074945,342.58421382,340.734614817,-185.124281693,136.032322675,1.0,606.0,1,565.835199094,-577.97074945,908.419412914,-237.236134633,380.710917401,-441.938426775,1.0,606.0,1,-342.58421382,-340.734614817,-908.419412914,237.236134633,-527.708495513,-204.702292141,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,460.522050351 ,395
1.0,601.0,1,-569.370733,586.506283356,346.119747726,349.270148723,-185.124281693,141.032322675,1.0,601.0,1,569.370733,-586.506283356,915.490480726,-237.236134633,384.246451307,-445.47396068,1.0,601.0,1,-346.119747726,-349.270148723,-915.490480726,237.236134633,-531.244029419,-208.237826047,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,464.713919123 ,400
1.0,596.0,1,-572.906266906,595.041817262,349.655281632,357.805682628,-185.124281693,146.032322675,1.0,596.0,1,572.906266906,-595.041817262,922.561548538,-237.236134633,387.781985213,-449.009494586,1.0,596.0,1,-349.655281632,-357.805682628,-922.561548538,237.236134633,-534.779563325,-211.773359953,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,468.930676481 ,405
1.0,591.0,1,-576.441800812,603.577351168,353.190815538,366.341216534,-185.124281693,151.032322675,1.0,591.0,1,576.441800812,-603.577351168,929.63261635,-237.236134633,391.317519119,-452.545028492,1.0,591.0,1,-353.190815538,-366.341216534,-929.63261635,237.236134633,-538.315097231,-215.308893859,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,473.171398995 ,410
1.0,586.0,1,-579.977334718,612.112885074,356.726349444,374.87675044,-185.124281693,156.032322675,1.0,586.0,1,579.977334718,-612.112885074,936.703684162,-237.236134633,394.853053025,-456.080562398,1.0,586.0,1,-356.726349444,-374.87675044,-936.703684162,237.236134633,-541.850631137,-218.844427765,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,477.435192002 ,415
1.0,581.0,1,-583.512868624,620.648418979,360.26188335,383.412284346,-185.124281693,161.032322675,1.0,581.0,1,583.512868624,-620.648418979,943.774751974,-237.236134633,398.388586931,-459.616096304,1.0,581.0,1,-360.26188335,-383.412284346,-943.774751974,237.236134633,-545.386165043,-222.379961671,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,481.721189988 ,420
1.0,576.0,1,-587.04840253,629.183952885,363.797417256,391.947818252,-185.124281693,166.032322675,1.0,576.0,1,587.04840253,-629.183952885,950.845819786,-237.236134633,401.924120837,-463.15163021,1.0,576.0,1,-363.797417256,-391.947818252,-950.845819786,237.236134633,-548.921698949,-225.915495577,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,486.028556752 ,425
1.0,571.0,1,-590.583936436,637.719486791,367.332951162,400.483352158,-185.124281693,171.032322675,1.0,571.0,1,590.583936436,-637.719486791,957.916887597,-237.236134633,405.459654743,-466.687164116,1.0,571.0,1,-367.332951162,-400.483352158,-957.916887597,237.236134633,-552.457232855,-229.451029483,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,490.356485385 ,430
1.0,566.0,1,-594.119470342,646.255020697,370.868485068,409.018886064,-185.124281693,176.032322675,1.0,566.0,1,594.119470342,-646.255020697,964.987955409,-237.236134633,408.995188649,-470.222698022,1.0,566.0,1,-370.868485068,-409.018886064,-964.987955409,237.236134633,-555.99276676,-232.986563389,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,494.704198085 ,435
1.0,561.0,1,-597.655004248,654.790554603,374.404018973,417.55441997,-185.124281693,181.032322675,1.0,561.0,1,597.655004248,-654.790554603,972.059023221,-237.236134633,412.530722555,-473.758231928,1.0,561.0,1,-374.404018973,-417.55441997,-972.059023221,237.236134633,-559.528300666,-236.522097295,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,499.070945829 ,440
1.0,556.0,1,-601.190538154,663.326088509,377.939552879,426.089953876,-185.124281693,186.032322675,1.0,556.0,1,601.190538154,-663.326088509,979.130091033,-237.236134633,416.066256461,-477.293765834,1.0,556.0,1,-377.939552879,-426.089953876,-979.130091033,237.236134633,-563.063834572,-240.057631201,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,503.456007928 ,445
1.0,551.0,1,-604.72607206,671.861622415,381.475086785,434.625487782,-185.124281693,191.032322675,1.0,551.0,1,604.72607206,-671.861622415,986.201158845,-237.236134633,419.601790367,-480.82929974,1.0,551.0,1,-381.475086785,-434.625487782,-986.201158845,237.236134633,-566.599368478,-243.593165107,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,507.858691491 ,450
1.0,546.0,1,-608.261605965,680.397156321,385.010620691,443.161021688,-185.124281693,196.032322675,1.0,546.0,1,608.261605965,-680.397156321,993.272226657,-237.236134633,423.137324273,-484.364833646,1.0,546.0,1,-385.010620691,-443.161021688,-993.272226657,237.236134633,-570.134902384,-247.128699012,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,512.278330795 ,455
