1.0,546.0,1,-638.342842033,513.451054514,359.513122457,558.115071429,-227.499256624,342.795561106,1.0,546.0,1,638.342842033,-513.451054514,997.85596449,44.6640169154,410.84358541,-170.655493407,1.0,546.0,1,-359.513122457,-558.115071429,-997.85596449,-44.6640169154,-587.01237908,-215.319510323,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,494.739140919 ,455
1.0,541.0,1,-641.878375939,521.98658842,363.048656363,566.650605335,-227.499256624,347.795561106,1.0,541.0,1,641.878375939,-521.98658842,1004.9270323,44.6640169154,414.379119316,-174.191027313,1.0,541.0,1,-363.048656363,-566.650605335,-1004.9270323,-44.6640169154,-590.547912986,-218.855044228,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,540.0 ,499.188321635 ,460
1.0,536.0,1,-645.413909845,530.522122325,366.584190269,575.186139241,-227.499256624,352.795561106,1.0,536.0,1,645.413909845,-530.522122325,1011.99810011,44.6640169154,417.914653222,-177.726561219,1.0,536.0,1,-366.584190269,-575.186139241,-1011.99810011,-44.6640169154,-594.083446892,-222.390578134,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,535.0 ,503.648400497 ,465
1.0,531.0,1,-648.949443751,539.057656231,370.119724175,583.721673147,-227.499256624,357.795561106,1.0,531.0,1,648.949443751,-539.057656231,1019.06916793,44.6640169154,421.450187128,-181.262095125,1.0,531.0,1,-370.119724175,-583.721673147,-1019.06916793,-44.6640169154,-597.618980798,-225.92611204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,530.0 ,508.119071986 ,470
1.0,526.0,1,-652.484977657,547.593190137,373.655258081,592.257207053,-227.499256624,362.795561106,1.0,526.0,1,652.484977657,-547.593190137,1026.14023574,44.6640169154,424.985721034,-184.797629031,1.0,526.0,1,-373.655258081,-592.257207053,-1026.14023574,-44.6640169154,-601.154514704,-229.461645946,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,525.0 ,512.600041188 ,475
1.0,521.0,1,-656.020511563,556.128724043,377.190791986,600.792740959,-227.499256624,367.795561106,1.0,521.0,1,656.020511563,-556.128724043,1033.21130355,44.6640169154,428.52125494,-188.333162937,1.0,521.0,1,-377.190791986,-600.792740959,-1033.21130355,-44.6640169154,-604.69004861,-232.997179852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,520.0 ,517.09102337 ,480
1.0,516.0,1,-659.556045469,564.664257949,380.726325892,609.328274865,-227.499256624,372.795561106,1.0,516.0,1,659.556045469,-564.664257949,1040.28237136,44.6640169154,432.056788845,-191.868696843,1.0,516.0,1,-380.726325892,-609.328274865,-1040.28237136,-44.6640169154,-608.225582516,-236.532713758,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,515.0 ,521.591743586 ,485
1.0,511.0,1,-663.091579375,573.199791855,384.261859798,617.863808771,-227.499256624,377.795561106,1.0,511.0,1,663.091579375,-573.199791855,1047.35343917,44.6640169154,435.592322751,-195.404230749,1.0,511.0,1,-384.261859798,-617.863808771,-1047.35343917,-44.6640169154,-611.761116422,-240.068247664,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,510.0 ,526.101936295 ,490
1.0,506.0,1,-666.627113281,581.735325761,387.797393704,626.399342676,-227.499256624,382.795561106,1.0,506.0,1,666.627113281,-581.735325761,1054.42450699,44.6640169154,439.127856657,-198.939764655,1.0,506.0,1,-387.797393704,-626.399342676,-1054.42450699,-44.6640169154,-615.296650328,-243.60378157,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,505.0 ,530.621344992 ,495
1.0,501.0,1,-670.162647187,590.270859667,391.33292761,634.934876582,-227.499256624,387.795561106,1.0,501.0,1,670.162647187,-590.270859667,1061.4955748,44.6640169154,442.663390563,-202.475298561,1.0,501.0,1,-391.33292761,-634.934876582,-1061.4955748,-44.6640169154,-618.832184234,-247.139315476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,500.0 ,535.149721855 ,500
1.0,496.0,1,-673.698181093,598.806393573,394.868461516,643.470410488,-227.499256624,392.795561106,1.0,496.0,1,673.698181093,-598.806393573,1068.56664261,44.6640169154,446.198924469,-206.010832466,1.0,496.0,1,-394.868461516,-643.470410488,-1068.56664261,-44.6640169154,-622.36771814,-250.674849382,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,495.0 ,539.68682741 ,505
1.0,491.0,1,-677.233714999,607.341927479,398.403995422,652.005944394,-227.499256624,397.795561106,1.0,491.0,1,677.233714999,-607.341927479,1075.63771042,44.6640169154,449.734458375,-209.546366372,1.0,491.0,1,-398.403995422,-652.005944394,-1075.63771042,-44.6640169154,-625.903252046,-254.210383288,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,490.0 ,544.232430208 ,510
1.0,486.0,1,-680.769248905,615.877461385,401.939529328,660.5414783,-227.499256624,402.795561106,1.0,486.0,1,680.769248905,-615.877461385,1082.70877823,44.6640169154,453.269992281,-213.081900278,1.0,486.0,1,-401.939529328,-660.5414783,-1082.70877823,-44.6640169154,-629.438785952,-257.745917194,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,485.0 ,548.786306511 ,515
1.0,481.0,1,-684.304782811,624.412995291,405.475063234,669.077012206,-227.499256624,407.795561106,1.0,481.0,1,684.304782811,-624.412995291,1089.77984604,44.6640169154,456.805526187,-216.617434184,1.0,481.0,1,-405.475063234,-669.077012206,-1089.77984604,-44.6640169154,-632.974319857,-261.2814511,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,480.0 ,553.348239998 ,520
1.0,476.0,1,-687.840316717,632.948529197,409.01059714,677.612546112,-227.499256624,412.795561106,1.0,476.0,1,687.840316717,-632.948529197,1096.85091386,44.6640169154,460.341060093,-220.15296809,1.0,476.0,1,-409.01059714,-677.612546112,-1096.85091386,-44.6640169154,-636.509853763,-264.816985006,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,475.0 ,557.918021481 ,525
1.0,471.0,1,-691.375850622,641.484063103,412.546131046,686.148080018,-227.499256624,417.795561106,1.0,471.0,1,691.375850622,-641.484063103,1103.92198167,44.6640169154,463.876593999,-223.688501996,1.0,471.0,1,-412.546131046,-686.148080018,-1103.92198167,-44.6640169154,-640.045387669,-268.352518912,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,470.0 ,562.495448627 ,530
1.0,466.0,1,-694.911384528,650.019597008,416.081664952,694.683613924,-227.499256624,422.795561106,1.0,466.0,1,694.911384528,-650.019597008,1110.99304948,44.6640169154,467.412127905,-227.224035902,1.0,466.0,1,-416.081664952,-694.683613924,-1110.99304948,-44.6640169154,-643.580921575,-271.888052817,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,465.0 ,567.0803257 ,535
1.0,461.0,1,-698.446918434,658.555130914,419.617198858,703.21914783,-227.499256624,427.795561106,1.0,461.0,1,698.446918434,-658.555130914,1118.06411729,44.6640169154,470.947661811,-230.759569808,1.0,461.0,1,-419.617198858,-703.21914783,-1118.06411729,-44.6640169154,-647.116455481,-275.423586723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,460.0 ,571.67246331 ,540
1.0,456.0,1,-701.98245234,667.09066482,423.152732764,711.754681736,-227.499256624,432.795561106,1.0,456.0,1,701.98245234,-667.09066482,1125.1351851,44.6640169154,474.483195717,-234.295103714,1.0,456.0,1,-423.152732764,-711.754681736,-1125.1351851,-44.6640169154,-650.651989387,-278.959120629,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,455.0 ,576.271678172 ,545
1.0,451.0,1,-705.517986246,675.626198726,426.688266669,720.290215642,-227.499256624,437.795561106,1.0,451.0,1,705.517986246,-675.626198726,1132.20625292,44.6640169154,478.018729623,-237.83063762,1.0,451.0,1,-426.688266669,-720.290215642,-1132.20625292,-44.6640169154,-654.187523293,-282.494654535,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,450.0 ,580.877792873 ,550
1.0,446.0,1,-709.053520152,684.161732632,430.223800575,728.825749548,-227.499256624,442.795561106,1.0,446.0,1,709.053520152,-684.161732632,1139.27732073,44.6640169154,481.554263529,-241.366171526,1.0,446.0,1,-430.223800575,-728.825749548,-1139.27732073,-44.6640169154,-657.723057199,-286.030188441,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,445.0 ,585.490635656 ,555
1.0,441.0,1,-712.589054058,692.697266538,433.759334481,737.361283454,-227.499256624,447.795561106,1.0,441.0,1,712.589054058,-692.697266538,1146.34838854,44.6640169154,485.089797434,-244.901705432,1.0,441.0,1,-433.759334481,-737.361283454,-1146.34838854,-44.6640169154,-661.258591105,-289.565722347,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,440.0 ,590.110040203 ,560
1.0,436.0,1,-716.124587964,701.232800444,437.294868387,745.896817359,-227.499256624,452.795561106,1.0,436.0,1,716.124587964,-701.232800444,1153.41945635,44.6640169154,488.62533134,-248.437239338,1.0,436.0,1,-437.294868387,-745.896817359,-1153.41945635,-44.6640169154,-664.794125011,-293.101256253,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,435.0 ,594.735845437 ,565
1.0,431.0,1,-719.66012187,709.76833435,440.830402293,754.432351265,-227.499256624,457.795561106,1.0,431.0,1,719.66012187,-709.76833435,1160.49052416,44.6640169154,492.160865246,-251.972773244,1.0,431.0,1,-440.830402293,-754.432351265,-1160.49052416,-44.6640169154,-668.329658917,-296.636790159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,430.0 ,599.367895322 ,570
1.0,426.0,1,-723.195655776,718.303868256,444.365936199,762.967885171,-227.499256624,462.795561106,1.0,426.0,1,723.195655776,-718.303868256,1167.56159198,44.6640169154,495.696399152,-255.50830715,1.0,426.0,1,-444.365936199,-762.967885171,-1167.56159198,-44.6640169154,-671.865192823,-300.172324065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,425.0 ,604.006038681 ,575
1.0,421.0,1,-726.731189682,726.839402162,447.901470105,771.503419077,-227.499256624,467.795561106,1.0,421.0,1,726.731189682,-726.839402162,1174.63265979,44.6640169154,499.231933058,-259.043841055,1.0,421.0,1,-447.901470105,-771.503419077,-1174.63265979,-44.6640169154,-675.400726729,-303.707857971,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,420.0 ,608.650129016 ,580
1.0,416.0,1,-730.266723588,735.374936068,451.437004011,780.038952983,-227.499256624,472.795561106,1.0,416.0,1,730.266723588,-735.374936068,1181.7037276,44.6640169154,502.767466964,-262.579374961,1.0,416.0,1,-451.437004011,-780.038952983,-1181.7037276,-44.6640169154,-678.936260635,-307.243391877,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,415.0 ,613.300024334 ,585
1.0,411.0,1,-733.802257494,743.910469974,454.972537917,788.574486889,-227.499256624,477.795561106,1.0,411.0,1,733.802257494,-743.910469974,1188.77479541,44.6640169154,506.30300087,-266.114908867,1.0,411.0,1,-454.972537917,-788.574486889,-1188.77479541,-44.6640169154,-682.471794541,-310.778925783,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,410.0 ,617.955586986 ,590
1.0,406.0,1,-737.3377914,752.44600388,458.508071823,797.110020795,-227.499256624,482.795561106,1.0,406.0,1,737.3377914,-752.44600388,1195.84586322,44.6640169154,509.838534776,-269.650442773,1.0,406.0,1,-458.508071823,-797.110020795,-1195.84586322,-44.6640169154,-686.007328446,-314.314459689,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,405.0 ,622.616683505 ,595
1.0,401.0,1,-740.873325306,760.981537786,462.043605729,805.645554701,-227.499256624,487.795561106,1.0,401.0,1,740.873325306,-760.981537786,1202.91693103,44.6640169154,513.374068682,-273.185976679,1.0,401.0,1,-462.043605729,-805.645554701,-1202.91693103,-44.6640169154,-689.542862352,-317.849993595,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,400.0 ,627.283184461 ,600
1.0,396.0,1,-744.408859211,769.517071692,465.579139635,814.181088607,-227.499256624,492.795561106,1.0,396.0,1,744.408859211,-769.517071692,1209.98799885,44.6640169154,516.909602588,-276.721510585,1.0,396.0,1,-465.579139635,-814.181088607,-1209.98799885,-44.6640169154,-693.078396258,-321.385527501,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,395.0 ,631.954964309 ,605
1.0,391.0,1,-747.944393117,778.052605597,469.114673541,822.716622513,-227.499256624,497.795561106,1.0,391.0,1,747.944393117,-778.052605597,1217.05906666,44.6640169154,520.445136494,-280.257044491,1.0,391.0,1,-469.114673541,-822.716622513,-1217.05906666,-44.6640169154,-696.613930164,-324.921061406,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,390.0 ,636.631901253 ,610
1.0,386.0,1,-751.479927023,786.588139503,472.650207447,831.252156419,-227.499256624,502.795561106,1.0,386.0,1,751.479927023,-786.588139503,1224.13013447,44.6640169154,523.9806704,-283.792578397,1.0,386.0,1,-472.650207447,-831.252156419,-1224.13013447,-44.6640169154,-700.14946407,-328.456595312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,385.0 ,641.313877114 ,615
1.0,381.0,1,-755.015460929,795.123673409,476.185741353,839.787690325,-227.499256624,507.795561106,1.0,381.0,1,755.015460929,-795.123673409,1231.20120228,44.6640169154,527.516204306,-287.328112303,1.0,381.0,1,-476.185741353,-839.787690325,-1231.20120228,-44.6640169154,-703.684997976,-331.992129218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,380.0 ,646.000777199 ,620
1.0,376.0,1,-758.550994835,803.659207315,479.721275258,848.323224231,-227.499256624,512.795561106,1.0,376.0,1,758.550994835,-803.659207315,1238.27227009,44.6640169154,531.051738212,-290.863646209,1.0,376.0,1,-479.721275258,-848.323224231,-1238.27227009,-44.6640169154,-707.220531882,-335.527663124,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,375.0 ,650.692490177 ,625
1.0,371.0,1,-762.086528741,812.194741221,483.256809164,856.858758137,-227.499256624,517.795561106,1.0,371.0,1,762.086528741,-812.194741221,1245.34333791,44.6640169154,534.587272118,-294.399180115,1.0,371.0,1,-483.256809164,-856.858758137,-1245.34333791,-44.6640169154,-710.756065788,-339.06319703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,370.0 ,655.388907965 ,630
1.0,366.0,1,-765.622062647,820.730275127,486.79234307,865.394292043,-227.499256624,522.795561106,1.0,366.0,1,765.622062647,-820.730275127,1252.41440572,44.6640169154,538.122806023,-297.934714021,1.0,366.0,1,-486.79234307,-865.394292043,-1252.41440572,-44.6640169154,-714.291599694,-342.598730936,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,365.0 ,660.089925611 ,635
1.0,361.0,1,-769.157596553,829.265809033,490.327876976,873.929825948,-227.499256624,527.795561106,1.0,361.0,1,769.157596553,-829.265809033,1259.48547353,44.6640169154,541.658339929,-301.470247927,1.0,361.0,1,-490.327876976,-873.929825948,-1259.48547353,-44.6640169154,-717.8271336,-346.134264842,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,360.0 ,664.795441187 ,640
1.0,356.0,1,-772.693130459,837.801342939,493.863410882,882.465359854,-227.499256624,532.795561106,1.0,356.0,1,772.693130459,-837.801342939,1266.55654134,44.6640169154,545.193873835,-305.005781833,1.0,356.0,1,-493.863410882,-882.465359854,-1266.55654134,-44.6640169154,-721.362667506,-349.669798748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,355.0 ,669.505355683 ,645
1.0,351.0,1,-776.228664365,846.336876845,497.398944788,891.00089376,-227.499256624,537.795561106,1.0,351.0,1,776.228664365,-846.336876845,1273.62760915,44.6640169154,548.729407741,-308.541315739,1.0,351.0,1,-497.398944788,-891.00089376,-1273.62760915,-44.6640169154,-724.898201412,-353.205332654,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,350.0 ,674.219572906 ,650
1.0,346.0,1,-779.764198271,854.872410751,500.934478694,899.536427666,-227.499256624,542.795561106,1.0,346.0,1,779.764198271,-854.872410751,1280.69867696,44.6640169154,552.264941647,-312.076849644,1.0,346.0,1,-500.934478694,-899.536427666,-1280.69867696,-44.6640169154,-728.433735318,-356.74086656,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,345.0 ,678.937999387 ,655
1.0,341.0,1,-783.299732177,863.407944657,504.4700126,908.071961572,-227.499256624,547.795561106,1.0,341.0,1,783.299732177,-863.407944657,1287.76974478,44.6640169154,555.800475553,-315.61238355,1.0,341.0,1,-504.4700126,-908.071961572,-1287.76974478,-44.6640169154,-731.969269224,-360.276400466,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,340.0 ,683.660544285 ,660
1.0,336.0,1,-786.835266083,871.943478563,508.005546506,916.607495478,-227.499256624,552.795561106,1.0,336.0,1,786.835266083,-871.943478563,1294.84081259,44.6640169154,559.336009459,-319.147917456,1.0,336.0,1,-508.005546506,-916.607495478,-1294.84081259,-44.6640169154,-735.50480313,-363.811934372,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,335.0 ,688.387119296 ,665
1.0,331.0,1,-790.370799989,880.479012469,511.541080412,925.143029384,-227.499256624,557.795561106,1.0,331.0,1,790.370799989,-880.479012469,1301.9118804,44.6640169154,562.871543365,-322.683451362,1.0,331.0,1,-511.541080412,-925.143029384,-1301.9118804,-44.6640169154,-739.040337035,-367.347468278,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,330.0 ,693.117638575 ,670
1.0,326.0,1,-793.906333895,889.014546375,515.076614318,933.67856329,-227.499256624,562.795561106,1.0,326.0,1,793.906333895,-889.014546375,1308.98294821,44.6640169154,566.407077271,-326.218985268,1.0,326.0,1,-515.076614318,-933.67856329,-1308.98294821,-44.6640169154,-742.575870941,-370.883002184,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,325.0 ,697.852018645 ,675
