1.0,771.0,1,-360.510649535,238.339166047,176.096648553,-14.825222878,105.641634047,60.1878586016,1.0,771.0,1,360.510649535,-238.339166047,536.607298088,-253.164388925,466.152283582,-178.151307445,1.0,771.0,1,-176.096648553,14.825222878,-536.607298088,253.164388925,-70.4550145062,75.0130814796,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,241.638634037 ,230
1.0,766.0,1,-364.046183441,246.874699953,179.632182459,-6.2896889721,105.641634047,65.1878586016,1.0,766.0,1,364.046183441,-246.874699953,543.6783659,-253.164388925,469.687817488,-181.686841351,1.0,766.0,1,-179.632182459,6.2896889721,-543.6783659,253.164388925,-73.9905484122,71.4775475737,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,244.026990738 ,235
1.0,761.0,1,-367.581717347,255.410233859,183.167716365,2.24584493383,105.641634047,70.1878586016,1.0,761.0,1,367.581717347,-255.410233859,550.749433712,-253.164388925,473.223351393,-185.222375257,1.0,761.0,1,-183.167716365,-2.24584493383,-550.749433712,253.164388925,-77.5260823181,67.9420136677,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,246.546929101 ,240
1.0,756.0,1,-371.117251253,263.945767765,186.703250271,10.7813788398,105.641634047,75.1878586016,1.0,756.0,1,371.117251253,-263.945767765,557.820501523,-253.164388925,476.758885299,-188.757909163,1.0,756.0,1,-186.703250271,-10.7813788398,-557.820501523,253.164388925,-81.061616224,64.4064797618,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,249.194764219 ,245
1.0,751.0,1,-374.652785159,272.481301671,190.238784177,19.3169127457,105.641634047,80.1878586016,1.0,751.0,1,374.652785159,-272.481301671,564.891569335,-253.164388925,480.294419205,-192.293443069,1.0,751.0,1,-190.238784177,-19.3169127457,-564.891569335,253.164388925,-84.59715013,60.8709458559,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,251.966382268 ,250
1.0,746.0,1,-378.188319065,281.016835577,193.774318083,27.8524466516,105.641634047,85.1878586016,1.0,746.0,1,378.188319065,-281.016835577,571.962637147,-253.164388925,483.829953111,-195.828976975,1.0,746.0,1,-193.774318083,-27.8524466516,-571.962637147,253.164388925,-88.1326840359,57.3354119499,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,254.857294913 ,255
1.0,741.0,1,-381.723852971,289.552369483,197.309851989,36.3879805576,105.641634047,90.1878586016,1.0,741.0,1,381.723852971,-289.552369483,579.033704959,-253.164388925,487.365487017,-199.364510881,1.0,741.0,1,-197.309851989,-36.3879805576,-579.033704959,253.164388925,-91.6682179418,53.799878044,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,257.862703296 ,260
1.0,736.0,1,-385.259386876,298.087903388,200.845385894,44.9235144635,105.641634047,95.1878586016,1.0,736.0,1,385.259386876,-298.087903388,586.104772771,-253.164388925,490.901020923,-202.900044787,1.0,736.0,1,-200.845385894,-44.9235144635,-586.104772771,253.164388925,-95.2037518478,50.2643441381,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,260.977568561 ,265
1.0,731.0,1,-388.794920782,306.623437294,204.3809198,53.4590483694,105.641634047,100.187858602,1.0,731.0,1,388.794920782,-306.623437294,593.175840583,-253.164388925,494.436554829,-206.435578693,1.0,731.0,1,-204.3809198,-53.4590483694,-593.175840583,253.164388925,-98.7392857537,46.7288102321,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,264.196685419 ,270
1.0,726.0,1,-392.330454688,315.1589712,207.916453706,61.9945822754,105.641634047,105.187858602,1.0,726.0,1,392.330454688,-315.1589712,600.246908395,-253.164388925,497.972088735,-209.971112599,1.0,726.0,1,-207.916453706,-61.9945822754,-600.246908395,253.164388925,-102.27481966,43.1932763262,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,267.514755201 ,275
1.0,721.0,1,-395.865988594,323.694505106,211.451987612,70.5301161813,105.641634047,110.187858602,1.0,721.0,1,395.865988594,-323.694505106,607.317976207,-253.164388925,501.507622641,-213.506646505,1.0,721.0,1,-211.451987612,-70.5301161813,-607.317976207,253.164388925,-105.810353566,39.6577424203,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,270.926455245 ,280
1.0,716.0,1,-399.4015225,332.230039012,214.987521518,79.0656500872,105.641634047,115.187858602,1.0,716.0,1,399.4015225,-332.230039012,614.389044018,-253.164388925,505.043156547,-217.042180411,1.0,716.0,1,-214.987521518,-79.0656500872,-614.389044018,253.164388925,-109.345887471,36.1222085143,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,274.426502049 ,285
1.0,711.0,1,-402.937056406,340.765572918,218.523055424,87.6011839932,105.641634047,120.187858602,1.0,711.0,1,402.937056406,-340.765572918,621.46011183,-253.164388925,508.578690453,-220.577714317,1.0,711.0,1,-218.523055424,-87.6011839932,-621.46011183,253.164388925,-112.881421377,32.5866746084,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,278.009706426 ,290
1.0,706.0,1,-406.472590312,349.301106824,222.05858933,96.1367178991,105.641634047,125.187858602,1.0,706.0,1,406.472590312,-349.301106824,628.531179642,-253.164388925,512.114224359,-224.113248223,1.0,706.0,1,-222.05858933,-96.1367178991,-628.531179642,253.164388925,-116.416955283,29.0511407025,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,281.671019651 ,295
1.0,701.0,1,-410.008124218,357.83664073,225.594123236,104.672251805,105.641634047,130.187858602,1.0,701.0,1,410.008124218,-357.83664073,635.602247454,-253.164388925,515.649758265,-227.648782128,1.0,701.0,1,-225.594123236,-104.672251805,-635.602247454,253.164388925,-119.952489189,25.5156067965,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,285.405570311 ,300
1.0,696.0,1,-413.543658124,366.372174636,229.129657142,113.207785711,105.641634047,135.187858602,1.0,696.0,1,413.543658124,-366.372174636,642.673315266,-253.164388925,519.185292171,-231.184316034,1.0,696.0,1,-229.129657142,-113.207785711,-642.673315266,253.164388925,-123.488023095,21.9800728906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,289.208692134 ,305
1.0,691.0,1,-417.07919203,374.907708542,232.665191048,121.743319617,105.641634047,140.187858602,1.0,691.0,1,417.07919203,-374.907708542,649.744383078,-253.164388925,522.720826077,-234.71984994,1.0,691.0,1,-232.665191048,-121.743319617,-649.744383078,253.164388925,-127.023557001,18.4445389847,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,293.07594349 ,310
1.0,686.0,1,-420.614725936,383.443242448,236.200724954,130.278853523,105.641634047,145.187858602,1.0,686.0,1,420.614725936,-383.443242448,656.81545089,-253.164388925,526.256359982,-238.255383846,1.0,686.0,1,-236.200724954,-130.278853523,-656.81545089,253.164388925,-130.559090907,14.9090050787,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,297.003119514 ,315
1.0,681.0,1,-424.150259842,391.978776354,239.73625886,138.814387429,105.641634047,150.187858602,1.0,681.0,1,424.150259842,-391.978776354,663.886518701,-253.164388925,529.791893888,-241.790917752,1.0,681.0,1,-239.73625886,-138.814387429,-663.886518701,253.164388925,-134.094624813,11.3734711728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,300.986257939 ,320
1.0,676.0,1,-427.685793748,400.51431026,243.271792766,147.349921335,105.641634047,155.187858602,1.0,676.0,1,427.685793748,-400.51431026,670.957586513,-253.164388925,533.327427794,-245.326451658,1.0,676.0,1,-243.271792766,-147.349921335,-670.957586513,253.164388925,-137.630158719,7.83793726687,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,305.021639747 ,325
1.0,671.0,1,-431.221327654,409.049844166,246.807326672,155.885455241,105.641634047,160.187858602,1.0,671.0,1,431.221327654,-409.049844166,678.028654325,-253.164388925,536.8629617,-248.861985564,1.0,671.0,1,-246.807326672,-155.885455241,-678.028654325,253.164388925,-141.165692625,4.30240336094,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,309.105785702 ,330
1.0,666.0,1,-434.75686156,417.585378072,250.342860578,164.420989147,105.641634047,165.187858602,1.0,666.0,1,434.75686156,-417.585378072,685.099722137,-253.164388925,540.398495606,-252.39751947,1.0,666.0,1,-250.342860578,-164.420989147,-685.099722137,253.164388925,-144.701226531,0.766869455004,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,313.235449724 ,335
1.0,661.0,1,-438.292395465,426.120911977,253.878394483,172.956523052,105.641634047,170.187858602,1.0,661.0,1,438.292395465,-426.120911977,692.170789949,-253.164388925,543.934029512,-255.933053376,1.0,661.0,1,-253.878394483,-172.956523052,-692.170789949,253.164388925,-148.236760437,-2.76866445093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,317.407609965 ,340
1.0,656.0,1,-441.827929371,434.656445883,257.413928389,181.492056958,105.641634047,175.187858602,1.0,656.0,1,441.827929371,-434.656445883,699.241857761,-253.164388925,547.469563418,-259.468587282,1.0,656.0,1,-257.413928389,-181.492056958,-699.241857761,253.164388925,-151.772294343,-6.30419835686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,321.61945828 ,345
1.0,651.0,1,-445.363463277,443.191979789,260.949462295,190.027590864,105.641634047,180.187858602,1.0,651.0,1,445.363463277,-443.191979789,706.312925573,-253.164388925,551.005097324,-263.004121188,1.0,651.0,1,-260.949462295,-190.027590864,-706.312925573,253.164388925,-155.307828249,-9.83973226279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,325.868388711 ,350
1.0,646.0,1,-448.898997183,451.727513695,264.484996201,198.56312477,105.641634047,185.187858602,1.0,646.0,1,448.898997183,-451.727513695,713.383993384,-253.164388925,554.54063123,-266.539655094,1.0,646.0,1,-264.484996201,-198.56312477,-713.383993384,253.164388925,-158.843362155,-13.3752661687,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,330.151985421 ,355
1.0,641.0,1,-452.434531089,460.263047601,268.020530107,207.098658676,105.641634047,190.187858602,1.0,641.0,1,452.434531089,-460.263047601,720.455061196,-253.164388925,558.076165136,-270.075189,1.0,641.0,1,-268.020530107,-207.098658676,-720.455061196,253.164388925,-162.37889606,-16.9108000747,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,334.46801048 ,360
1.0,636.0,1,-455.970064995,468.798581507,271.556064013,215.634192582,105.641634047,195.187858602,1.0,636.0,1,455.970064995,-468.798581507,727.526129008,-253.164388925,561.611699042,-273.610722906,1.0,636.0,1,-271.556064013,-215.634192582,-727.526129008,253.164388925,-165.914429966,-20.4463339806,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,338.814391752 ,365
1.0,631.0,1,-459.505598901,477.334115413,275.091597919,224.169726488,105.641634047,200.187858602,1.0,631.0,1,459.505598901,-477.334115413,734.59719682,-253.164388925,565.147232948,-277.146256812,1.0,631.0,1,-275.091597919,-224.169726488,-734.59719682,253.164388925,-169.449963872,-23.9818678865,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,343.189211102 ,370
1.0,626.0,1,-463.041132807,485.869649319,278.627131825,232.705260394,105.641634047,205.187858602,1.0,626.0,1,463.041132807,-485.869649319,741.668264632,-253.164388925,568.682766854,-280.681790717,1.0,626.0,1,-278.627131825,-232.705260394,-741.668264632,253.164388925,-172.985497778,-27.5174017925,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,347.590693067 ,375
1.0,621.0,1,-466.576666713,494.405183225,282.162665731,241.2407943,105.641634047,210.187858602,1.0,621.0,1,466.576666713,-494.405183225,748.739332444,-253.164388925,572.21830076,-284.217324623,1.0,621.0,1,-282.162665731,-241.2407943,-748.739332444,253.164388925,-176.521031684,-31.0529356984,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,352.017194077 ,380
1.0,616.0,1,-470.112200619,502.940717131,285.698199637,249.776328206,105.641634047,215.187858602,1.0,616.0,1,470.112200619,-502.940717131,755.810400256,-253.164388925,575.753834666,-287.752858529,1.0,616.0,1,-285.698199637,-249.776328206,-755.810400256,253.164388925,-180.05656559,-34.5884696043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,356.467192291 ,385
1.0,611.0,1,-473.647734525,511.476251037,289.233733543,258.311862112,105.641634047,220.187858602,1.0,611.0,1,473.647734525,-511.476251037,762.881468068,-253.164388925,579.289368571,-291.288392435,1.0,611.0,1,-289.233733543,-258.311862112,-762.881468068,253.164388925,-183.592099496,-38.1240035103,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,360.939278071 ,390
1.0,606.0,1,-477.183268431,520.011784943,292.769267449,266.847396018,105.641634047,225.187858602,1.0,606.0,1,477.183268431,-520.011784943,769.952535879,-253.164388925,582.824902477,-294.823926341,1.0,606.0,1,-292.769267449,-266.847396018,-769.952535879,253.164388925,-187.127633402,-41.6595374162,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,365.432145109 ,395
1.0,601.0,1,-480.718802337,528.547318849,296.304801355,275.382929924,105.641634047,230.187858602,1.0,601.0,1,480.718802337,-528.547318849,777.023603691,-253.164388925,586.360436383,-298.359460247,1.0,601.0,1,-296.304801355,-275.382929924,-777.023603691,253.164388925,-190.663167308,-45.1950713221,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,369.944582191 ,400
1.0,596.0,1,-484.254336243,537.082852755,299.840335261,283.91846383,105.641634047,235.187858602,1.0,596.0,1,484.254336243,-537.082852755,784.094671503,-253.164388925,589.895970289,-301.894994153,1.0,596.0,1,-299.840335261,-283.91846383,-784.094671503,253.164388925,-194.198701214,-48.7306052281,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,374.475465578 ,405
1.0,591.0,1,-487.789870149,545.618386661,303.375869167,292.453997736,105.641634047,240.187858602,1.0,591.0,1,487.789870149,-545.618386661,791.165739315,-253.164388925,593.431504195,-305.430528059,1.0,591.0,1,-303.375869167,-292.453997736,-791.165739315,253.164388925,-197.73423512,-52.266139134,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,379.023751989 ,410
1.0,586.0,1,-491.325404054,554.153920566,306.911403072,300.989531641,105.641634047,245.187858602,1.0,586.0,1,491.325404054,-554.153920566,798.236807127,-253.164388925,596.967038101,-308.966061965,1.0,586.0,1,-306.911403072,-300.989531641,-798.236807127,253.164388925,-201.269769026,-55.8016730399,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,383.588472132 ,415
1.0,581.0,1,-494.86093796,562.689454472,310.446936978,309.525065547,105.641634047,250.187858602,1.0,581.0,1,494.86093796,-562.689454472,805.307874939,-253.164388925,600.502572007,-312.501595871,1.0,581.0,1,-310.446936978,-309.525065547,-805.307874939,253.164388925,-204.805302932,-59.3372069459,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,388.168724774 ,420
1.0,576.0,1,-498.396471866,571.224988378,313.982470884,318.060599453,105.641634047,255.187858602,1.0,576.0,1,498.396471866,-571.224988378,812.378942751,-253.164388925,604.038105913,-316.037129777,1.0,576.0,1,-313.982470884,-318.060599453,-812.378942751,253.164388925,-208.340836838,-62.8727408518,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,392.763671292 ,425
1.0,571.0,1,-501.932005772,579.760522284,317.51800479,326.596133359,105.641634047,260.187858602,1.0,571.0,1,501.932005772,-579.760522284,819.450010562,-253.164388925,607.573639819,-319.572663683,1.0,571.0,1,-317.51800479,-326.596133359,-819.450010562,253.164388925,-211.876370744,-66.4082747577,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,397.372530688 ,430
1.0,566.0,1,-505.467539678,588.29605619,321.053538696,335.131667265,105.641634047,265.187858602,1.0,566.0,1,505.467539678,-588.29605619,826.521078374,-253.164388925,611.109173725,-323.108197589,1.0,566.0,1,-321.053538696,-335.131667265,-826.521078374,253.164388925,-215.411904649,-69.9438086637,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,401.994575017 ,435
1.0,561.0,1,-509.003073584,596.831590096,324.589072602,343.667201171,105.641634047,270.187858602,1.0,561.0,1,509.003073584,-596.831590096,833.592146186,-253.164388925,614.644707631,-326.643731495,1.0,561.0,1,-324.589072602,-343.667201171,-833.592146186,253.164388925,-218.947438555,-73.4793425696,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,406.629125206 ,440
1.0,556.0,1,-512.53860749,605.367124002,328.124606508,352.202735077,105.641634047,275.187858602,1.0,556.0,1,512.53860749,-605.367124002,840.663213998,-253.164388925,618.180241537,-330.179265401,1.0,556.0,1,-328.124606508,-352.202735077,-840.663213998,253.164388925,-222.482972461,-77.0148764755,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,411.275547229 ,445
1.0,551.0,1,-516.074141396,613.902657908,331.660140414,360.738268983,105.641634047,280.187858602,1.0,551.0,1,516.074141396,-613.902657908,847.73428181,-253.164388925,621.715775443,-333.714799306,1.0,551.0,1,-331.660140414,-360.738268983,-847.73428181,253.164388925,-226.018506367,-80.5504103814,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,415.933248605 ,450
1.0,546.0,1,-519.609675302,622.438191814,335.19567432,369.273802889,105.641634047,285.187858602,1.0,546.0,1,519.609675302,-622.438191814,854.805349622,-253.164388925,625.251309349,-337.250333212,1.0,546.0,1,-335.19567432,-369.273802889,-854.805349622,253.164388925,-229.554040273,-84.0859442874,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,420.601675197 ,455
