1.0,771.0,1,-492.669518862,140.355979551,55.9037183048,22.4572014399,-205.8131664,12.8859234078,1.0,771.0,1,492.669518862,-140.355979551,548.573237167,-117.898778111,286.856352462,-127.470056143,1.0,771.0,1,-55.9037183048,-22.4572014399,-548.573237167,117.898778111,-261.716884705,-9.57127803214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,261.247645661 ,230
1.0,766.0,1,-496.205052768,148.891513457,59.4392522107,30.9927353459,-205.8131664,17.8859234078,1.0,766.0,1,496.205052768,-148.891513457,555.644304979,-117.898778111,290.391886368,-131.005590049,1.0,766.0,1,-59.4392522107,-30.9927353459,-555.644304979,117.898778111,-265.252418611,-13.1068119381,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,264.168743877 ,235
1.0,761.0,1,-499.740586674,157.427047363,62.9747861166,39.5282692518,-205.8131664,22.8859234078,1.0,761.0,1,499.740586674,-157.427047363,562.71537279,-117.898778111,293.927420274,-134.541123955,1.0,761.0,1,-62.9747861166,-39.5282692518,-562.71537279,117.898778111,-268.787952517,-16.642345844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,267.147092792 ,240
1.0,756.0,1,-503.27612058,165.962581269,66.5103200226,48.0638031577,-205.8131664,27.8859234078,1.0,756.0,1,503.27612058,-165.962581269,569.786440602,-117.898778111,297.46295418,-138.076657861,1.0,756.0,1,-66.5103200226,-48.0638031577,-569.786440602,117.898778111,-272.323486423,-20.1778797499,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,270.181681594 ,245
1.0,751.0,1,-506.811654486,174.498115175,70.0458539285,56.5993370637,-205.8131664,32.8859234078,1.0,751.0,1,506.811654486,-174.498115175,576.857508414,-117.898778111,300.998488086,-141.612191767,1.0,751.0,1,-70.0458539285,-56.5993370637,-576.857508414,117.898778111,-275.859020329,-23.7134136559,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,273.271467545 ,250
1.0,746.0,1,-510.347188392,183.033649081,73.5813878344,65.1348709696,-205.8131664,37.8859234078,1.0,746.0,1,510.347188392,-183.033649081,583.928576226,-117.898778111,304.534021992,-145.147725673,1.0,746.0,1,-73.5813878344,-65.1348709696,-583.928576226,117.898778111,-279.394554235,-27.2489475618,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,276.415377605 ,255
1.0,741.0,1,-513.882722298,191.569182987,77.1169217404,73.6704048755,-205.8131664,42.8859234078,1.0,741.0,1,513.882722298,-191.569182987,590.999644038,-117.898778111,308.069555898,-148.683259579,1.0,741.0,1,-77.1169217404,-73.6704048755,-590.999644038,117.898778111,-282.93008814,-30.7844814677,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,279.612310529 ,260
1.0,736.0,1,-517.418256204,200.104716893,80.6524556463,82.2059387815,-205.8131664,47.8859234078,1.0,736.0,1,517.418256204,-200.104716893,598.07071185,-117.898778111,311.605089803,-152.218793485,1.0,736.0,1,-80.6524556463,-82.2059387815,-598.07071185,117.898778111,-286.465622046,-34.3200153737,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,282.861139361 ,265
1.0,731.0,1,-520.953790109,208.640250799,84.1879895522,90.7414726874,-205.8131664,52.8859234078,1.0,731.0,1,520.953790109,-208.640250799,605.141779662,-117.898778111,315.140623709,-155.754327391,1.0,731.0,1,-84.1879895522,-90.7414726874,-605.141779662,117.898778111,-290.001155952,-37.8555492796,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,286.16071428 ,270
1.0,726.0,1,-524.489324015,217.175784705,87.7235234582,99.2770065933,-205.8131664,57.8859234078,1.0,726.0,1,524.489324015,-217.175784705,612.212847474,-117.898778111,318.676157615,-159.289861297,1.0,726.0,1,-87.7235234582,-99.2770065933,-612.212847474,117.898778111,-293.536689858,-41.3910831855,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,289.509865709 ,275
1.0,721.0,1,-528.024857921,225.71131861,91.2590573641,107.812540499,-205.8131664,62.8859234078,1.0,721.0,1,528.024857921,-225.71131861,619.283915285,-117.898778111,322.211691521,-162.825395203,1.0,721.0,1,-91.2590573641,-107.812540499,-619.283915285,117.898778111,-297.072223764,-44.9266170915,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,292.907407641 ,280
1.0,716.0,1,-531.560391827,234.246852516,94.79459127,116.348074405,-205.8131664,67.8859234078,1.0,716.0,1,531.560391827,-234.246852516,626.354983097,-117.898778111,325.747225427,-166.360929109,1.0,716.0,1,-94.79459127,-116.348074405,-626.354983097,117.898778111,-300.60775767,-48.4621509974,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,296.3521411 ,285
1.0,711.0,1,-535.095925733,242.782386422,98.330125176,124.883608311,-205.8131664,72.8859234078,1.0,711.0,1,535.095925733,-242.782386422,633.426050909,-117.898778111,329.282759333,-169.896463015,1.0,711.0,1,-98.330125176,-124.883608311,-633.426050909,117.898778111,-304.143291576,-51.9976849033,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,299.842857677 ,290
1.0,706.0,1,-538.631459639,251.317920328,101.865659082,133.419142217,-205.8131664,77.8859234078,1.0,706.0,1,538.631459639,-251.317920328,640.497118721,-117.898778111,332.818293239,-173.43199692,1.0,706.0,1,-101.865659082,-133.419142217,-640.497118721,117.898778111,-307.678825482,-55.5332188093,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,303.378343081 ,295
1.0,701.0,1,-542.166993545,259.853454234,105.401192988,141.954676123,-205.8131664,82.8859234078,1.0,701.0,1,542.166993545,-259.853454234,647.568186533,-117.898778111,336.353827145,-176.967530826,1.0,701.0,1,-105.401192988,-141.954676123,-647.568186533,117.898778111,-311.214359388,-59.0687527152,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,306.957380658 ,300
1.0,696.0,1,-545.702527451,268.38898814,108.936726894,150.490210029,-205.8131664,87.8859234078,1.0,696.0,1,545.702527451,-268.38898814,654.639254345,-117.898778111,339.889361051,-180.503064732,1.0,696.0,1,-108.936726894,-150.490210029,-654.639254345,117.898778111,-314.749893294,-62.6042866211,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,310.57875481 ,305
1.0,691.0,1,-549.238061357,276.924522046,112.4722608,159.025743935,-205.8131664,92.8859234078,1.0,691.0,1,549.238061357,-276.924522046,661.710322157,-117.898778111,343.424894957,-184.038598638,1.0,691.0,1,-112.4722608,-159.025743935,-661.710322157,117.898778111,-318.2854272,-66.1398205271,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,314.241254292 ,310
1.0,686.0,1,-552.773595263,285.460055952,116.007794706,167.561277841,-205.8131664,97.8859234078,1.0,686.0,1,552.773595263,-285.460055952,668.781389968,-117.898778111,346.960428863,-187.574132544,1.0,686.0,1,-116.007794706,-167.561277841,-668.781389968,117.898778111,-321.820961106,-69.675354433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,317.943675343 ,315
1.0,681.0,1,-556.309129169,293.995589858,119.543328612,176.096811747,-205.8131664,102.885923408,1.0,681.0,1,556.309129169,-293.995589858,675.85245778,-117.898778111,350.495962769,-191.10966645,1.0,681.0,1,-119.543328612,-176.096811747,-675.85245778,117.898778111,-325.356495012,-73.2108883389,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,321.684824621 ,320
1.0,676.0,1,-559.844663075,302.531123764,123.078862517,184.632345653,-205.8131664,107.885923408,1.0,676.0,1,559.844663075,-302.531123764,682.923525592,-117.898778111,354.031496675,-194.645200356,1.0,676.0,1,-123.078862517,-184.632345653,-682.923525592,117.898778111,-328.892028918,-76.7464222449,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,325.463521921 ,325
1.0,671.0,1,-563.380196981,311.06665767,126.614396423,193.167879559,-205.8131664,112.885923408,1.0,671.0,1,563.380196981,-311.06665767,689.994593404,-117.898778111,357.567030581,-198.180734262,1.0,671.0,1,-126.614396423,-193.167879559,-689.994593404,117.898778111,-332.427562823,-80.2819561508,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,329.278602667 ,330
1.0,666.0,1,-566.915730887,319.602191576,130.149930329,201.703413465,-205.8131664,117.885923408,1.0,666.0,1,566.915730887,-319.602191576,697.065661216,-117.898778111,361.102564487,-201.716268168,1.0,666.0,1,-130.149930329,-201.703413465,-697.065661216,117.898778111,-335.963096729,-83.8174900567,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,333.12892016 ,335
1.0,661.0,1,-570.451264793,328.137725482,133.685464235,210.23894737,-205.8131664,122.885923408,1.0,661.0,1,570.451264793,-328.137725482,704.136729028,-117.898778111,364.638098392,-205.251802074,1.0,661.0,1,-133.685464235,-210.23894737,-704.136729028,117.898778111,-339.498630635,-87.3530239627,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,337.013347581 ,340
1.0,656.0,1,-573.986798698,336.673259388,137.220998141,218.774481276,-205.8131664,127.885923408,1.0,656.0,1,573.986798698,-336.673259388,711.20779684,-117.898778111,368.173632298,-208.78733598,1.0,656.0,1,-137.220998141,-218.774481276,-711.20779684,117.898778111,-343.034164541,-90.8885578686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,340.930779752 ,345
1.0,651.0,1,-577.522332604,345.208793293,140.756532047,227.310015182,-205.8131664,132.885923408,1.0,651.0,1,577.522332604,-345.208793293,718.278864652,-117.898778111,371.709166204,-212.322869886,1.0,651.0,1,-140.756532047,-227.310015182,-718.278864652,117.898778111,-346.569698447,-94.4240917745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,344.880134654 ,350
1.0,646.0,1,-581.05786651,353.744327199,144.292065953,235.845549088,-205.8131664,137.885923408,1.0,646.0,1,581.05786651,-353.744327199,725.349932463,-117.898778111,375.24470011,-215.858403792,1.0,646.0,1,-144.292065953,-235.845549088,-725.349932463,117.898778111,-350.105232353,-97.9596256805,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,348.860354712 ,355
1.0,641.0,1,-584.593400416,362.279861105,147.827599859,244.381082994,-205.8131664,142.885923408,1.0,641.0,1,584.593400416,-362.279861105,732.421000275,-117.898778111,378.780234016,-219.393937698,1.0,641.0,1,-147.827599859,-244.381082994,-732.421000275,117.898778111,-353.640766259,-101.495159586,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,352.870407862 ,360
1.0,636.0,1,-588.128934322,370.815395011,151.363133765,252.9166169,-205.8131664,147.885923408,1.0,636.0,1,588.128934322,-370.815395011,739.492068087,-117.898778111,382.315767922,-222.929471604,1.0,636.0,1,-151.363133765,-252.9166169,-739.492068087,117.898778111,-357.176300165,-105.030693492,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,356.909288396 ,365
1.0,631.0,1,-591.664468228,379.350928917,154.898667671,261.452150806,-205.8131664,152.885923408,1.0,631.0,1,591.664468228,-379.350928917,746.563135899,-117.898778111,385.851301828,-226.465005509,1.0,631.0,1,-154.898667671,-261.452150806,-746.563135899,117.898778111,-360.711834071,-108.566227398,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,360.976017624 ,370
1.0,626.0,1,-595.200002134,387.886462823,158.434201577,269.987684712,-205.8131664,157.885923408,1.0,626.0,1,595.200002134,-387.886462823,753.634203711,-117.898778111,389.386835734,-230.000539415,1.0,626.0,1,-158.434201577,-269.987684712,-753.634203711,117.898778111,-364.247367977,-112.101761304,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,365.069644339 ,375
1.0,621.0,1,-598.73553604,396.421996729,161.969735483,278.523218618,-205.8131664,162.885923408,1.0,621.0,1,598.73553604,-396.421996729,760.705271523,-117.898778111,392.92236964,-233.536073321,1.0,621.0,1,-161.969735483,-278.523218618,-760.705271523,117.898778111,-367.782901883,-115.63729521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,369.18924512 ,380
1.0,616.0,1,-602.271069946,404.957530635,165.505269389,287.058752524,-205.8131664,167.885923408,1.0,616.0,1,602.271069946,-404.957530635,767.776339335,-117.898778111,396.457903546,-237.071607227,1.0,616.0,1,-165.505269389,-287.058752524,-767.776339335,117.898778111,-371.318435789,-119.172829116,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,373.333924489 ,385
1.0,611.0,1,-605.806603852,413.493064541,169.040803295,295.59428643,-205.8131664,172.885923408,1.0,611.0,1,605.806603852,-413.493064541,774.847407146,-117.898778111,399.993437452,-240.607141133,1.0,611.0,1,-169.040803295,-295.59428643,-774.847407146,117.898778111,-374.853969695,-122.708363022,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,377.502814914 ,390
1.0,606.0,1,-609.342137758,422.028598447,172.576337201,304.129820336,-205.8131664,177.885923408,1.0,606.0,1,609.342137758,-422.028598447,781.918474958,-117.898778111,403.528971358,-244.142675039,1.0,606.0,1,-172.576337201,-304.129820336,-781.918474958,117.898778111,-378.389503601,-126.243896928,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,381.695076707 ,395
1.0,601.0,1,-612.877671664,430.564132353,176.111871106,312.665354242,-205.8131664,182.885923408,1.0,601.0,1,612.877671664,-430.564132353,788.98954277,-117.898778111,407.064505264,-247.678208945,1.0,601.0,1,-176.111871106,-312.665354242,-788.98954277,117.898778111,-381.925037507,-129.779430834,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,385.909897797 ,400
1.0,596.0,1,-616.41320557,439.099666259,179.647405012,321.200888148,-205.8131664,187.885923408,1.0,596.0,1,616.41320557,-439.099666259,796.060610582,-117.898778111,410.60003917,-251.213742851,1.0,596.0,1,-179.647405012,-321.200888148,-796.060610582,117.898778111,-385.460571412,-133.31496474,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,390.146493425 ,405
1.0,591.0,1,-619.948739476,447.635200165,183.182938918,329.736422054,-205.8131664,192.885923408,1.0,591.0,1,619.948739476,-447.635200165,803.131678394,-117.898778111,414.135573076,-254.749276757,1.0,591.0,1,-183.182938918,-329.736422054,-803.131678394,117.898778111,-388.996105318,-136.850498646,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,394.404105737 ,410
1.0,586.0,1,-623.484273382,456.170734071,186.718472824,338.271955959,-205.8131664,197.885923408,1.0,586.0,1,623.484273382,-456.170734071,810.202746206,-117.898778111,417.671106981,-258.284810663,1.0,586.0,1,-186.718472824,-338.271955959,-810.202746206,117.898778111,-392.531639224,-140.386032552,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,398.682003329 ,415
1.0,581.0,1,-627.019807287,464.706267977,190.25400673,346.807489865,-205.8131664,202.885923408,1.0,581.0,1,627.019807287,-464.706267977,817.273814018,-117.898778111,421.206640887,-261.820344569,1.0,581.0,1,-190.25400673,-346.807489865,-817.273814018,117.898778111,-396.06717313,-143.921566458,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,402.97948071 ,420
1.0,576.0,1,-630.555341193,473.241801882,193.789540636,355.343023771,-205.8131664,207.885923408,1.0,576.0,1,630.555341193,-473.241801882,824.34488183,-117.898778111,424.742174793,-265.355878475,1.0,576.0,1,-193.789540636,-355.343023771,-824.34488183,117.898778111,-399.602707036,-147.457100364,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,407.295857734 ,425
1.0,571.0,1,-634.090875099,481.777335788,197.325074542,363.878557677,-205.8131664,212.885923408,1.0,571.0,1,634.090875099,-481.777335788,831.415949641,-117.898778111,428.277708699,-268.891412381,1.0,571.0,1,-197.325074542,-363.878557677,-831.415949641,117.898778111,-403.138240942,-150.992634269,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,411.630478986 ,430
1.0,566.0,1,-637.626409005,490.312869694,200.860608448,372.414091583,-205.8131664,217.885923408,1.0,566.0,1,637.626409005,-490.312869694,838.487017453,-117.898778111,431.813242605,-272.426946287,1.0,566.0,1,-200.860608448,-372.414091583,-838.487017453,117.898778111,-406.673774848,-154.528168175,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,415.982713129 ,435
1.0,561.0,1,-641.161942911,498.8484036,204.396142354,380.949625489,-205.8131664,222.885923408,1.0,561.0,1,641.161942911,-498.8484036,845.558085265,-117.898778111,435.348776511,-275.962480192,1.0,561.0,1,-204.396142354,-380.949625489,-845.558085265,117.898778111,-410.209308754,-158.063702081,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,420.35195224 ,440
1.0,556.0,1,-644.697476817,507.383937506,207.93167626,389.485159395,-205.8131664,227.885923408,1.0,556.0,1,644.697476817,-507.383937506,852.629153077,-117.898778111,438.884310417,-279.498014098,1.0,556.0,1,-207.93167626,-389.485159395,-852.629153077,117.898778111,-413.74484266,-161.599235987,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,424.737611121 ,445
1.0,551.0,1,-648.233010723,515.919471412,211.467210166,398.020693301,-205.8131664,232.885923408,1.0,551.0,1,648.233010723,-515.919471412,859.700220889,-117.898778111,442.419844323,-283.033548004,1.0,551.0,1,-211.467210166,-398.020693301,-859.700220889,117.898778111,-417.280376566,-165.134769893,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,429.139126596 ,450
1.0,546.0,1,-651.768544629,524.455005318,215.002744072,406.556227207,-205.8131664,237.885923408,1.0,546.0,1,651.768544629,-524.455005318,866.771288701,-117.898778111,445.955378229,-286.56908191,1.0,546.0,1,-215.002744072,-406.556227207,-866.771288701,117.898778111,-420.815910472,-168.670303799,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,433.555956812 ,455
