1.0,771.0,1,-541.211016132,200.936840423,48.3485915439,122.218517946,-154.009375217,138.316426267,1.0,771.0,1,541.211016132,-200.936840423,589.559607676,-78.7183224771,387.201640915,-62.6204141555,1.0,771.0,1,-48.3485915439,-122.218517946,-589.559607676,78.7183224771,-202.357966761,16.0979083216,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,268.121394256 ,230
1.0,766.0,1,-544.746550038,209.472374329,51.8841254499,130.754051852,-154.009375217,143.316426267,1.0,766.0,1,544.746550038,-209.472374329,596.630675488,-78.7183224771,390.737174821,-66.1559480614,1.0,766.0,1,-51.8841254499,-130.754051852,-596.630675488,78.7183224771,-205.893500667,12.5623744156,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,271.704562854 ,235
1.0,761.0,1,-548.282083944,218.007908235,55.4196593558,139.289585758,-154.009375217,148.316426267,1.0,761.0,1,548.282083944,-218.007908235,603.701743299,-78.7183224771,394.272708727,-69.6914819674,1.0,761.0,1,-55.4196593558,-139.289585758,-603.701743299,78.7183224771,-209.429034573,9.02684050969,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,275.338210536 ,240
1.0,756.0,1,-551.81761785,226.543442141,58.9551932617,147.825119664,-154.009375217,153.316426267,1.0,756.0,1,551.81761785,-226.543442141,610.772811111,-78.7183224771,397.808242633,-73.2270158733,1.0,756.0,1,-58.9551932617,-147.825119664,-610.772811111,78.7183224771,-212.964568479,5.49130660376,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,279.020068352 ,245
1.0,751.0,1,-555.353151755,235.078976047,62.4907271677,156.36065357,-154.009375217,158.316426267,1.0,751.0,1,555.353151755,-235.078976047,617.843878923,-78.7183224771,401.343776539,-76.7625497792,1.0,751.0,1,-62.4907271677,-156.36065357,-617.843878923,78.7183224771,-216.500102385,1.95577269783,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,282.747968401 ,250
1.0,746.0,1,-558.888685661,243.614509953,66.0262610736,164.896187476,-154.009375217,163.316426267,1.0,746.0,1,558.888685661,-243.614509953,624.914946735,-78.7183224771,404.879310445,-80.2980836852,1.0,746.0,1,-66.0262610736,-164.896187476,-624.914946735,78.7183224771,-220.03563629,-1.57976120811,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,286.519841643 ,255
1.0,741.0,1,-562.424219567,252.150043859,69.5617949795,173.431721381,-154.009375217,168.316426267,1.0,741.0,1,562.424219567,-252.150043859,631.986014547,-78.7183224771,408.41484435,-83.8336175911,1.0,741.0,1,-69.5617949795,-173.431721381,-631.986014547,78.7183224771,-223.571170196,-5.11529511404,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,290.333715286 ,260
1.0,736.0,1,-565.959753473,260.685577764,73.0973288855,181.967255287,-154.009375217,173.316426267,1.0,736.0,1,565.959753473,-260.685577764,639.057082359,-78.7183224771,411.950378256,-87.369151497,1.0,736.0,1,-73.0973288855,-181.967255287,-639.057082359,78.7183224771,-227.106704102,-8.65082901997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,294.187709855 ,265
1.0,731.0,1,-569.495287379,269.22111167,76.6328627914,190.502789193,-154.009375217,178.316426267,1.0,731.0,1,569.495287379,-269.22111167,646.128150171,-78.7183224771,415.485912162,-90.904685403,1.0,731.0,1,-76.6328627914,-190.502789193,-646.128150171,78.7183224771,-230.642238008,-12.1863629259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,298.080036028 ,270
1.0,726.0,1,-573.030821285,277.756645576,80.1683966973,199.038323099,-154.009375217,183.316426267,1.0,726.0,1,573.030821285,-277.756645576,653.199217982,-78.7183224771,419.021446068,-94.4402193089,1.0,726.0,1,-80.1683966973,-199.038323099,-653.199217982,78.7183224771,-234.177771914,-15.7218968318,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,302.008991295 ,275
1.0,721.0,1,-576.566355191,286.292179482,83.7039306033,207.573857005,-154.009375217,188.316426267,1.0,721.0,1,576.566355191,-286.292179482,660.270285794,-78.7183224771,422.556979974,-97.9757532148,1.0,721.0,1,-83.7039306033,-207.573857005,-660.270285794,78.7183224771,-237.71330582,-19.2574307378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,305.972956527 ,280
1.0,716.0,1,-580.101889097,294.827713388,87.2394645092,216.109390911,-154.009375217,193.316426267,1.0,716.0,1,580.101889097,-294.827713388,667.341353606,-78.7183224771,426.09251388,-101.511287121,1.0,716.0,1,-87.2394645092,-216.109390911,-667.341353606,78.7183224771,-241.248839726,-22.7929646437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,309.970392473 ,285
1.0,711.0,1,-583.637423003,303.363247294,90.7749984151,224.644924817,-154.009375217,198.316426267,1.0,711.0,1,583.637423003,-303.363247294,674.412421418,-78.7183224771,429.628047786,-105.046821027,1.0,711.0,1,-90.7749984151,-224.644924817,-674.412421418,78.7183224771,-244.784373632,-26.3284985496,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,313.999836262 ,290
1.0,706.0,1,-587.172956909,311.8987812,94.3105323211,233.180458723,-154.009375217,203.316426267,1.0,706.0,1,587.172956909,-311.8987812,681.48348923,-78.7183224771,433.163581692,-108.582354933,1.0,706.0,1,-94.3105323211,-233.180458723,-681.48348923,78.7183224771,-248.319907538,-29.8640324556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,318.059897916 ,295
1.0,701.0,1,-590.708490815,320.434315106,97.846066227,241.715992629,-154.009375217,208.316426267,1.0,701.0,1,590.708490815,-320.434315106,688.554557042,-78.7183224771,436.699115598,-112.117888839,1.0,701.0,1,-97.846066227,-241.715992629,-688.554557042,78.7183224771,-251.855441444,-33.3995663615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,322.149256922 ,300
1.0,696.0,1,-594.244024721,328.969849012,101.381600133,250.251526535,-154.009375217,213.316426267,1.0,696.0,1,594.244024721,-328.969849012,695.625624854,-78.7183224771,440.234649504,-115.653422744,1.0,696.0,1,-101.381600133,-250.251526535,-695.625624854,78.7183224771,-255.39097535,-36.9351002674,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,326.266658864 ,305
1.0,691.0,1,-597.779558627,337.505382918,104.917134039,258.787060441,-154.009375217,218.316426267,1.0,691.0,1,597.779558627,-337.505382918,702.696692666,-78.7183224771,443.77018341,-119.18895665,1.0,691.0,1,-104.917134039,-258.787060441,-702.696692666,78.7183224771,-258.926509256,-40.4706341734,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,330.41091216 ,310
1.0,686.0,1,-601.315092533,346.040916824,108.452667945,267.322594347,-154.009375217,223.316426267,1.0,686.0,1,601.315092533,-346.040916824,709.767760477,-78.7183224771,447.305717316,-122.724490556,1.0,686.0,1,-108.452667945,-267.322594347,-709.767760477,78.7183224771,-262.462043162,-44.0061680793,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,334.580884892 ,315
1.0,681.0,1,-604.850626439,354.57645073,111.988201851,275.858128253,-154.009375217,228.316426267,1.0,681.0,1,604.850626439,-354.57645073,716.838828289,-78.7183224771,450.841251222,-126.260024462,1.0,681.0,1,-111.988201851,-275.858128253,-716.838828289,78.7183224771,-265.997577068,-47.5417019852,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,338.775501747 ,320
1.0,676.0,1,-608.386160344,363.111984636,115.523735757,284.393662159,-154.009375217,233.316426267,1.0,676.0,1,608.386160344,-363.111984636,723.909896101,-78.7183224771,454.376785128,-129.795558368,1.0,676.0,1,-115.523735757,-284.393662159,-723.909896101,78.7183224771,-269.533110974,-51.0772358912,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,342.993741085 ,325
1.0,671.0,1,-611.92169425,371.647518542,119.059269663,292.929196065,-154.009375217,238.316426267,1.0,671.0,1,611.92169425,-371.647518542,730.980963913,-78.7183224771,457.912319034,-133.331092274,1.0,671.0,1,-119.059269663,-292.929196065,-730.980963913,78.7183224771,-273.068644879,-54.6127697971,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,347.234632115 ,330
1.0,666.0,1,-615.457228156,380.183052448,122.594803569,301.46472997,-154.009375217,243.316426267,1.0,666.0,1,615.457228156,-380.183052448,738.052031725,-78.7183224771,461.447852939,-136.86662618,1.0,666.0,1,-122.594803569,-301.46472997,-738.052031725,78.7183224771,-276.604178785,-58.148303703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,351.497252214 ,335
1.0,661.0,1,-618.992762062,388.718586353,126.130337474,310.000263876,-154.009375217,248.316426267,1.0,661.0,1,618.992762062,-388.718586353,745.123099537,-78.7183224771,464.983386845,-140.402160086,1.0,661.0,1,-126.130337474,-310.000263876,-745.123099537,78.7183224771,-280.139712691,-61.683837609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,355.780724349 ,340
1.0,656.0,1,-622.528295968,397.254120259,129.66587138,318.535797782,-154.009375217,253.316426267,1.0,656.0,1,622.528295968,-397.254120259,752.194167349,-78.7183224771,468.518920751,-143.937693992,1.0,656.0,1,-129.66587138,-318.535797782,-752.194167349,78.7183224771,-283.675246597,-65.2193715149,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,360.084214644 ,345
1.0,651.0,1,-626.063829874,405.789654165,133.201405286,327.071331688,-154.009375217,258.316426267,1.0,651.0,1,626.063829874,-405.789654165,759.26523516,-78.7183224771,472.054454657,-147.473227898,1.0,651.0,1,-133.201405286,-327.071331688,-759.26523516,78.7183224771,-287.210780503,-68.7549054208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,364.406930047 ,350
1.0,646.0,1,-629.59936378,414.325188071,136.736939192,335.606865594,-154.009375217,263.316426267,1.0,646.0,1,629.59936378,-414.325188071,766.336302972,-78.7183224771,475.589988563,-151.008761804,1.0,646.0,1,-136.736939192,-335.606865594,-766.336302972,78.7183224771,-290.746314409,-72.2904393268,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,368.748116137 ,355
1.0,641.0,1,-633.134897686,422.860721977,140.272473098,344.1423995,-154.009375217,268.316426267,1.0,641.0,1,633.134897686,-422.860721977,773.407370784,-78.7183224771,479.125522469,-154.54429571,1.0,641.0,1,-140.272473098,-344.1423995,-773.407370784,78.7183224771,-294.281848315,-75.8259732327,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,373.107055027 ,360
1.0,636.0,1,-636.670431592,431.396255883,143.808007004,352.677933406,-154.009375217,273.316426267,1.0,636.0,1,636.670431592,-431.396255883,780.478438596,-78.7183224771,482.661056375,-158.079829616,1.0,636.0,1,-143.808007004,-352.677933406,-780.478438596,78.7183224771,-297.817382221,-79.3615071386,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,377.483063393 ,365
1.0,631.0,1,-640.205965498,439.931789789,147.34354091,361.213467312,-154.009375217,278.316426267,1.0,631.0,1,640.205965498,-439.931789789,787.549506408,-78.7183224771,486.196590281,-161.615363522,1.0,631.0,1,-147.34354091,-361.213467312,-787.549506408,78.7183224771,-301.352916127,-82.8970410446,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,381.875490598 ,370
1.0,626.0,1,-643.741499404,448.467323695,150.879074816,369.749001218,-154.009375217,283.316426267,1.0,626.0,1,643.741499404,-448.467323695,794.62057422,-78.7183224771,489.732124187,-165.150897428,1.0,626.0,1,-150.879074816,-369.749001218,-794.62057422,78.7183224771,-304.888450033,-86.4325749505,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,386.283716927 ,375
1.0,621.0,1,-647.27703331,457.002857601,154.414608722,378.284535124,-154.009375217,288.316426267,1.0,621.0,1,647.27703331,-457.002857601,801.691642032,-78.7183224771,493.267658093,-168.686431333,1.0,621.0,1,-154.414608722,-378.284535124,-801.691642032,78.7183224771,-308.423983939,-89.9681088564,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,390.707151919 ,380
1.0,616.0,1,-650.812567216,465.538391507,157.950142628,386.82006903,-154.009375217,293.316426267,1.0,616.0,1,650.812567216,-465.538391507,808.762709843,-78.7183224771,496.803191999,-172.221965239,1.0,616.0,1,-157.950142628,-386.82006903,-808.762709843,78.7183224771,-311.959517845,-93.5036427624,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,395.145232787 ,385
1.0,611.0,1,-654.348101122,474.073925413,161.485676534,395.355602936,-154.009375217,298.316426267,1.0,611.0,1,654.348101122,-474.073925413,815.833777655,-78.7183224771,500.338725905,-175.757499145,1.0,611.0,1,-161.485676534,-395.355602936,-815.833777655,78.7183224771,-315.495051751,-97.0391766683,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,399.597422932 ,390
1.0,606.0,1,-657.883635027,482.609459319,165.02121044,403.891136842,-154.009375217,303.316426267,1.0,606.0,1,657.883635027,-482.609459319,822.904845467,-78.7183224771,503.874259811,-179.293033051,1.0,606.0,1,-165.02121044,-403.891136842,-822.904845467,78.7183224771,-319.030585657,-100.574710574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,404.06321054 ,395
1.0,601.0,1,-661.419168933,491.144993225,168.556744346,412.426670748,-154.009375217,308.316426267,1.0,601.0,1,661.419168933,-491.144993225,829.975913279,-78.7183224771,507.409793717,-182.828566957,1.0,601.0,1,-168.556744346,-412.426670748,-829.975913279,78.7183224771,-322.566119562,-104.11024448,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,408.542107258 ,400
1.0,596.0,1,-664.954702839,499.680527131,172.092278252,420.962204654,-154.009375217,313.316426267,1.0,596.0,1,664.954702839,-499.680527131,837.046981091,-78.7183224771,510.945327623,-186.364100863,1.0,596.0,1,-172.092278252,-420.962204654,-837.046981091,78.7183224771,-326.101653468,-107.645778386,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,413.033646946 ,405
1.0,591.0,1,-668.490236745,508.216061037,175.627812158,429.497738559,-154.009375217,318.316426267,1.0,591.0,1,668.490236745,-508.216061037,844.118048903,-78.7183224771,514.480861528,-189.899634769,1.0,591.0,1,-175.627812158,-429.497738559,-844.118048903,78.7183224771,-329.637187374,-111.181312292,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,417.537384503 ,410
1.0,586.0,1,-672.025770651,516.751594942,179.163346063,438.033272465,-154.009375217,323.316426267,1.0,586.0,1,672.025770651,-516.751594942,851.189116715,-78.7183224771,518.016395434,-193.435168675,1.0,586.0,1,-179.163346063,-438.033272465,-851.189116715,78.7183224771,-333.17272128,-114.716846198,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,422.052894756 ,415
1.0,581.0,1,-675.561304557,525.287128848,182.698879969,446.568806371,-154.009375217,328.316426267,1.0,581.0,1,675.561304557,-525.287128848,858.260184527,-78.7183224771,521.55192934,-196.970702581,1.0,581.0,1,-182.698879969,-446.568806371,-858.260184527,78.7183224771,-336.708255186,-118.252380104,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,426.579771413 ,420
1.0,576.0,1,-679.096838463,533.822662754,186.234413875,455.104340277,-154.009375217,333.316426267,1.0,576.0,1,679.096838463,-533.822662754,865.331252338,-78.7183224771,525.087463246,-200.506236487,1.0,576.0,1,-186.234413875,-455.104340277,-865.331252338,78.7183224771,-340.243789092,-121.78791401,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,431.117626085 ,425
1.0,571.0,1,-682.632372369,542.35819666,189.769947781,463.639874183,-154.009375217,338.316426267,1.0,571.0,1,682.632372369,-542.35819666,872.40232015,-78.7183224771,528.622997152,-204.041770393,1.0,571.0,1,-189.769947781,-463.639874183,-872.40232015,78.7183224771,-343.779322998,-125.323447916,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,435.66608735 ,430
1.0,566.0,1,-686.167906275,550.893730566,193.305481687,472.175408089,-154.009375217,343.316426267,1.0,566.0,1,686.167906275,-550.893730566,879.473387962,-78.7183224771,532.158531058,-207.577304299,1.0,566.0,1,-193.305481687,-472.175408089,-879.473387962,78.7183224771,-347.314856904,-128.858981822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,440.224799881 ,435
1.0,561.0,1,-689.703440181,559.429264472,196.841015593,480.710941995,-154.009375217,348.316426267,1.0,561.0,1,689.703440181,-559.429264472,886.544455774,-78.7183224771,535.694064964,-211.112838205,1.0,561.0,1,-196.841015593,-480.710941995,-886.544455774,78.7183224771,-350.85039081,-132.394515728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,444.793423622 ,440
1.0,556.0,1,-693.238974087,567.964798378,200.376549499,489.246475901,-154.009375217,353.316426267,1.0,556.0,1,693.238974087,-567.964798378,893.615523586,-78.7183224771,539.22959887,-214.648372111,1.0,556.0,1,-200.376549499,-489.246475901,-893.615523586,78.7183224771,-354.385924716,-135.930049634,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,449.371633006 ,445
1.0,551.0,1,-696.774507993,576.500332284,203.912083405,497.782009807,-154.009375217,358.316426267,1.0,551.0,1,696.774507993,-576.500332284,900.686591398,-78.7183224771,542.765132776,-218.183906017,1.0,551.0,1,-203.912083405,-497.782009807,-900.686591398,78.7183224771,-357.921458622,-139.465583539,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,453.959116224 ,450
