1.0,771.0,1,-552.994293796,240.680098969,-16.5818286614,104.997468511,-269.923119303,123.496186509,1.0,771.0,1,552.994293796,-240.680098969,536.412465135,-135.682630459,283.071174494,-117.18391246,1.0,771.0,1,16.5818286614,-104.997468511,-536.412465135,135.682630459,-253.341290641,18.4987179985,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,286.404355319 ,230
1.0,766.0,1,-556.529827702,249.215632875,-13.0462947555,113.533002416,-269.923119303,128.496186509,1.0,766.0,1,556.529827702,-249.215632875,543.483532947,-135.682630459,286.606708399,-120.719446366,1.0,766.0,1,13.0462947555,-113.533002416,-543.483532947,135.682630459,-256.876824547,14.9631840926,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,289.75878562 ,235
1.0,761.0,1,-560.065361608,257.751166781,-9.51076084958,122.068536322,-269.923119303,133.496186509,1.0,761.0,1,560.065361608,-257.751166781,550.554600759,-135.682630459,290.142242305,-124.254980272,1.0,761.0,1,9.51076084958,-122.068536322,-550.554600759,135.682630459,-260.412358453,11.4276501866,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,293.157557907 ,240
1.0,756.0,1,-563.600895514,266.286700687,-5.97522694365,130.604070228,-269.923119303,138.496186509,1.0,756.0,1,563.600895514,-266.286700687,557.62566857,-135.682630459,293.677776211,-127.790514178,1.0,756.0,1,5.97522694365,-130.604070228,-557.62566857,135.682630459,-263.947892359,7.89211628071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,296.599334612 ,245
1.0,751.0,1,-567.13642942,274.822234593,-2.43969303771,139.139604134,-269.923119303,143.496186509,1.0,751.0,1,567.13642942,-274.822234593,564.696736382,-135.682630459,297.213310117,-131.326048084,1.0,751.0,1,2.43969303771,-139.139604134,-564.696736382,135.682630459,-267.483426265,4.35658237477,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,300.082811541 ,250
1.0,746.0,1,-570.671963326,283.357768499,1.09584086822,147.67513804,-269.923119303,148.496186509,1.0,746.0,1,570.671963326,-283.357768499,571.767804194,-135.682630459,300.748844023,-134.86158199,1.0,746.0,1,-1.09584086822,-147.67513804,-571.767804194,135.682630459,-271.018960171,0.821048468842,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,303.606718033 ,255
1.0,741.0,1,-574.207497232,291.893302405,4.63137477415,156.210671946,-269.923119303,153.496186509,1.0,741.0,1,574.207497232,-291.893302405,578.838872006,-135.682630459,304.284377929,-138.397115896,1.0,741.0,1,-4.63137477415,-156.210671946,-578.838872006,135.682630459,-274.554494077,-2.71448543709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,307.169817002 ,260
1.0,736.0,1,-577.743031138,300.428836311,8.16690868008,164.746205852,-269.923119303,158.496186509,1.0,736.0,1,577.743031138,-300.428836311,585.909939818,-135.682630459,307.819911835,-141.932649802,1.0,736.0,1,-8.16690868008,-164.746205852,-585.909939818,135.682630459,-278.090027983,-6.25001934302,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,310.770904872 ,265
1.0,731.0,1,-581.278565044,308.964370217,11.702442586,173.281739758,-269.923119303,163.496186509,1.0,731.0,1,581.278565044,-308.964370217,592.98100763,-135.682630459,311.355445741,-145.468183707,1.0,731.0,1,-11.702442586,-173.281739758,-592.98100763,135.682630459,-281.625561889,-9.78555324896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,314.408811412 ,270
1.0,726.0,1,-584.81409895,317.499904122,15.2379764919,181.817273664,-269.923119303,168.496186509,1.0,726.0,1,584.81409895,-317.499904122,600.052075442,-135.682630459,314.890979647,-149.003717613,1.0,726.0,1,-15.2379764919,-181.817273664,-600.052075442,135.682630459,-285.161095795,-13.3210871549,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,318.082399491 ,275
1.0,721.0,1,-588.349632856,326.035438028,18.7735103979,190.35280757,-269.923119303,173.496186509,1.0,721.0,1,588.349632856,-326.035438028,607.123143254,-135.682630459,318.426513553,-152.539251519,1.0,721.0,1,-18.7735103979,-190.35280757,-607.123143254,135.682630459,-288.696629701,-16.8566210608,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,321.790564753 ,280
1.0,716.0,1,-591.885166762,334.570971934,22.3090443038,198.888341476,-269.923119303,178.496186509,1.0,716.0,1,591.885166762,-334.570971934,614.194211065,-135.682630459,321.962047459,-156.074785425,1.0,716.0,1,-22.3090443038,-198.888341476,-614.194211065,135.682630459,-292.232163607,-20.3921549668,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,325.532235222 ,285
1.0,711.0,1,-595.420700668,343.10650584,25.8445782097,207.423875382,-269.923119303,183.496186509,1.0,711.0,1,595.420700668,-343.10650584,621.265278877,-135.682630459,325.497581365,-159.610319331,1.0,711.0,1,-25.8445782097,-207.423875382,-621.265278877,135.682630459,-295.767697513,-23.9276888727,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,329.306370855 ,290
1.0,706.0,1,-598.956234573,351.642039746,29.3801121157,215.959409288,-269.923119303,188.496186509,1.0,706.0,1,598.956234573,-351.642039746,628.336346689,-135.682630459,329.033115271,-163.145853237,1.0,706.0,1,-29.3801121157,-215.959409288,-628.336346689,135.682630459,-299.303231419,-27.4632227786,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,333.111963036 ,295
1.0,701.0,1,-602.491768479,360.177573652,32.9156460216,224.494943194,-269.923119303,193.496186509,1.0,701.0,1,602.491768479,-360.177573652,635.407414501,-135.682630459,332.568649177,-166.681387143,1.0,701.0,1,-32.9156460216,-224.494943194,-635.407414501,135.682630459,-302.838765324,-30.9987566846,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,336.948034031 ,300
1.0,696.0,1,-606.027302385,368.713107558,36.4511799275,233.0304771,-269.923119303,198.496186509,1.0,696.0,1,606.027302385,-368.713107558,642.478482313,-135.682630459,336.104183083,-170.216921049,1.0,696.0,1,-36.4511799275,-233.0304771,-642.478482313,135.682630459,-306.37429923,-34.5342905905,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,340.8136364 ,305
1.0,691.0,1,-609.562836291,377.248641464,39.9867138335,241.566011005,-269.923119303,203.496186509,1.0,691.0,1,609.562836291,-377.248641464,649.549550125,-135.682630459,339.639716988,-173.752454955,1.0,691.0,1,-39.9867138335,-241.566011005,-649.549550125,135.682630459,-309.909833136,-38.0698244964,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,344.707852385 ,310
1.0,686.0,1,-613.098370197,385.78417537,43.5222477394,250.101544911,-269.923119303,208.496186509,1.0,686.0,1,613.098370197,-385.78417537,656.620617937,-135.682630459,343.175250894,-177.287988861,1.0,686.0,1,-43.5222477394,-250.101544911,-656.620617937,135.682630459,-313.445367042,-41.6053584024,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,348.629793263 ,315
1.0,681.0,1,-616.633904103,394.319709276,47.0577816453,258.637078817,-269.923119303,213.496186509,1.0,681.0,1,616.633904103,-394.319709276,663.691685748,-135.682630459,346.7107848,-180.823522767,1.0,681.0,1,-47.0577816453,-258.637078817,-663.691685748,135.682630459,-316.980900948,-45.1408923083,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,352.578598684 ,320
1.0,676.0,1,-620.169438009,402.855243182,50.5933155513,267.172612723,-269.923119303,218.496186509,1.0,676.0,1,620.169438009,-402.855243182,670.76275356,-135.682630459,350.246318706,-184.359056673,1.0,676.0,1,-50.5933155513,-267.172612723,-670.76275356,135.682630459,-320.516434854,-48.6764262142,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,356.55343599 ,325
1.0,671.0,1,-623.704971915,411.390777088,54.1288494572,275.708146629,-269.923119303,223.496186509,1.0,671.0,1,623.704971915,-411.390777088,677.833821372,-135.682630459,353.781852612,-187.894590579,1.0,671.0,1,-54.1288494572,-275.708146629,-677.833821372,135.682630459,-324.05196876,-52.2119601201,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,360.553499527 ,330
1.0,666.0,1,-627.240505821,419.926310994,57.6643833631,284.243680535,-269.923119303,228.496186509,1.0,666.0,1,627.240505821,-419.926310994,684.904889184,-135.682630459,357.317386518,-191.430124485,1.0,666.0,1,-57.6643833631,-284.243680535,-684.904889184,135.682630459,-327.587502666,-55.7474940261,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,364.578009934 ,335
1.0,661.0,1,-630.776039727,428.4618449,61.1999172691,292.779214441,-269.923119303,233.496186509,1.0,661.0,1,630.776039727,-428.4618449,691.975956996,-135.682630459,360.852920424,-194.965658391,1.0,661.0,1,-61.1999172691,-292.779214441,-691.975956996,135.682630459,-331.123036572,-59.283027932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,368.626213449 ,340
1.0,656.0,1,-634.311573633,436.997378805,64.735451175,301.314748347,-269.923119303,238.496186509,1.0,656.0,1,634.311573633,-436.997378805,699.047024808,-135.682630459,364.38845433,-198.501192296,1.0,656.0,1,-64.735451175,-301.314748347,-699.047024808,135.682630459,-334.658570478,-62.8185618379,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,372.69738119 ,345
1.0,651.0,1,-637.847107539,445.532912711,68.2709850809,309.850282253,-269.923119303,243.496186509,1.0,651.0,1,637.847107539,-445.532912711,706.11809262,-135.682630459,367.923988236,-202.036726202,1.0,651.0,1,-68.2709850809,-309.850282253,-706.11809262,135.682630459,-338.194104384,-66.3540957439,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,376.790808456 ,350
1.0,646.0,1,-641.382641445,454.068446617,71.8065189869,318.385816159,-269.923119303,248.496186509,1.0,646.0,1,641.382641445,-454.068446617,713.189160432,-135.682630459,371.459522142,-205.572260108,1.0,646.0,1,-71.8065189869,-318.385816159,-713.189160432,135.682630459,-341.72963829,-69.8896296498,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,380.905814014 ,355
1.0,641.0,1,-644.918175351,462.603980523,75.3420528928,326.921350065,-269.923119303,253.496186509,1.0,641.0,1,644.918175351,-462.603980523,720.260228243,-135.682630459,374.995056048,-209.107794014,1.0,641.0,1,-75.3420528928,-326.921350065,-720.260228243,135.682630459,-345.265172196,-73.4251635557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,385.041739407 ,360
1.0,636.0,1,-648.453709257,471.139514429,78.8775867987,335.456883971,-269.923119303,258.496186509,1.0,636.0,1,648.453709257,-471.139514429,727.331296055,-135.682630459,378.530589954,-212.64332792,1.0,636.0,1,-78.8775867987,-335.456883971,-727.331296055,135.682630459,-348.800706102,-76.9606974617,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,389.197948257 ,365
1.0,631.0,1,-651.989243162,479.675048335,82.4131207047,343.992417877,-269.923119303,263.496186509,1.0,631.0,1,651.989243162,-479.675048335,734.402363867,-135.682630459,382.06612386,-216.178861826,1.0,631.0,1,-82.4131207047,-343.992417877,-734.402363867,135.682630459,-352.336240007,-80.4962313676,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,393.373825584 ,370
1.0,626.0,1,-655.524777068,488.210582241,85.9486546106,352.527951783,-269.923119303,268.496186509,1.0,626.0,1,655.524777068,-488.210582241,741.473431679,-135.682630459,385.601657766,-219.714395732,1.0,626.0,1,-85.9486546106,-352.527951783,-741.473431679,135.682630459,-355.871773913,-84.0317652735,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,397.568777128 ,375
1.0,621.0,1,-659.060310974,496.746116147,89.4841885165,361.063485688,-269.923119303,273.496186509,1.0,621.0,1,659.060310974,-496.746116147,748.544499491,-135.682630459,389.137191672,-223.249929638,1.0,621.0,1,-89.4841885165,-361.063485688,-748.544499491,135.682630459,-359.407307819,-87.5672991795,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,401.782228692 ,380
1.0,616.0,1,-662.59584488,505.281650053,93.0197224225,369.599019594,-269.923119303,278.496186509,1.0,616.0,1,662.59584488,-505.281650053,755.615567303,-135.682630459,392.672725577,-226.785463544,1.0,616.0,1,-93.0197224225,-369.599019594,-755.615567303,135.682630459,-362.942841725,-91.1028330854,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,406.013625486 ,385
1.0,611.0,1,-666.131378786,513.817183959,96.5552563284,378.1345535,-269.923119303,283.496186509,1.0,611.0,1,666.131378786,-513.817183959,762.686635115,-135.682630459,396.208259483,-230.32099745,1.0,611.0,1,-96.5552563284,-378.1345535,-762.686635115,135.682630459,-366.478375631,-94.6383669913,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,410.262431495 ,390
1.0,606.0,1,-669.666912692,522.352717865,100.090790234,386.670087406,-269.923119303,288.496186509,1.0,606.0,1,669.666912692,-522.352717865,769.757702926,-135.682630459,399.743793389,-233.856531356,1.0,606.0,1,-100.090790234,-386.670087406,-769.757702926,135.682630459,-370.013909537,-98.1739008973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,414.528128853 ,395
1.0,601.0,1,-673.202446598,530.888251771,103.62632414,395.205621312,-269.923119303,293.496186509,1.0,601.0,1,673.202446598,-530.888251771,776.828770738,-135.682630459,403.279327295,-237.392065262,1.0,601.0,1,-103.62632414,-395.205621312,-776.828770738,135.682630459,-373.549443443,-101.709434803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,418.810217232 ,400
1.0,596.0,1,-676.737980504,539.423785677,107.161858046,403.741155218,-269.923119303,298.496186509,1.0,596.0,1,676.737980504,-539.423785677,783.89983855,-135.682630459,406.814861201,-240.927599168,1.0,596.0,1,-107.161858046,-403.741155218,-783.89983855,135.682630459,-377.084977349,-105.244968709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,423.108213253 ,405
1.0,591.0,1,-680.27351441,547.959319583,110.697391952,412.276689124,-269.923119303,303.496186509,1.0,591.0,1,680.27351441,-547.959319583,790.970906362,-135.682630459,410.350395107,-244.463133074,1.0,591.0,1,-110.697391952,-412.276689124,-790.970906362,135.682630459,-380.620511255,-108.780502615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,427.421649905 ,410
1.0,586.0,1,-683.809048316,556.494853489,114.232925858,420.81222303,-269.923119303,308.496186509,1.0,586.0,1,683.809048316,-556.494853489,798.041974174,-135.682630459,413.885929013,-247.99866698,1.0,586.0,1,-114.232925858,-420.81222303,-798.041974174,135.682630459,-384.156045161,-112.316036521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,431.75007598 ,415
1.0,581.0,1,-687.344582222,565.030387394,117.768459764,429.347756936,-269.923119303,313.496186509,1.0,581.0,1,687.344582222,-565.030387394,805.113041986,-135.682630459,417.421462919,-251.534200885,1.0,581.0,1,-117.768459764,-429.347756936,-805.113041986,135.682630459,-387.691579067,-115.851570427,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,436.093055525 ,420
1.0,576.0,1,-690.880116128,573.5659213,121.30399367,437.883290842,-269.923119303,318.496186509,1.0,576.0,1,690.880116128,-573.5659213,812.184109798,-135.682630459,420.956996825,-255.069734791,1.0,576.0,1,-121.30399367,-437.883290842,-812.184109798,135.682630459,-391.227112973,-119.387104333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,440.450167315 ,425
1.0,571.0,1,-694.415650034,582.101455206,124.839527576,446.418824748,-269.923119303,323.496186509,1.0,571.0,1,694.415650034,-582.101455206,819.25517761,-135.682630459,424.492530731,-258.605268697,1.0,571.0,1,-124.839527576,-446.418824748,-819.25517761,135.682630459,-394.762646879,-122.922638239,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,444.821004332 ,430
1.0,566.0,1,-697.95118394,590.636989112,128.375061482,454.954358654,-269.923119303,328.496186509,1.0,566.0,1,697.95118394,-590.636989112,826.326245421,-135.682630459,428.028064637,-262.140802603,1.0,566.0,1,-128.375061482,-454.954358654,-826.326245421,135.682630459,-398.298180785,-126.458172145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,449.205173262 ,435
1.0,561.0,1,-701.486717846,599.172523018,131.910595388,463.48989256,-269.923119303,333.496186509,1.0,561.0,1,701.486717846,-599.172523018,833.397313233,-135.682630459,431.563598543,-265.676336509,1.0,561.0,1,-131.910595388,-463.48989256,-833.397313233,135.682630459,-401.833714691,-129.993706051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,453.602294019 ,440
1.0,556.0,1,-705.022251751,607.708056924,135.446129294,472.025426466,-269.923119303,338.496186509,1.0,556.0,1,705.022251751,-607.708056924,840.468381045,-135.682630459,435.099132449,-269.211870415,1.0,556.0,1,-135.446129294,-472.025426466,-840.468381045,135.682630459,-405.369248596,-133.529239957,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,458.011999264 ,445
1.0,551.0,1,-708.557785657,616.24359083,138.9816632,480.560960372,-269.923119303,343.496186509,1.0,551.0,1,708.557785657,-616.24359083,847.539448857,-135.682630459,438.634666355,-272.747404321,1.0,551.0,1,-138.9816632,-480.560960372,-847.539448857,135.682630459,-408.904782502,-137.064773863,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,462.433933958 ,450
1.0,546.0,1,-712.093319563,624.779124736,142.517197106,489.096494277,-269.923119303,348.496186509,1.0,546.0,1,712.093319563,-624.779124736,854.610516669,-135.682630459,442.17020026,-276.282938227,1.0,546.0,1,-142.517197106,-489.096494277,-854.610516669,135.682630459,-412.440316408,-140.600307768,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,466.86775492 ,455
