1.0,771.0,1,-476.720170734,167.318741868,134.517653793,25.3953646235,-100.014738291,60.4107930965,1.0,771.0,1,476.720170734,-167.318741868,611.237824528,-141.923377245,376.705432443,-106.907948772,1.0,771.0,1,-134.517653793,-25.3953646235,-611.237824528,141.923377245,-234.532392085,35.015428473,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,249.182409821 ,230
1.0,766.0,1,-480.25570464,175.854275774,138.053187699,33.9308985294,-100.014738291,65.4107930965,1.0,766.0,1,480.25570464,-175.854275774,618.30889234,-141.923377245,380.240966349,-110.443482678,1.0,766.0,1,-138.053187699,-33.9308985294,-618.30889234,141.923377245,-238.067925991,31.479894567,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,252.545907776 ,235
1.0,761.0,1,-483.791238546,184.38980968,141.588721605,42.4664324354,-100.014738291,70.4107930965,1.0,761.0,1,483.791238546,-184.38980968,625.379960152,-141.923377245,383.776500255,-113.979016584,1.0,761.0,1,-141.588721605,-42.4664324354,-625.379960152,141.923377245,-241.603459897,27.9443606611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,255.984140423 ,240
1.0,756.0,1,-487.326772452,192.925343586,145.124255511,51.0019663413,-100.014738291,75.4107930965,1.0,756.0,1,487.326772452,-192.925343586,632.451027964,-141.923377245,387.312034161,-117.51455049,1.0,756.0,1,-145.124255511,-51.0019663413,-632.451027964,141.923377245,-245.138993802,24.4088267552,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,259.492879161 ,245
1.0,751.0,1,-490.862306358,201.460877492,148.659789417,59.5375002472,-100.014738291,80.4107930965,1.0,751.0,1,490.862306358,-201.460877492,639.522095775,-141.923377245,390.847568067,-121.050084395,1.0,751.0,1,-148.659789417,-59.5375002472,-639.522095775,141.923377245,-248.674527708,20.8732928493,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,263.068078816 ,250
1.0,746.0,1,-494.397840264,209.996411398,152.195323323,68.0730341532,-100.014738291,85.4107930965,1.0,746.0,1,494.397840264,-209.996411398,646.593163587,-141.923377245,394.383101973,-124.585618301,1.0,746.0,1,-152.195323323,-68.0730341532,-646.593163587,141.923377245,-252.210061614,17.3377589433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,266.705891233 ,255
1.0,741.0,1,-497.93337417,218.531945304,155.730857229,76.6085680591,-100.014738291,90.4107930965,1.0,741.0,1,497.93337417,-218.531945304,653.664231399,-141.923377245,397.918635879,-128.121152207,1.0,741.0,1,-155.730857229,-76.6085680591,-653.664231399,141.923377245,-255.74559552,13.8022250374,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,270.40267256 ,260
1.0,736.0,1,-501.468908076,227.06747921,159.266391135,85.144101965,-100.014738291,95.4107930965,1.0,736.0,1,501.468908076,-227.06747921,660.735299211,-141.923377245,401.454169785,-131.656686113,1.0,736.0,1,-159.266391135,-85.144101965,-660.735299211,141.923377245,-259.281129426,10.2666911315,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,274.154985436 ,265
1.0,731.0,1,-505.004441982,235.603013116,162.801925041,93.6796358709,-100.014738291,100.410793096,1.0,731.0,1,505.004441982,-235.603013116,667.806367023,-141.923377245,404.989703691,-135.192220019,1.0,731.0,1,-162.801925041,-93.6796358709,-667.806367023,141.923377245,-262.816663332,6.73115722552,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,277.95959719 ,270
1.0,726.0,1,-508.539975888,244.138547022,166.337458947,102.215169777,-100.014738291,105.410793096,1.0,726.0,1,508.539975888,-244.138547022,674.877434835,-141.923377245,408.525237597,-138.727753925,1.0,726.0,1,-166.337458947,-102.215169777,-674.877434835,141.923377245,-266.352197238,3.19562331959,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,281.813475048 ,275
1.0,721.0,1,-512.075509794,252.674080928,169.872992853,110.750703683,-100.014738291,110.410793096,1.0,721.0,1,512.075509794,-252.674080928,681.948502647,-141.923377245,412.060771503,-142.263287831,1.0,721.0,1,-169.872992853,-110.750703683,-681.948502647,141.923377245,-269.887731144,-0.339910586346,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,285.713779155 ,280
1.0,716.0,1,-515.6110437,261.209614833,173.408526759,119.286237589,-100.014738291,115.410793096,1.0,716.0,1,515.6110437,-261.209614833,689.019570458,-141.923377245,415.596305409,-145.798821737,1.0,716.0,1,-173.408526759,-119.286237589,-689.019570458,141.923377245,-273.42326505,-3.87544449228,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,289.657854111 ,285
1.0,711.0,1,-519.146577606,269.745148739,176.944060665,127.821771495,-100.014738291,120.410793096,1.0,711.0,1,519.146577606,-269.745148739,696.09063827,-141.923377245,419.131839314,-149.334355643,1.0,711.0,1,-176.944060665,-127.821771495,-696.09063827,141.923377245,-276.958798956,-7.41097839821,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,293.643219563 ,290
1.0,706.0,1,-522.682111512,278.280682645,180.479594571,136.357305401,-100.014738291,125.410793096,1.0,706.0,1,522.682111512,-278.280682645,703.161706082,-141.923377245,422.66737322,-152.869889549,1.0,706.0,1,-180.479594571,-136.357305401,-703.161706082,141.923377245,-280.494332862,-10.9465123041,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,297.667560293 ,295
1.0,701.0,1,-526.217645417,286.816216551,184.015128477,144.892839307,-100.014738291,130.410793096,1.0,701.0,1,526.217645417,-286.816216551,710.232773894,-141.923377245,426.202907126,-156.405423455,1.0,701.0,1,-184.015128477,-144.892839307,-710.232773894,141.923377245,-284.029866768,-14.4820462101,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,301.728716123 ,300
1.0,696.0,1,-529.753179323,295.351750457,187.550662382,153.428373212,-100.014738291,135.410793096,1.0,696.0,1,529.753179323,-295.351750457,717.303841706,-141.923377245,429.738441032,-159.940957361,1.0,696.0,1,-187.550662382,-153.428373212,-717.303841706,141.923377245,-287.565400674,-18.017580116,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,305.824671887 ,305
1.0,691.0,1,-533.288713229,303.887284363,191.086196288,161.963907118,-100.014738291,140.410793096,1.0,691.0,1,533.288713229,-303.887284363,724.374909518,-141.923377245,433.273974938,-163.476491267,1.0,691.0,1,-191.086196288,-161.963907118,-724.374909518,141.923377245,-291.10093458,-21.5531140219,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,309.953547653 ,310
1.0,686.0,1,-536.824247135,312.422818269,194.621730194,170.499441024,-100.014738291,145.410793096,1.0,686.0,1,536.824247135,-312.422818269,731.44597733,-141.923377245,436.809508844,-167.012025173,1.0,686.0,1,-194.621730194,-170.499441024,-731.44597733,141.923377245,-294.636468486,-25.0886479279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,314.11358931 ,315
1.0,681.0,1,-540.359781041,320.958352175,198.1572641,179.03497493,-100.014738291,150.410793096,1.0,681.0,1,540.359781041,-320.958352175,738.517045142,-141.923377245,440.34504275,-170.547559079,1.0,681.0,1,-198.1572641,-179.03497493,-738.517045142,141.923377245,-298.172002391,-28.6241818338,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,318.3031596 ,320
1.0,676.0,1,-543.895314947,329.493886081,201.692798006,187.570508836,-100.014738291,155.410793096,1.0,676.0,1,543.895314947,-329.493886081,745.588112953,-141.923377245,443.880576656,-174.083092984,1.0,676.0,1,-201.692798006,-187.570508836,-745.588112953,141.923377245,-301.707536297,-32.1597157397,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,322.520729655 ,325
1.0,671.0,1,-547.430848853,338.029419987,205.228331912,196.106042742,-100.014738291,160.410793096,1.0,671.0,1,547.430848853,-338.029419987,752.659180765,-141.923377245,447.416110562,-177.61862689,1.0,671.0,1,-205.228331912,-196.106042742,-752.659180765,141.923377245,-305.243070203,-35.6952496457,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,326.76487105 ,330
1.0,666.0,1,-550.966382759,346.564953893,208.763865818,204.641576648,-100.014738291,165.410793096,1.0,666.0,1,550.966382759,-346.564953893,759.730248577,-141.923377245,450.951644468,-181.154160796,1.0,666.0,1,-208.763865818,-204.641576648,-759.730248577,141.923377245,-308.778604109,-39.2307835516,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,331.034248382 ,335
1.0,661.0,1,-554.501916665,355.100487799,212.299399724,213.177110554,-100.014738291,170.410793096,1.0,661.0,1,554.501916665,-355.100487799,766.801316389,-141.923377245,454.487178374,-184.689694702,1.0,661.0,1,-212.299399724,-213.177110554,-766.801316389,141.923377245,-312.314138015,-42.7663174575,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,335.327612372 ,340
1.0,656.0,1,-558.037450571,363.636021705,215.83493363,221.71264446,-100.014738291,175.410793096,1.0,656.0,1,558.037450571,-363.636021705,773.872384201,-141.923377245,458.02271228,-188.225228608,1.0,656.0,1,-215.83493363,-221.71264446,-773.872384201,141.923377245,-315.849671921,-46.3018513635,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,339.643793465 ,345
1.0,651.0,1,-561.572984477,372.171555611,219.370467536,230.248178366,-100.014738291,180.410793096,1.0,651.0,1,561.572984477,-372.171555611,780.943452013,-141.923377245,461.558246186,-191.760762514,1.0,651.0,1,-219.370467536,-230.248178366,-780.943452013,141.923377245,-319.385205827,-49.8373852694,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,343.981695915 ,350
1.0,646.0,1,-565.108518383,380.707089517,222.906001442,238.783712272,-100.014738291,185.410793096,1.0,646.0,1,565.108518383,-380.707089517,788.014519825,-141.923377245,465.093780092,-195.29629642,1.0,646.0,1,-222.906001442,-238.783712272,-788.014519825,141.923377245,-322.920739733,-53.3729191753,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,348.340292321 ,355
1.0,641.0,1,-568.644052289,389.242623422,226.441535348,247.319246178,-100.014738291,190.410793096,1.0,641.0,1,568.644052289,-389.242623422,795.085587636,-141.923377245,468.629313998,-198.831830326,1.0,641.0,1,-226.441535348,-247.319246178,-795.085587636,141.923377245,-326.456273639,-56.9084530813,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,352.718618592 ,360
1.0,636.0,1,-572.179586195,397.778157328,229.977069254,255.854780084,-100.014738291,195.410793096,1.0,636.0,1,572.179586195,-397.778157328,802.156655448,-141.923377245,472.164847903,-202.367364232,1.0,636.0,1,-229.977069254,-255.854780084,-802.156655448,141.923377245,-329.991807545,-60.4439869872,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,357.11576931 ,365
1.0,631.0,1,-575.715120101,406.313691234,233.51260316,264.39031399,-100.014738291,200.410793096,1.0,631.0,1,575.715120101,-406.313691234,809.22772326,-141.923377245,475.700381809,-205.902898138,1.0,631.0,1,-233.51260316,-264.39031399,-809.22772326,141.923377245,-333.527341451,-63.9795208931,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,361.53089346 ,370
1.0,626.0,1,-579.250654006,414.84922514,237.048137066,272.925847896,-100.014738291,205.410793096,1.0,626.0,1,579.250654006,-414.84922514,816.298791072,-141.923377245,479.235915715,-209.438432044,1.0,626.0,1,-237.048137066,-272.925847896,-816.298791072,141.923377245,-337.062875357,-67.5150547991,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,365.963190501 ,375
1.0,621.0,1,-582.786187912,423.384759046,240.583670971,281.461381801,-100.014738291,210.410793096,1.0,621.0,1,582.786187912,-423.384759046,823.369858884,-141.923377245,482.771449621,-212.97396595,1.0,621.0,1,-240.583670971,-281.461381801,-823.369858884,141.923377245,-340.598409263,-71.050588705,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,370.411906762 ,380
1.0,616.0,1,-586.321721818,431.920292952,244.119204877,289.996915707,-100.014738291,215.410793096,1.0,616.0,1,586.321721818,-431.920292952,830.440926696,-141.923377245,486.306983527,-216.509499856,1.0,616.0,1,-244.119204877,-289.996915707,-830.440926696,141.923377245,-344.133943169,-74.5861226109,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,374.876332108 ,385
1.0,611.0,1,-589.857255724,440.455826858,247.654738783,298.532449613,-100.014738291,220.410793096,1.0,611.0,1,589.857255724,-440.455826858,837.511994508,-141.923377245,489.842517433,-220.045033762,1.0,611.0,1,-247.654738783,-298.532449613,-837.511994508,141.923377245,-347.669477075,-78.1216565169,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,379.355796894 ,390
1.0,606.0,1,-593.39278963,448.991360764,251.190272689,307.067983519,-100.014738291,225.410793096,1.0,606.0,1,593.39278963,-448.991360764,844.583062319,-141.923377245,493.378051339,-223.580567667,1.0,606.0,1,-251.190272689,-307.067983519,-844.583062319,141.923377245,-351.20501098,-81.6571904228,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,383.849669145 ,395
1.0,601.0,1,-596.928323536,457.52689467,254.725806595,315.603517425,-100.014738291,230.410793096,1.0,601.0,1,596.928323536,-457.52689467,851.654130131,-141.923377245,496.913585245,-227.116101573,1.0,601.0,1,-254.725806595,-315.603517425,-851.654130131,141.923377245,-354.740544886,-85.1927243287,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,388.357351971 ,400
1.0,596.0,1,-600.463857442,466.062428576,258.261340501,324.139051331,-100.014738291,235.410793096,1.0,596.0,1,600.463857442,-466.062428576,858.725197943,-141.923377245,500.449119151,-230.651635479,1.0,596.0,1,-258.261340501,-324.139051331,-858.725197943,141.923377245,-358.276078792,-88.7282582347,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,392.878281178 ,405
1.0,591.0,1,-603.999391348,474.597962482,261.796874407,332.674585237,-100.014738291,240.410793096,1.0,591.0,1,603.999391348,-474.597962482,865.796265755,-141.923377245,503.984653057,-234.187169385,1.0,591.0,1,-261.796874407,-332.674585237,-865.796265755,141.923377245,-361.811612698,-92.2637921406,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,397.411923073 ,410
1.0,586.0,1,-607.534925254,483.133496388,265.332408313,341.210119143,-100.014738291,245.410793096,1.0,586.0,1,607.534925254,-483.133496388,872.867333567,-141.923377245,507.520186963,-237.722703291,1.0,586.0,1,-265.332408313,-341.210119143,-872.867333567,141.923377245,-365.347146604,-95.7993260465,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,401.957772436 ,415
1.0,581.0,1,-611.07045916,491.669030294,268.867942219,349.745653049,-100.014738291,250.410793096,1.0,581.0,1,611.07045916,-491.669030294,879.938401379,-141.923377245,511.055720869,-241.258237197,1.0,581.0,1,-268.867942219,-349.745653049,-879.938401379,141.923377245,-368.88268051,-99.3348599525,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,406.515350649 ,420
1.0,576.0,1,-614.605993066,500.2045642,272.403476125,358.281186955,-100.014738291,255.410793096,1.0,576.0,1,614.605993066,-500.2045642,887.009469191,-141.923377245,514.591254775,-244.793771103,1.0,576.0,1,-272.403476125,-358.281186955,-887.009469191,141.923377245,-372.418214416,-102.870393858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,411.084203972 ,425
1.0,571.0,1,-618.141526972,508.740098105,275.939010031,366.816720861,-100.014738291,260.410793096,1.0,571.0,1,618.141526972,-508.740098105,894.080537003,-141.923377245,518.126788681,-248.329305009,1.0,571.0,1,-275.939010031,-366.816720861,-894.080537003,141.923377245,-375.953748322,-106.405927764,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,415.663901942 ,430
1.0,566.0,1,-621.677060878,517.275632011,279.474543937,375.352254767,-100.014738291,265.410793096,1.0,566.0,1,621.677060878,-517.275632011,901.151604814,-141.923377245,521.662322587,-251.864838915,1.0,566.0,1,-279.474543937,-375.352254767,-901.151604814,141.923377245,-379.489282228,-109.94146167,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,420.2540359 ,435
1.0,561.0,1,-625.212594784,525.811165917,283.010077843,383.887788673,-100.014738291,270.410793096,1.0,561.0,1,625.212594784,-525.811165917,908.222672626,-141.923377245,525.197856492,-255.400372821,1.0,561.0,1,-283.010077843,-383.887788673,-908.222672626,141.923377245,-383.024816134,-113.476995576,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,424.854217624 ,440
1.0,556.0,1,-628.74812869,534.346699823,286.545611749,392.423322579,-100.014738291,275.410793096,1.0,556.0,1,628.74812869,-534.346699823,915.293740438,-141.923377245,528.733390398,-258.935906727,1.0,556.0,1,-286.545611749,-392.423322579,-915.293740438,141.923377245,-386.56035004,-117.012529482,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,429.464078065 ,445
1.0,551.0,1,-632.283662595,542.882233729,290.081145655,400.958856485,-100.014738291,280.410793096,1.0,551.0,1,632.283662595,-542.882233729,922.36480825,-141.923377245,532.268924304,-262.471440633,1.0,551.0,1,-290.081145655,-400.958856485,-922.36480825,141.923377245,-390.095883946,-120.548063388,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,434.083266172 ,450
1.0,546.0,1,-635.819196501,551.417767635,293.61667956,409.49439039,-100.014738291,285.410793096,1.0,546.0,1,635.819196501,-551.417767635,929.435876062,-141.923377245,535.80445821,-266.006974539,1.0,546.0,1,-293.61667956,-409.49439039,-929.435876062,141.923377245,-393.631417852,-124.083597294,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,438.711447805 ,455
