1.0,771.0,1,-359.737945619,162.613095221,250.697877707,4.10468664605,88.4886046999,-55.5433009725,1.0,771.0,1,359.737945619,-162.613095221,610.435823326,-158.508408575,448.226550319,-218.156396194,1.0,771.0,1,-250.697877707,-4.10468664605,-610.435823326,158.508408575,-162.209273007,-59.6479876185,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,259.042420764 ,230
1.0,766.0,1,-363.273479525,171.148629127,254.233411613,12.640220552,88.4886046999,-50.5433009725,1.0,766.0,1,363.273479525,-171.148629127,617.506891138,-158.508408575,451.762084225,-221.6919301,1.0,766.0,1,-254.233411613,-12.640220552,-617.506891138,158.508408575,-165.744806913,-63.1835215245,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,261.292919527 ,235
1.0,761.0,1,-366.809013431,179.684163033,257.768945519,21.1757544579,97.339008803,-50.198442991,1.0,761.0,1,366.809013431,-179.684163033,624.57795895,-158.508408575,464.148022234,-229.882606024,1.0,761.0,1,-257.768945519,-21.1757544579,-624.57795895,158.508408575,-160.429936716,-71.3741974489,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,268.164937697 ,240
1.0,756.0,1,-370.344547337,188.219696939,261.304479425,29.7112883639,97.339008803,-45.198442991,1.0,756.0,1,370.344547337,-188.219696939,631.649026762,-158.508408575,467.68355614,-233.41813993,1.0,756.0,1,-261.304479425,-29.7112883639,-631.649026762,158.508408575,-163.965470622,-74.9097313548,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,270.584390667 ,245
1.0,751.0,1,-373.880081243,196.755230845,264.840013331,38.2468222698,97.339008803,-40.198442991,1.0,751.0,1,373.880081243,-196.755230845,638.720094573,-158.508408575,471.219090046,-236.953673836,1.0,751.0,1,-264.840013331,-38.2468222698,-638.720094573,158.508408575,-167.501004528,-78.4452652608,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,273.07561596 ,250
1.0,746.0,1,-377.415615149,205.290764751,268.375547237,46.7823561757,97.339008803,-35.198442991,1.0,746.0,1,377.415615149,-205.290764751,645.791162385,-158.508408575,474.754623952,-240.489207742,1.0,746.0,1,-268.375547237,-46.7823561757,-645.791162385,158.508408575,-171.036538434,-81.9807991667,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,275.641859195 ,255
1.0,741.0,1,-380.951149055,213.826298657,271.911081142,55.3178900817,97.339008803,-30.198442991,1.0,741.0,1,380.951149055,-213.826298657,652.862230197,-158.508408575,478.290157858,-244.024741648,1.0,741.0,1,-271.911081142,-55.3178900817,-652.862230197,158.508408575,-174.572072339,-85.5163330726,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,278.286263683 ,260
1.0,736.0,1,-384.486682961,222.361832563,275.446615048,63.8534239876,97.339008803,-25.198442991,1.0,736.0,1,384.486682961,-222.361832563,659.933298009,-158.508408575,481.825691764,-247.560275554,1.0,736.0,1,-275.446615048,-63.8534239876,-659.933298009,158.508408575,-178.107606245,-89.0518669786,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,281.011779129 ,265
1.0,731.0,1,-388.022216867,230.897366469,278.982148954,72.3889578935,107.088690857,-22.4218862324,1.0,731.0,1,388.022216867,-230.897366469,667.004365821,-158.508408575,495.110907723,-253.319252701,1.0,731.0,1,-278.982148954,-72.3889578935,-667.004365821,158.508408575,-171.893458097,-94.810844126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,287.860742614 ,270
1.0,726.0,1,-391.557750772,239.432900375,282.51768286,80.9244917994,107.088690857,-17.4218862324,1.0,726.0,1,391.557750772,-239.432900375,674.075433633,-158.508408575,498.646441629,-256.854786607,1.0,726.0,1,-282.51768286,-80.9244917994,-674.075433633,158.508408575,-175.428992003,-98.3463780319,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,290.761115696 ,275
1.0,721.0,1,-395.093284678,247.968434281,286.053216766,89.4600257054,107.088690857,-12.4218862324,1.0,721.0,1,395.093284678,-247.968434281,681.146501445,-158.508408575,502.181975535,-260.390320513,1.0,721.0,1,-286.053216766,-89.4600257054,-681.146501445,158.508408575,-178.964525909,-101.881911938,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,293.740979403 ,280
1.0,716.0,1,-398.628818584,256.503968187,289.588750672,97.9955596113,107.088690857,-7.42188623244,1.0,716.0,1,398.628818584,-256.503968187,688.217569256,-158.508408575,505.717509441,-263.925854419,1.0,716.0,1,-289.588750672,-97.9955596113,-688.217569256,158.508408575,-182.500059815,-105.417445844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,296.801448051 ,285
1.0,711.0,1,-402.16435249,265.039502093,293.124284578,106.531093517,107.088690857,-2.42188623244,1.0,711.0,1,402.16435249,-265.039502093,695.288637068,-158.508408575,509.253043347,-267.461388325,1.0,711.0,1,-293.124284578,-106.531093517,-695.288637068,158.508408575,-186.035593721,-108.95297975,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,299.943190335 ,290
1.0,706.0,1,-405.699886396,273.575035999,296.659818484,115.066627423,107.088690857,2.57811376756,1.0,706.0,1,405.699886396,-273.575035999,702.35970488,-158.508408575,512.788577253,-270.996922231,1.0,706.0,1,-296.659818484,-115.066627423,-702.35970488,158.508408575,-189.571127627,-112.488513656,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,303.166399318 ,295
1.0,701.0,1,-409.235420302,282.110569905,300.19535239,123.602161329,107.088690857,7.57811376756,1.0,701.0,1,409.235420302,-282.110569905,709.430772692,-158.508408575,516.324111159,-274.532456137,1.0,701.0,1,-300.19535239,-123.602161329,-709.430772692,158.508408575,-193.106661533,-116.024047562,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,306.47077798 ,300
1.0,696.0,1,-412.770954208,290.64610381,303.730886296,132.137695235,107.088690857,12.5781137676,1.0,696.0,1,412.770954208,-290.64610381,716.501840504,-158.508408575,519.859645065,-278.067990043,1.0,696.0,1,-303.730886296,-132.137695235,-716.501840504,158.508408575,-196.642195439,-119.559581467,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,309.85554125 ,305
1.0,691.0,1,-416.306488114,299.181637716,307.266420202,140.673229141,107.088690857,17.5781137676,1.0,691.0,1,416.306488114,-299.181637716,723.572908316,-158.508408575,523.395178971,-281.603523949,1.0,691.0,1,-307.266420202,-140.673229141,-723.572908316,158.508408575,-200.177729345,-123.095115373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,313.319434227 ,310
1.0,686.0,1,-419.84202202,307.717171622,310.801954108,149.208763047,107.088690857,22.5781137676,1.0,686.0,1,419.84202202,-307.717171622,730.643976128,-158.508408575,526.930712877,-285.139057855,1.0,686.0,1,-310.801954108,-149.208763047,-730.643976128,158.508408575,-203.713263251,-126.630649279,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,316.860765133 ,315
1.0,681.0,1,-423.377555926,316.252705528,314.337488014,157.744296953,107.088690857,27.5781137676,1.0,681.0,1,423.377555926,-316.252705528,737.71504394,-158.508408575,530.466246783,-288.674591761,1.0,681.0,1,-314.337488014,-157.744296953,-737.71504394,158.508408575,-207.248797157,-130.166183185,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,320.477450552 ,320
1.0,676.0,1,-426.913089832,324.788239434,317.87302192,166.279830859,107.088690857,32.5781137676,1.0,676.0,1,426.913089832,-324.788239434,744.786111751,-158.508408575,534.001780689,-292.210125667,1.0,676.0,1,-317.87302192,-166.279830859,-744.786111751,158.508408575,-210.784331063,-133.701717091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,324.167069847 ,325
1.0,671.0,1,-430.448623738,333.32377334,321.408555826,174.815364765,107.088690857,37.5781137676,1.0,671.0,1,430.448623738,-333.32377334,751.857179563,-158.508408575,537.537314595,-295.745659573,1.0,671.0,1,-321.408555826,-174.815364765,-751.857179563,158.508408575,-214.319864969,-137.237250997,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,327.92692528 ,330
1.0,666.0,1,-433.984157644,341.859307246,324.944089731,183.350898671,107.088690857,42.5781137676,1.0,666.0,1,433.984157644,-341.859307246,758.928247375,-158.508408575,541.072848501,-299.281193478,1.0,666.0,1,-324.944089731,-183.350898671,-758.928247375,158.508408575,-217.855398875,-140.772784903,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,331.754104435 ,335
1.0,661.0,1,-437.51969155,350.394841152,328.479623637,191.886432577,107.088690857,47.5781137676,1.0,661.0,1,437.51969155,-350.394841152,765.999315187,-158.508408575,544.608382407,-302.816727384,1.0,661.0,1,-328.479623637,-191.886432577,-765.999315187,158.508408575,-221.390932781,-144.308318809,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,335.645541834 ,340
1.0,656.0,1,-441.055225456,358.930375058,332.015157543,200.421966483,107.088690857,52.5781137676,1.0,656.0,1,441.055225456,-358.930375058,773.070382999,-158.508408575,548.143916312,-306.35226129,1.0,656.0,1,-332.015157543,-200.421966483,-773.070382999,158.508408575,-224.926466686,-147.843852715,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,339.598077199 ,345
1.0,651.0,1,-444.590759361,367.465908964,335.550691449,208.957500388,107.088690857,57.5781137676,1.0,651.0,1,444.590759361,-367.465908964,780.141450811,-158.508408575,551.679450218,-309.887795196,1.0,651.0,1,-335.550691449,-208.957500388,-780.141450811,158.508408575,-228.462000592,-151.379386621,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,343.60850844 ,350
1.0,646.0,1,-448.126293267,376.00144287,339.086225355,217.493034294,107.088690857,62.5781137676,1.0,646.0,1,448.126293267,-376.00144287,787.212518623,-158.508408575,555.214984124,-313.423329102,1.0,646.0,1,-339.086225355,-217.493034294,-787.212518623,158.508408575,-231.997534498,-154.914920527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,347.673638128 ,355
1.0,641.0,1,-451.661827173,384.536976776,342.621759261,226.0285682,107.088690857,67.5781137676,1.0,641.0,1,451.661827173,-384.536976776,794.283586434,-158.508408575,558.75051803,-316.958863008,1.0,641.0,1,-342.621759261,-226.0285682,-794.283586434,158.508408575,-235.533068404,-158.450454433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,351.790312829 ,360
1.0,636.0,1,-455.197361079,393.072510682,346.157293167,234.564102106,107.088690857,72.5781137676,1.0,636.0,1,455.197361079,-393.072510682,801.354654246,-158.508408575,562.286051936,-320.494396914,1.0,636.0,1,-346.157293167,-234.564102106,-801.354654246,158.508408575,-239.06860231,-161.985988339,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,355.95545519 ,365
1.0,631.0,1,-458.732894985,401.608044588,349.692827073,243.099636012,107.088690857,77.5781137676,1.0,631.0,1,458.732894985,-401.608044588,808.425722058,-158.508408575,565.821585842,-324.02993082,1.0,631.0,1,-349.692827073,-243.099636012,-808.425722058,158.508408575,-242.604136216,-165.521522245,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,360.166089054 ,370
1.0,626.0,1,-462.268428891,410.143578494,353.228360979,251.635169918,107.088690857,82.5781137676,1.0,626.0,1,462.268428891,-410.143578494,815.49678987,-158.508408575,569.357119748,-327.565464726,1.0,626.0,1,-353.228360979,-251.635169918,-815.49678987,158.508408575,-246.139670122,-169.057056151,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,364.419358179 ,375
1.0,621.0,1,-465.803962797,418.679112399,356.763894885,260.170703824,107.088690857,87.5781137676,1.0,621.0,1,465.803962797,-418.679112399,822.567857682,-158.508408575,572.892653654,-331.100998632,1.0,621.0,1,-356.763894885,-260.170703824,-822.567857682,158.508408575,-249.675204028,-172.592590056,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,368.712539282 ,380
1.0,616.0,1,-469.339496703,427.214646305,360.299428791,268.70623773,107.088690857,92.5781137676,1.0,616.0,1,469.339496703,-427.214646305,829.638925494,-158.508408575,576.42818756,-334.636532538,1.0,616.0,1,-360.299428791,-268.70623773,-829.638925494,158.508408575,-253.210737934,-176.128123962,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,373.043050219 ,385
1.0,611.0,1,-472.875030609,435.750180211,363.834962697,277.241771636,107.088690857,97.5781137676,1.0,611.0,1,472.875030609,-435.750180211,836.709993306,-158.508408575,579.963721466,-338.172066444,1.0,611.0,1,-363.834962697,-277.241771636,-836.709993306,158.508408575,-256.74627184,-179.663657868,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,377.408454119 ,390
1.0,606.0,1,-476.410564515,444.285714117,367.370496603,285.777305542,107.088690857,102.578113768,1.0,606.0,1,476.410564515,-444.285714117,843.781061118,-158.508408575,583.499255372,-341.70760035,1.0,606.0,1,-367.370496603,-285.777305542,-843.781061118,158.508408575,-260.281805746,-183.199191774,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,381.806460231 ,395
1.0,601.0,1,-479.946098421,452.821248023,370.906030509,294.312839448,107.088690857,107.578113768,1.0,601.0,1,479.946098421,-452.821248023,850.852128929,-158.508408575,587.034789278,-345.243134256,1.0,601.0,1,-370.906030509,-294.312839448,-850.852128929,158.508408575,-263.817339652,-186.73472568,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,386.234922214 ,400
1.0,596.0,1,-483.481632327,461.356781929,374.441564415,302.848373354,107.088690857,112.578113768,1.0,596.0,1,483.481632327,-461.356781929,857.923196741,-158.508408575,590.570323184,-348.778668162,1.0,596.0,1,-374.441564415,-302.848373354,-857.923196741,158.508408575,-267.352873558,-190.270259586,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,390.691834454 ,405
1.0,591.0,1,-487.017166233,469.892315835,377.97709832,311.38390726,107.088690857,117.578113768,1.0,591.0,1,487.017166233,-469.892315835,864.994264553,-158.508408575,594.10585709,-352.314202067,1.0,591.0,1,-377.97709832,-311.38390726,-864.994264553,158.508408575,-270.888407464,-193.805793492,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,395.175326971 ,410
1.0,586.0,1,-490.552700139,478.427849741,381.512632226,319.919441166,107.088690857,122.578113768,1.0,586.0,1,490.552700139,-478.427849741,872.065332365,-158.508408575,597.641390995,-355.849735973,1.0,586.0,1,-381.512632226,-319.919441166,-872.065332365,158.508408575,-274.423941369,-197.341327398,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,399.683659326 ,415
1.0,581.0,1,-494.088234045,486.963383647,385.048166132,328.454975071,107.088690857,127.578113768,1.0,581.0,1,494.088234045,-486.963383647,879.136400177,-158.508408575,601.176924901,-359.385269879,1.0,581.0,1,-385.048166132,-328.454975071,-879.136400177,158.508408575,-277.959475275,-200.876861304,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,404.215213901 ,420
1.0,576.0,1,-497.62376795,495.498917553,388.583700038,336.990508977,107.088690857,132.578113768,1.0,576.0,1,497.62376795,-495.498917553,886.207467989,-158.508408575,604.712458807,-362.920803785,1.0,576.0,1,-388.583700038,-336.990508977,-886.207467989,158.508408575,-281.495009181,-204.41239521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,408.768488831 ,425
1.0,571.0,1,-501.159301856,504.034451459,392.119233944,345.526042883,107.088690857,137.578113768,1.0,571.0,1,501.159301856,-504.034451459,893.278535801,-158.508408575,608.247992713,-366.456337691,1.0,571.0,1,-392.119233944,-345.526042883,-893.278535801,158.508408575,-285.030543087,-207.947929116,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,413.342090807 ,430
1.0,566.0,1,-504.694835762,512.569985365,395.65476785,354.061576789,107.088690857,142.578113768,1.0,566.0,1,504.694835762,-512.569985365,900.349603612,-158.508408575,611.783526619,-369.991871597,1.0,566.0,1,-395.65476785,-354.061576789,-900.349603612,158.508408575,-288.566076993,-211.483463022,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,417.934727915 ,435
1.0,561.0,1,-508.230369668,521.105519271,399.190301756,362.597110695,107.088690857,147.578113768,1.0,561.0,1,508.230369668,-521.105519271,907.420671424,-158.508408575,615.319060525,-373.527405503,1.0,561.0,1,-399.190301756,-362.597110695,-907.420671424,158.508408575,-292.101610899,-215.018996928,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,422.545202641 ,440
1.0,556.0,1,-511.765903574,529.641053177,402.725835662,371.132644601,107.088690857,152.578113768,1.0,556.0,1,511.765903574,-529.641053177,914.491739236,-158.508408575,618.854594431,-377.062939409,1.0,556.0,1,-402.725835662,-371.132644601,-914.491739236,158.508408575,-295.637144805,-218.554530834,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,427.172405121 ,445
1.0,551.0,1,-515.30143748,538.176587083,406.261369568,379.668178507,107.088690857,157.578113768,1.0,551.0,1,515.30143748,-538.176587083,921.562807048,-158.508408575,622.390128337,-380.598473315,1.0,551.0,1,-406.261369568,-379.668178507,-921.562807048,158.508408575,-299.172678711,-222.09006474,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,431.815306704 ,450
1.0,546.0,1,-518.836971386,546.712120988,409.796903474,388.203712413,107.088690857,162.578113768,1.0,546.0,1,518.836971386,-546.712120988,928.63387486,-158.508408575,625.925662243,-384.134007221,1.0,546.0,1,-409.796903474,-388.203712413,-928.63387486,158.508408575,-302.708212617,-225.625598645,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,436.472953855 ,455
