1.0,771.0,1,-343.602545599,143.993201701,348.218682981,62.7924316028,104.089735274,2.23414077792,1.0,771.0,1,343.602545599,-143.993201701,691.82122858,-81.2007700979,447.692280873,-141.759060923,1.0,771.0,1,-348.218682981,-62.7924316028,-691.82122858,81.2007700979,-244.128947707,-60.5582908249,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,275.670838846 ,230
1.0,766.0,1,-347.138079505,152.528735607,351.754216887,71.3279655087,104.089735274,7.23414077792,1.0,766.0,1,347.138079505,-152.528735607,698.892296392,-81.2007700979,451.227814779,-145.294594829,1.0,766.0,1,-351.754216887,-71.3279655087,-698.892296392,81.2007700979,-247.664481613,-64.0938247308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,278.678019502 ,235
1.0,761.0,1,-350.673613411,161.064269513,355.289750793,79.8634994147,104.089735274,12.2341407779,1.0,761.0,1,350.673613411,-161.064269513,705.963364204,-81.2007700979,454.763348685,-148.830128735,1.0,761.0,1,-355.289750793,-79.8634994147,-705.963364204,81.2007700979,-251.200015519,-67.6293586368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,281.776414558 ,240
1.0,756.0,1,-354.209147317,169.599803419,358.825284699,88.3990333206,104.089735274,17.2341407779,1.0,756.0,1,354.209147317,-169.599803419,713.034432016,-81.2007700979,458.298882591,-152.365662641,1.0,756.0,1,-358.825284699,-88.3990333206,-713.034432016,81.2007700979,-254.735549425,-71.1648925427,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,284.964363423 ,245
1.0,751.0,1,-357.744681223,178.135337324,362.360818605,96.9345672265,104.089735274,22.2341407779,1.0,751.0,1,357.744681223,-178.135337324,720.105499828,-81.2007700979,461.834416497,-155.901196547,1.0,751.0,1,-362.360818605,-96.9345672265,-720.105499828,81.2007700979,-258.271083331,-74.7004264486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,288.239745287 ,250
1.0,746.0,1,-361.280215129,186.67087123,365.896352511,105.470101132,104.089735274,27.2341407779,1.0,746.0,1,361.280215129,-186.67087123,727.17656764,-81.2007700979,465.369950403,-159.436730452,1.0,746.0,1,-365.896352511,-105.470101132,-727.17656764,81.2007700979,-261.806617237,-78.2359603546,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,291.60002947 ,255
1.0,741.0,1,-364.815749035,195.206405136,369.431886417,114.005635038,104.089735274,32.2341407779,1.0,741.0,1,364.815749035,-195.206405136,734.247635452,-81.2007700979,468.905484309,-162.972264358,1.0,741.0,1,-369.431886417,-114.005635038,-734.247635452,81.2007700979,-265.342151143,-81.7714942605,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,295.042336187 ,260
1.0,736.0,1,-368.351282941,203.741939042,372.967420323,122.541168944,104.089735274,37.2341407779,1.0,736.0,1,368.351282941,-203.741939042,741.318703263,-81.2007700979,472.441018215,-166.507798264,1.0,736.0,1,-372.967420323,-122.541168944,-741.318703263,81.2007700979,-268.877685049,-85.3070281664,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,298.563503616 ,265
1.0,731.0,1,-371.886816847,212.277472948,376.502954229,131.07670285,104.089735274,42.2341407779,1.0,731.0,1,371.886816847,-212.277472948,748.389771075,-81.2007700979,475.976552121,-170.04333217,1.0,731.0,1,-376.502954229,-131.07670285,-748.389771075,81.2007700979,-272.413218955,-88.8425620724,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,302.160157276 ,270
1.0,726.0,1,-375.422350752,220.813006854,380.038488135,139.612236756,104.089735274,47.2341407779,1.0,726.0,1,375.422350752,-220.813006854,755.460838887,-81.2007700979,479.512086027,-173.578866076,1.0,726.0,1,-380.038488135,-139.612236756,-755.460838887,81.2007700979,-275.948752861,-92.3780959783,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,305.828778082 ,275
1.0,721.0,1,-378.957884658,229.34854076,383.574022041,148.147770662,104.089735274,52.2341407779,1.0,721.0,1,378.957884658,-229.34854076,762.531906699,-81.2007700979,483.047619933,-177.114399982,1.0,721.0,1,-383.574022041,-148.147770662,-762.531906699,81.2007700979,-279.484286767,-95.9136298842,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,309.565766178 ,280
1.0,716.0,1,-382.493418564,237.884074666,387.109555947,156.683304568,104.089735274,57.2341407779,1.0,716.0,1,382.493418564,-237.884074666,769.602974511,-81.2007700979,486.583153838,-180.649933888,1.0,716.0,1,-387.109555947,-156.683304568,-769.602974511,81.2007700979,-283.019820672,-99.4491637902,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,313.367498402 ,285
1.0,711.0,1,-386.02895247,246.419608572,390.645089853,165.218838474,104.089735274,62.2341407779,1.0,711.0,1,386.02895247,-246.419608572,776.674042323,-81.2007700979,490.118687744,-184.185467794,1.0,711.0,1,-390.645089853,-165.218838474,-776.674042323,81.2007700979,-286.555354578,-102.984697696,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,317.230378065 ,290
1.0,706.0,1,-389.564486376,254.955142478,394.180623758,173.75437238,104.089735274,67.2341407779,1.0,706.0,1,389.564486376,-254.955142478,783.745110135,-81.2007700979,493.65422165,-187.7210017,1.0,706.0,1,-394.180623758,-173.75437238,-783.745110135,81.2007700979,-290.090888484,-106.520231602,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,321.150876443 ,295
1.0,701.0,1,-393.100020282,263.490676384,397.716157664,182.289906286,104.089735274,72.2341407779,1.0,701.0,1,393.100020282,-263.490676384,790.816177946,-81.2007700979,497.189755556,-191.256535606,1.0,701.0,1,-397.716157664,-182.289906286,-790.816177946,81.2007700979,-293.62642239,-110.055765508,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,325.125565992 ,300
1.0,696.0,1,-396.635554188,272.02621029,401.25169157,190.825440192,104.089735274,77.2341407779,1.0,696.0,1,396.635554188,-272.02621029,797.887245758,-81.2007700979,500.725289462,-194.792069512,1.0,696.0,1,-401.25169157,-190.825440192,-797.887245758,81.2007700979,-297.161956296,-113.591299414,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,329.151145721 ,305
1.0,691.0,1,-400.171088094,280.561744196,404.787225476,199.360974098,104.089735274,82.2341407779,1.0,691.0,1,400.171088094,-280.561744196,804.95831357,-81.2007700979,504.260823368,-198.327603418,1.0,691.0,1,-404.787225476,-199.360974098,-804.95831357,81.2007700979,-300.697490202,-117.12683332,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,333.224459466 ,310
1.0,686.0,1,-403.706622,289.097278102,408.322759382,207.896508004,104.089735274,87.2341407779,1.0,686.0,1,403.706622,-289.097278102,812.029381382,-81.2007700979,507.796357274,-201.863137324,1.0,686.0,1,-408.322759382,-207.896508004,-812.029381382,81.2007700979,-304.233024108,-120.662367226,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,337.342507977 ,315
1.0,681.0,1,-407.242155906,297.632812008,411.858293288,216.43204191,104.089735274,92.2341407779,1.0,681.0,1,407.242155906,-297.632812008,819.100449194,-81.2007700979,511.33189118,-205.39867123,1.0,681.0,1,-411.858293288,-216.43204191,-819.100449194,81.2007700979,-307.768558014,-124.197901132,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,341.502455774 ,320
1.0,676.0,1,-410.777689812,306.168345913,415.393827194,224.967575816,104.089735274,97.2341407779,1.0,676.0,1,410.777689812,-306.168345913,826.171517006,-81.2007700979,514.867425086,-208.934205136,1.0,676.0,1,-415.393827194,-224.967575816,-826.171517006,81.2007700979,-311.30409192,-127.733435038,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,345.701633729 ,325
1.0,671.0,1,-414.313223718,314.703879819,418.9293611,233.503109721,104.089735274,102.234140778,1.0,671.0,1,414.313223718,-314.703879819,833.242584818,-81.2007700979,518.402958992,-212.469739041,1.0,671.0,1,-418.9293611,-233.503109721,-833.242584818,81.2007700979,-314.839625826,-131.268968944,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,349.937538259 ,330
1.0,666.0,1,-417.848757624,323.239413725,422.464895006,242.038643627,104.089735274,107.234140778,1.0,666.0,1,417.848757624,-323.239413725,840.31365263,-81.2007700979,521.938492898,-216.005272947,1.0,666.0,1,-422.464895006,-242.038643627,-840.31365263,81.2007700979,-318.375159732,-134.804502849,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,354.207827917 ,335
1.0,661.0,1,-421.38429153,331.774947631,426.000428912,250.574177533,104.089735274,112.234140778,1.0,661.0,1,421.38429153,-331.774947631,847.384720441,-81.2007700979,525.474026804,-219.540806853,1.0,661.0,1,-426.000428912,-250.574177533,-847.384720441,81.2007700979,-321.910693638,-138.340036755,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,358.510318064 ,340
1.0,656.0,1,-424.919825435,340.310481537,429.535962818,259.109711439,104.089735274,117.234140778,1.0,656.0,1,424.919825435,-340.310481537,854.455788253,-81.2007700979,529.00956071,-223.076340759,1.0,656.0,1,-429.535962818,-259.109711439,-854.455788253,81.2007700979,-325.446227544,-141.875570661,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,362.842974188 ,345
1.0,651.0,1,-428.455359341,348.846015443,433.071496724,267.645245345,104.089735274,122.234140778,1.0,651.0,1,428.455359341,-348.846015443,861.526856065,-81.2007700979,532.545094616,-226.611874665,1.0,651.0,1,-433.071496724,-267.645245345,-861.526856065,81.2007700979,-328.98176145,-145.411104567,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,367.203904336 ,350
1.0,646.0,1,-431.990893247,357.381549349,436.60703063,276.180779251,104.089735274,127.234140778,1.0,646.0,1,431.990893247,-357.381549349,868.597923877,-81.2007700979,536.080628522,-230.147408571,1.0,646.0,1,-436.60703063,-276.180779251,-868.597923877,81.2007700979,-332.517295356,-148.946638473,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,371.591351045 ,355
1.0,641.0,1,-435.526427153,365.917083255,440.142564536,284.716313157,104.089735274,132.234140778,1.0,641.0,1,435.526427153,-365.917083255,875.668991689,-81.2007700979,539.616162427,-233.682942477,1.0,641.0,1,-440.142564536,-284.716313157,-875.668991689,81.2007700979,-336.052829261,-152.482172379,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,376.003683032 ,360
1.0,636.0,1,-439.061961059,374.452617161,443.678098442,293.251847063,104.089735274,137.234140778,1.0,636.0,1,439.061961059,-374.452617161,882.740059501,-81.2007700979,543.151696333,-237.218476383,1.0,636.0,1,-443.678098442,-293.251847063,-882.740059501,81.2007700979,-339.588363167,-156.017706285,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,380.439386893 ,365
1.0,631.0,1,-442.597494965,382.988151067,447.213632347,301.787380969,104.089735274,142.234140778,1.0,631.0,1,442.597494965,-382.988151067,889.811127313,-81.2007700979,546.687230239,-240.754010289,1.0,631.0,1,-447.213632347,-301.787380969,-889.811127313,81.2007700979,-343.123897073,-159.553240191,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,384.897058951 ,370
1.0,626.0,1,-446.133028871,391.523684973,450.749166253,310.322914875,104.089735274,147.234140778,1.0,626.0,1,446.133028871,-391.523684973,896.882195124,-81.2007700979,550.222764145,-244.289544195,1.0,626.0,1,-450.749166253,-310.322914875,-896.882195124,81.2007700979,-346.659430979,-163.088774097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,389.375397383 ,375
1.0,621.0,1,-449.668562777,400.059218879,454.284700159,318.858448781,104.089735274,152.234140778,1.0,621.0,1,449.668562777,-400.059218879,903.953262936,-81.2007700979,553.758298051,-247.825078101,1.0,621.0,1,-454.284700159,-318.858448781,-903.953262936,81.2007700979,-350.194964885,-166.624308003,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,393.873194697 ,380
1.0,616.0,1,-453.204096683,408.594752785,457.820234065,327.393982687,104.089735274,157.234140778,1.0,616.0,1,453.204096683,-408.594752785,911.024330748,-81.2007700979,557.293831957,-251.360612007,1.0,616.0,1,-457.820234065,-327.393982687,-911.024330748,81.2007700979,-353.730498791,-170.159841909,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,398.389330605 ,385
1.0,611.0,1,-456.739630589,417.130286691,461.355767971,335.929516593,104.089735274,162.234140778,1.0,611.0,1,456.739630589,-417.130286691,918.09539856,-81.2007700979,560.829365863,-254.896145913,1.0,611.0,1,-461.355767971,-335.929516593,-918.09539856,81.2007700979,-357.266032697,-173.695375815,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,402.922765332 ,390
1.0,606.0,1,-460.275164495,425.665820597,464.891301877,344.465050499,104.089735274,167.234140778,1.0,606.0,1,460.275164495,-425.665820597,925.166466372,-81.2007700979,564.364899769,-258.431679819,1.0,606.0,1,-464.891301877,-344.465050499,-925.166466372,81.2007700979,-360.801566603,-177.230909721,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,407.472533357 ,395
1.0,601.0,1,-463.810698401,434.201354502,468.426835783,353.000584405,104.089735274,172.234140778,1.0,601.0,1,463.810698401,-434.201354502,932.237534184,-81.2007700979,567.900433675,-261.967213725,1.0,601.0,1,-468.426835783,-353.000584405,-932.237534184,81.2007700979,-364.337100509,-180.766443627,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,412.037737598 ,400
1.0,596.0,1,-467.346232307,442.736888408,471.962369689,361.53611831,104.089735274,177.234140778,1.0,596.0,1,467.346232307,-442.736888408,939.308601996,-81.2007700979,571.435967581,-265.50274763,1.0,596.0,1,-471.962369689,-361.53611831,-939.308601996,81.2007700979,-367.872634415,-184.301977533,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,416.617544014 ,405
1.0,591.0,1,-470.881766213,451.272422314,475.497903595,370.071652216,104.089735274,182.234140778,1.0,591.0,1,470.881766213,-451.272422314,946.379669808,-81.2007700979,574.971501487,-269.038281536,1.0,591.0,1,-475.497903595,-370.071652216,-946.379669808,81.2007700979,-371.408168321,-187.837511438,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,421.211176633 ,410
1.0,586.0,1,-474.417300119,459.80795622,479.033437501,378.607186122,104.089735274,187.234140778,1.0,586.0,1,474.417300119,-459.80795622,953.450737619,-81.2007700979,578.507035393,-272.573815442,1.0,586.0,1,-479.033437501,-378.607186122,-953.450737619,81.2007700979,-374.943702227,-191.373045344,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,425.817912949 ,415
1.0,581.0,1,-477.952834024,468.343490126,482.568971407,387.142720028,104.089735274,192.234140778,1.0,581.0,1,477.952834024,-468.343490126,960.521805431,-81.2007700979,582.042569299,-276.109349348,1.0,581.0,1,-482.568971407,-387.142720028,-960.521805431,81.2007700979,-378.479236133,-194.90857925,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,430.437079712 ,420
1.0,576.0,1,-481.48836793,476.879024032,486.104505313,395.678253934,104.089735274,197.234140778,1.0,576.0,1,481.48836793,-476.879024032,967.592873243,-81.2007700979,585.578103205,-279.644883254,1.0,576.0,1,-486.104505313,-395.678253934,-967.592873243,81.2007700979,-382.014770039,-198.444113156,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,435.068049036 ,425
1.0,571.0,1,-485.023901836,485.414557938,489.640039219,404.21378784,104.089735274,202.234140778,1.0,571.0,1,485.023901836,-485.414557938,974.663941055,-81.2007700979,589.11363711,-283.18041716,1.0,571.0,1,-489.640039219,-404.21378784,-974.663941055,81.2007700979,-385.550303945,-201.979647062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,439.710234849 ,430
1.0,566.0,1,-488.559435742,493.950091844,493.175573125,412.749321746,104.089735274,207.234140778,1.0,566.0,1,488.559435742,-493.950091844,981.735008867,-81.2007700979,592.649171016,-286.715951066,1.0,566.0,1,-493.175573125,-412.749321746,-981.735008867,81.2007700979,-389.08583785,-205.515180968,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,444.363089624 ,435
1.0,561.0,1,-492.094969648,502.48562575,496.711107031,421.284855652,104.089735274,212.234140778,1.0,561.0,1,492.094969648,-502.48562575,988.806076679,-81.2007700979,596.184704922,-290.251484972,1.0,561.0,1,-496.711107031,-421.284855652,-988.806076679,81.2007700979,-392.621371756,-209.050714874,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,449.02610139 ,440
1.0,556.0,1,-495.630503554,511.021159656,500.246640936,429.820389558,104.089735274,217.234140778,1.0,556.0,1,495.630503554,-511.021159656,995.877144491,-81.2007700979,599.720238828,-293.787018878,1.0,556.0,1,-500.246640936,-429.820389558,-995.877144491,81.2007700979,-396.156905662,-212.58624878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,453.698790996 ,445
1.0,551.0,1,-499.16603746,519.556693562,503.782174842,438.355923464,104.089735274,222.234140778,1.0,551.0,1,499.16603746,-519.556693562,1002.9482123,-81.2007700979,603.255772734,-297.322552784,1.0,551.0,1,-503.782174842,-438.355923464,-1002.9482123,81.2007700979,-399.692439568,-216.121782686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,458.380709596 ,450
1.0,546.0,1,-502.701571366,528.092227468,507.317708748,446.89145737,104.089735274,227.234140778,1.0,546.0,1,502.701571366,-528.092227468,1010.01928011,-81.2007700979,606.79130664,-300.85808669,1.0,546.0,1,-507.317708748,-446.89145737,-1010.01928011,81.2007700979,-403.227973474,-219.657316592,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,463.071436356 ,455
