1.0,771.0,1,-545.300073821,256.218630849,69.5590383531,91.8410419291,-114.889732932,52.78134526,1.0,771.0,1,545.300073821,-256.218630849,614.859112174,-164.37758892,430.410340888,-203.437285589,1.0,771.0,1,-69.5590383531,-91.8410419291,-614.859112174,164.37758892,-184.448771285,-39.0596966691,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,264.41378204 ,230
1.0,766.0,1,-548.835607727,264.754164755,73.094572259,100.376575835,-114.889732932,57.78134526,1.0,766.0,1,548.835607727,-264.754164755,621.930179986,-164.37758892,433.945874794,-206.972819495,1.0,766.0,1,-73.094572259,-100.376575835,-621.930179986,164.37758892,-187.984305191,-42.595230575,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,268.123399473 ,235
1.0,761.0,1,-552.371141632,273.289698661,76.630106165,108.912109741,-114.889732932,62.78134526,1.0,761.0,1,552.371141632,-273.289698661,629.001247797,-164.37758892,437.4814087,-210.508353401,1.0,761.0,1,-76.630106165,-108.912109741,-629.001247797,164.37758892,-191.519839097,-46.130764481,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,271.898257873 ,240
1.0,756.0,1,-555.906675538,281.825232567,80.1656400709,117.447643647,-114.889732932,67.78134526,1.0,756.0,1,555.906675538,-281.825232567,636.072315609,-164.37758892,441.016942606,-214.043887307,1.0,756.0,1,-80.1656400709,-117.447643647,-636.072315609,164.37758892,-195.055373003,-49.6662983869,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,275.734837555 ,245
1.0,751.0,1,-559.442209444,290.360766473,83.7011739768,125.983177553,-114.889732932,72.78134526,1.0,751.0,1,559.442209444,-290.360766473,643.143383421,-164.37758892,444.552476512,-217.579421213,1.0,751.0,1,-83.7011739768,-125.983177553,-643.143383421,164.37758892,-198.590906909,-53.2018322928,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,279.629715295 ,250
1.0,746.0,1,-562.97774335,298.896300379,87.2367078827,134.518711459,-114.889732932,77.78134526,1.0,746.0,1,562.97774335,-298.896300379,650.214451233,-164.37758892,448.088010418,-221.114955119,1.0,746.0,1,-87.2367078827,-134.518711459,-650.214451233,164.37758892,-202.126440815,-56.7373661988,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,283.579583214 ,255
1.0,741.0,1,-566.513277256,307.431834285,90.7722417887,143.054245365,-114.889732932,82.78134526,1.0,741.0,1,566.513277256,-307.431834285,657.285519045,-164.37758892,451.623544324,-224.650489025,1.0,741.0,1,-90.7722417887,-143.054245365,-657.285519045,164.37758892,-205.661974721,-60.2729001047,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,287.581263166 ,260
1.0,736.0,1,-570.048811162,315.967368191,94.3077756946,151.589779271,-114.889732932,87.78134526,1.0,736.0,1,570.048811162,-315.967368191,664.356586857,-164.37758892,455.15907823,-228.186022931,1.0,736.0,1,-94.3077756946,-151.589779271,-664.356586857,164.37758892,-209.197508627,-63.8084340106,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,291.631716982 ,265
1.0,731.0,1,-573.584345068,324.502902097,97.8433096005,160.125313177,-114.889732932,92.78134526,1.0,731.0,1,573.584345068,-324.502902097,671.427654669,-164.37758892,458.694612136,-231.721556837,1.0,731.0,1,-97.8433096005,-160.125313177,-671.427654669,164.37758892,-212.733042533,-67.3439679166,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,295.728053021 ,270
1.0,726.0,1,-577.119878974,333.038436003,101.378843506,168.660847082,-114.889732932,97.78134526,1.0,726.0,1,577.119878974,-333.038436003,678.49872248,-164.37758892,462.230146042,-235.257090743,1.0,726.0,1,-101.378843506,-168.660847082,-678.49872248,164.37758892,-216.268576439,-70.8795018225,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,299.867529549 ,275
1.0,721.0,1,-580.65541288,341.573969909,104.914377412,177.196380988,-114.889732932,102.78134526,1.0,721.0,1,580.65541288,-341.573969909,685.569790292,-164.37758892,465.765679948,-238.792624649,1.0,721.0,1,-104.914377412,-177.196380988,-685.569790292,164.37758892,-219.804110345,-74.4150357284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,304.047555446 ,280
1.0,716.0,1,-584.190946786,350.109503815,108.449911318,185.731914894,-114.889732932,107.78134526,1.0,716.0,1,584.190946786,-350.109503815,692.640858104,-164.37758892,469.301213853,-242.328158555,1.0,716.0,1,-108.449911318,-185.731914894,-692.640858104,164.37758892,-223.339644251,-77.9505696344,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,308.265688745 ,285
1.0,711.0,1,-587.726480692,358.645037721,111.985445224,194.2674488,-114.889732932,112.78134526,1.0,711.0,1,587.726480692,-358.645037721,699.711925916,-164.37758892,472.836747759,-245.863692461,1.0,711.0,1,-111.985445224,-194.2674488,-699.711925916,164.37758892,-226.875178157,-81.4861035403,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,312.519633441 ,290
1.0,706.0,1,-591.262014598,367.180571626,115.52097913,202.802982706,-114.889732932,117.78134526,1.0,706.0,1,591.262014598,-367.180571626,706.782993728,-164.37758892,476.372281665,-249.399226366,1.0,706.0,1,-115.52097913,-202.802982706,-706.782993728,164.37758892,-230.410712063,-85.0216374462,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,316.807235008 ,295
1.0,701.0,1,-594.797548504,375.716105532,119.056513036,211.338516612,-114.889732932,122.78134526,1.0,701.0,1,594.797548504,-375.716105532,713.85406154,-164.37758892,479.907815571,-252.934760272,1.0,701.0,1,-119.056513036,-211.338516612,-713.85406154,164.37758892,-233.946245969,-88.5571713522,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,321.126474931 ,300
1.0,696.0,1,-598.33308241,384.251639438,122.592046942,219.874050518,-114.889732932,127.78134526,1.0,696.0,1,598.33308241,-384.251639438,720.925129352,-164.37758892,483.443349477,-256.470294178,1.0,696.0,1,-122.592046942,-219.874050518,-720.925129352,164.37758892,-237.481779874,-92.0927052581,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,325.475464595 ,305
1.0,691.0,1,-601.868616315,392.787173344,126.127580848,228.409584424,-114.889732932,132.78134526,1.0,691.0,1,601.868616315,-392.787173344,727.996197164,-164.37758892,486.978883383,-260.005828084,1.0,691.0,1,-126.127580848,-228.409584424,-727.996197164,164.37758892,-241.01731378,-95.628239164,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,329.852438742 ,310
1.0,686.0,1,-605.404150221,401.32270725,129.663114754,236.94511833,-114.889732932,137.78134526,1.0,686.0,1,605.404150221,-401.32270725,735.067264975,-164.37758892,490.514417289,-263.54136199,1.0,686.0,1,-129.663114754,-236.94511833,-735.067264975,164.37758892,-244.552847686,-99.16377307,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,334.255748718 ,315
1.0,681.0,1,-608.939684127,409.858241156,133.19864866,245.480652236,-114.889732932,142.78134526,1.0,681.0,1,608.939684127,-409.858241156,742.138332787,-164.37758892,494.049951195,-267.076895896,1.0,681.0,1,-133.19864866,-245.480652236,-742.138332787,164.37758892,-248.088381592,-102.699306976,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,338.683855659 ,320
1.0,676.0,1,-612.475218033,418.393775062,136.734182566,254.016186142,-114.889732932,147.78134526,1.0,676.0,1,612.475218033,-418.393775062,749.209400599,-164.37758892,497.585485101,-270.612429802,1.0,676.0,1,-136.734182566,-254.016186142,-749.209400599,164.37758892,-251.623915498,-106.234840882,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,343.135323735 ,325
1.0,671.0,1,-616.010751939,426.929308968,140.269716472,262.551720048,-114.889732932,152.78134526,1.0,671.0,1,616.010751939,-426.929308968,756.280468411,-164.37758892,501.121019007,-274.147963708,1.0,671.0,1,-140.269716472,-262.551720048,-756.280468411,164.37758892,-255.159449404,-109.770374788,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,347.608813554 ,330
1.0,666.0,1,-619.546285845,435.464842874,143.805250378,271.087253954,-114.889732932,157.78134526,1.0,666.0,1,619.546285845,-435.464842874,763.351536223,-164.37758892,504.656552913,-277.683497614,1.0,666.0,1,-143.805250378,-271.087253954,-763.351536223,164.37758892,-258.69498331,-113.305908694,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,352.103075787 ,335
1.0,661.0,1,-623.081819751,444.00037678,147.340784284,279.62278786,-114.889732932,162.78134526,1.0,661.0,1,623.081819751,-444.00037678,770.422604035,-164.37758892,508.192086819,-281.21903152,1.0,661.0,1,-147.340784284,-279.62278786,-770.422604035,164.37758892,-262.230517216,-116.8414426,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,356.616945058 ,340
1.0,656.0,1,-626.617353657,452.535910686,150.87631819,288.158321766,-114.889732932,167.78134526,1.0,656.0,1,626.617353657,-452.535910686,777.493671847,-164.37758892,511.727620725,-284.754565426,1.0,656.0,1,-150.87631819,-288.158321766,-777.493671847,164.37758892,-265.766051122,-120.376976506,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,361.14933414 ,345
1.0,651.0,1,-630.152887563,461.071444592,154.411852095,296.693855671,-114.889732932,172.78134526,1.0,651.0,1,630.152887563,-461.071444592,784.564739658,-164.37758892,515.263154631,-288.290099332,1.0,651.0,1,-154.411852095,-296.693855671,-784.564739658,164.37758892,-269.301585028,-123.912510411,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,365.699228464 ,350
1.0,646.0,1,-633.688421469,469.606978498,157.947386001,305.229389577,-114.889732932,177.78134526,1.0,646.0,1,633.688421469,-469.606978498,791.63580747,-164.37758892,518.798688537,-291.825633238,1.0,646.0,1,-157.947386001,-305.229389577,-791.63580747,164.37758892,-272.837118934,-127.448044317,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,370.265680951 ,355
1.0,641.0,1,-637.223955375,478.142512404,161.482919907,313.764923483,-114.889732932,182.78134526,1.0,641.0,1,637.223955375,-478.142512404,798.706875282,-164.37758892,522.334222442,-295.361167144,1.0,641.0,1,-161.482919907,-313.764923483,-798.706875282,164.37758892,-276.37265284,-130.983578223,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,374.847807174 ,360
1.0,636.0,1,-640.759489281,486.67804631,165.018453813,322.300457389,-114.889732932,187.78134526,1.0,636.0,1,640.759489281,-486.67804631,805.777943094,-164.37758892,525.869756348,-298.89670105,1.0,636.0,1,-165.018453813,-322.300457389,-805.777943094,164.37758892,-279.908186746,-134.519112129,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,379.444780837 ,365
1.0,631.0,1,-644.295023187,495.213580215,168.553987719,330.835991295,-114.889732932,192.78134526,1.0,631.0,1,644.295023187,-495.213580215,812.849010906,-164.37758892,529.405290254,-302.432234955,1.0,631.0,1,-168.553987719,-330.835991295,-812.849010906,164.37758892,-283.443720652,-138.054646035,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,384.055829562 ,370
1.0,626.0,1,-647.830557093,503.749114121,172.089521625,339.371525201,-114.889732932,197.78134526,1.0,626.0,1,647.830557093,-503.749114121,819.920078718,-164.37758892,532.94082416,-305.967768861,1.0,626.0,1,-172.089521625,-339.371525201,-819.920078718,164.37758892,-286.979254557,-141.590179941,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,388.680230974 ,375
1.0,621.0,1,-651.366090999,512.284648027,175.625055531,347.907059107,-114.889732932,202.78134526,1.0,621.0,1,651.366090999,-512.284648027,826.99114653,-164.37758892,536.476358066,-309.503302767,1.0,621.0,1,-175.625055531,-347.907059107,-826.99114653,164.37758892,-290.514788463,-145.125713847,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,393.317309072 ,380
1.0,616.0,1,-654.901624904,520.820181933,179.160589437,356.442593013,-114.889732932,207.78134526,1.0,616.0,1,654.901624904,-520.820181933,834.062214341,-164.37758892,540.011891972,-313.038836673,1.0,616.0,1,-179.160589437,-356.442593013,-834.062214341,164.37758892,-294.050322369,-148.661247753,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,397.966430857 ,385
1.0,611.0,1,-658.43715881,529.355715839,182.696123343,364.978126919,-114.889732932,212.78134526,1.0,611.0,1,658.43715881,-529.355715839,841.133282153,-164.37758892,543.547425878,-316.574370579,1.0,611.0,1,-182.696123343,-364.978126919,-841.133282153,164.37758892,-297.585856275,-152.196781659,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,402.627003228 ,390
1.0,606.0,1,-661.972692716,537.891249745,186.231657249,373.513660825,-114.889732932,217.78134526,1.0,606.0,1,661.972692716,-537.891249745,848.204349965,-164.37758892,547.082959784,-320.109904485,1.0,606.0,1,-186.231657249,-373.513660825,-848.204349965,164.37758892,-301.121390181,-155.732315565,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,407.298470091 ,395
1.0,601.0,1,-665.508226622,546.426783651,189.767191155,382.049194731,-114.889732932,222.78134526,1.0,601.0,1,665.508226622,-546.426783651,855.275417777,-164.37758892,550.61849369,-323.645438391,1.0,601.0,1,-189.767191155,-382.049194731,-855.275417777,164.37758892,-304.656924087,-159.267849471,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,411.980309708 ,400
1.0,596.0,1,-669.043760528,554.962317557,193.302725061,390.584728637,-114.889732932,227.78134526,1.0,596.0,1,669.043760528,-554.962317557,862.346485589,-164.37758892,554.154027596,-327.180972297,1.0,596.0,1,-193.302725061,-390.584728637,-862.346485589,164.37758892,-308.192457993,-162.803383377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,416.672032235 ,405
1.0,591.0,1,-672.579294434,563.497851463,196.838258967,399.120262543,-114.889732932,232.78134526,1.0,591.0,1,672.579294434,-563.497851463,869.417553401,-164.37758892,557.689561502,-330.716506203,1.0,591.0,1,-196.838258967,-399.120262543,-869.417553401,164.37758892,-311.727991899,-166.338917283,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,421.373177454 ,410
1.0,586.0,1,-676.11482834,572.033385369,200.373792873,407.655796449,-114.889732932,237.78134526,1.0,586.0,1,676.11482834,-572.033385369,876.488621213,-164.37758892,561.225095408,-334.252040109,1.0,586.0,1,-200.373792873,-407.655796449,-876.488621213,164.37758892,-315.263525805,-169.874451189,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,426.083312679 ,415
1.0,581.0,1,-679.650362246,580.568919275,203.909326779,416.191330355,-114.889732932,242.78134526,1.0,581.0,1,679.650362246,-580.568919275,883.559689025,-164.37758892,564.760629314,-337.787574015,1.0,581.0,1,-203.909326779,-416.191330355,-883.559689025,164.37758892,-318.799059711,-173.409985095,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,430.802030826 ,420
1.0,576.0,1,-683.185896152,589.104453181,207.444860684,424.72686426,-114.889732932,247.78134526,1.0,576.0,1,683.185896152,-589.104453181,890.630756836,-164.37758892,568.29616322,-341.323107921,1.0,576.0,1,-207.444860684,-424.72686426,-890.630756836,164.37758892,-322.334593617,-176.945519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,435.528948625 ,425
1.0,571.0,1,-686.721430058,597.639987087,210.98039459,433.262398166,-114.889732932,252.78134526,1.0,571.0,1,686.721430058,-597.639987087,897.701824648,-164.37758892,571.831697126,-344.858641827,1.0,571.0,1,-210.98039459,-433.262398166,-897.701824648,164.37758892,-325.870127523,-180.481052906,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,440.263704975 ,430
1.0,566.0,1,-690.256963964,606.175520993,214.515928496,441.797932072,-114.889732932,257.78134526,1.0,566.0,1,690.256963964,-606.175520993,904.77289246,-164.37758892,575.367231031,-348.394175733,1.0,566.0,1,-214.515928496,-441.797932072,-904.77289246,164.37758892,-329.405661429,-184.016586812,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,445.005959426 ,435
1.0,561.0,1,-693.79249787,614.711054899,218.051462402,450.333465978,-114.889732932,262.78134526,1.0,561.0,1,693.79249787,-614.711054899,911.843960272,-164.37758892,578.902764937,-351.929709639,1.0,561.0,1,-218.051462402,-450.333465978,-911.843960272,164.37758892,-332.941195335,-187.552120718,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,449.755390768 ,440
1.0,556.0,1,-697.328031776,623.246588804,221.586996308,458.868999884,-114.889732932,267.78134526,1.0,556.0,1,697.328031776,-623.246588804,918.915028084,-164.37758892,582.438298843,-355.465243544,1.0,556.0,1,-221.586996308,-458.868999884,-918.915028084,164.37758892,-336.476729241,-191.087654624,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,454.51169574 ,445
1.0,551.0,1,-700.863565682,631.78212271,225.122530214,467.40453379,-114.889732932,272.78134526,1.0,551.0,1,700.863565682,-631.78212271,925.986095896,-164.37758892,585.973832749,-359.00077745,1.0,551.0,1,-225.122530214,-467.40453379,-925.986095896,164.37758892,-340.012263146,-194.62318853,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,459.274587826 ,450
1.0,546.0,1,-704.399099588,640.317656616,228.65806412,475.940067696,-114.889732932,277.78134526,1.0,546.0,1,704.399099588,-640.317656616,933.057163708,-164.37758892,589.509366655,-362.536311356,1.0,546.0,1,-228.65806412,-475.940067696,-933.057163708,164.37758892,-343.547797052,-198.158722436,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,464.043796149 ,455
