1.0,771.0,1,-512.259507615,385.575955586,188.108575047,163.782617181,-122.327475576,146.841865544,1.0,771.0,1,512.259507615,-385.575955586,700.368082662,-221.793338405,389.932032039,-238.734090042,1.0,771.0,1,-188.108575047,-163.782617181,-700.368082662,221.793338405,-310.436050623,-16.9407516365,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,320.571376989 ,230
1.0,766.0,1,-515.795041521,394.111489492,191.644108953,172.318151087,-122.327475576,151.841865544,1.0,766.0,1,515.795041521,-394.111489492,707.439150474,-221.793338405,393.467565945,-242.269623948,1.0,766.0,1,-191.644108953,-172.318151087,-707.439150474,221.793338405,-313.971584529,-20.4762855424,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,324.734485999 ,235
1.0,761.0,1,-519.330575427,402.647023398,195.179642859,180.853684993,-122.327475576,156.841865544,1.0,761.0,1,519.330575427,-402.647023398,714.510218286,-221.793338405,397.003099851,-245.805157854,1.0,761.0,1,-195.179642859,-180.853684993,-714.510218286,221.793338405,-317.507118435,-24.0118194483,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,328.926622575 ,240
1.0,756.0,1,-522.866109333,411.182557304,198.715176765,189.389218899,-122.327475576,161.841865544,1.0,756.0,1,522.866109333,-411.182557304,721.581286098,-221.793338405,400.538633757,-249.34069176,1.0,756.0,1,-198.715176765,-189.389218899,-721.581286098,221.793338405,-321.042652341,-27.5473533543,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,333.146393175 ,245
1.0,751.0,1,-526.401643239,419.71809121,202.250710671,197.924752805,-122.327475576,166.841865544,1.0,751.0,1,526.401643239,-419.71809121,728.65235391,-221.793338405,404.074167662,-252.876225666,1.0,751.0,1,-202.250710671,-197.924752805,-728.65235391,221.793338405,-324.578186247,-31.0828872602,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,337.39248334 ,250
1.0,746.0,1,-529.937177145,428.253625116,205.786244577,206.460286711,-122.327475576,171.841865544,1.0,746.0,1,529.937177145,-428.253625116,735.723421722,-221.793338405,407.609701568,-256.411759571,1.0,746.0,1,-205.786244577,-206.460286711,-735.723421722,221.793338405,-328.113720153,-34.6184211661,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,341.663653207 ,255
1.0,741.0,1,-533.47271105,436.789159022,209.321778483,214.995820617,-122.327475576,176.841865544,1.0,741.0,1,533.47271105,-436.789159022,742.794489533,-221.793338405,411.145235474,-259.947293477,1.0,741.0,1,-209.321778483,-214.995820617,-742.794489533,221.793338405,-331.649254059,-38.1539550721,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,345.95873317 ,260
1.0,736.0,1,-537.008244956,445.324692928,212.857312389,223.531354522,-122.327475576,181.841865544,1.0,736.0,1,537.008244956,-445.324692928,749.865557345,-221.793338405,414.68076938,-263.482827383,1.0,736.0,1,-212.857312389,-223.531354522,-749.865557345,221.793338405,-335.184787965,-41.689488978,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,350.276619714 ,265
1.0,731.0,1,-540.543778862,453.860226834,216.392846295,232.066888428,-122.327475576,186.841865544,1.0,731.0,1,540.543778862,-453.860226834,756.936625157,-221.793338405,418.216303286,-267.018361289,1.0,731.0,1,-216.392846295,-232.066888428,-756.936625157,221.793338405,-338.720321871,-45.2250228839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,354.616271447 ,270
1.0,726.0,1,-544.079312768,462.39576074,219.928380201,240.602422334,-122.327475576,191.841865544,1.0,726.0,1,544.079312768,-462.39576074,764.007692969,-221.793338405,421.751837192,-270.553895195,1.0,726.0,1,-219.928380201,-240.602422334,-764.007692969,221.793338405,-342.255855777,-48.7605567899,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,358.976705323 ,275
1.0,721.0,1,-547.614846674,470.931294646,223.463914107,249.13795624,-122.327475576,196.841865544,1.0,721.0,1,547.614846674,-470.931294646,771.078760781,-221.793338405,425.287371098,-274.089429101,1.0,721.0,1,-223.463914107,-249.13795624,-771.078760781,221.793338405,-345.791389683,-52.2960906958,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,363.356993063 ,280
1.0,716.0,1,-551.15038058,479.466828551,226.999448013,257.673490146,-122.327475576,201.841865544,1.0,716.0,1,551.15038058,-479.466828551,778.149828593,-221.793338405,428.822905004,-277.624963007,1.0,716.0,1,-226.999448013,-257.673490146,-778.149828593,221.793338405,-349.326923589,-55.8316246017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,367.756257788 ,285
1.0,711.0,1,-554.685914486,488.002362457,230.534981919,266.209024052,-122.327475576,206.841865544,1.0,711.0,1,554.685914486,-488.002362457,785.220896405,-221.793338405,432.35843891,-281.160496913,1.0,711.0,1,-230.534981919,-266.209024052,-785.220896405,221.793338405,-352.862457495,-59.3671585077,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,372.173670829 ,290
1.0,706.0,1,-558.221448392,496.537896363,234.070515824,274.744557958,-122.327475576,211.841865544,1.0,706.0,1,558.221448392,-496.537896363,792.291964216,-221.793338405,435.893972816,-284.696030819,1.0,706.0,1,-234.070515824,-274.744557958,-792.291964216,221.793338405,-356.397991401,-62.9026924136,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,376.608448749 ,295
1.0,701.0,1,-561.756982298,505.073430269,237.60604973,283.280091864,-122.327475576,216.841865544,1.0,701.0,1,561.756982298,-505.073430269,799.363032028,-221.793338405,439.429506722,-288.231564725,1.0,701.0,1,-237.60604973,-283.280091864,-799.363032028,221.793338405,-359.933525307,-66.4382263195,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,381.059850532 ,300
1.0,696.0,1,-565.292516204,513.608964175,241.141583636,291.81562577,-122.327475576,221.841865544,1.0,696.0,1,565.292516204,-513.608964175,806.43409984,-221.793338405,442.965040628,-291.767098631,1.0,696.0,1,-241.141583636,-291.81562577,-806.43409984,221.793338405,-363.469059212,-69.9737602255,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,385.527174958 ,305
1.0,691.0,1,-568.82805011,522.144498081,244.677117542,300.351159676,-122.327475576,226.841865544,1.0,691.0,1,568.82805011,-522.144498081,813.505167652,-221.793338405,446.500574534,-295.302632537,1.0,691.0,1,-244.677117542,-300.351159676,-813.505167652,221.793338405,-367.004593118,-73.5092941314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,390.009758145 ,310
1.0,686.0,1,-572.363584016,530.680031987,248.212651448,308.886693582,-122.327475576,231.841865544,1.0,686.0,1,572.363584016,-530.680031987,820.576235464,-221.793338405,450.03610844,-298.838166443,1.0,686.0,1,-248.212651448,-308.886693582,-820.576235464,221.793338405,-370.540127024,-77.0448280373,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,394.506971243 ,315
1.0,681.0,1,-575.899117922,539.215565893,251.748185354,317.422227488,-122.327475576,236.841865544,1.0,681.0,1,575.899117922,-539.215565893,827.647303276,-221.793338405,453.571642346,-302.373700349,1.0,681.0,1,-251.748185354,-317.422227488,-827.647303276,221.793338405,-374.07566093,-80.5803619433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,399.018218285 ,320
1.0,676.0,1,-579.434651828,547.751099799,255.28371926,325.957761394,-122.327475576,241.841865544,1.0,676.0,1,579.434651828,-547.751099799,834.718371088,-221.793338405,457.107176251,-305.909234254,1.0,676.0,1,-255.28371926,-325.957761394,-834.718371088,221.793338405,-377.611194836,-84.1158958492,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,403.542934182 ,325
1.0,671.0,1,-582.970185734,556.286633705,258.819253166,334.4932953,-122.327475576,246.841865544,1.0,671.0,1,582.970185734,-556.286633705,841.7894389,-221.793338405,460.642710157,-309.44476816,1.0,671.0,1,-258.819253166,-334.4932953,-841.7894389,221.793338405,-381.146728742,-87.6514297551,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,408.080582838 ,330
1.0,666.0,1,-586.505719639,564.822167611,262.354787072,343.028829206,-122.327475576,251.841865544,1.0,666.0,1,586.505719639,-564.822167611,848.860506711,-221.793338405,464.178244063,-312.980302066,1.0,666.0,1,-262.354787072,-343.028829206,-848.860506711,221.793338405,-384.682262648,-91.1869636611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,412.630655405 ,335
1.0,661.0,1,-590.041253545,573.357701517,265.890320978,351.564363111,-122.327475576,256.841865544,1.0,661.0,1,590.041253545,-573.357701517,855.931574523,-221.793338405,467.713777969,-316.515835972,1.0,661.0,1,-265.890320978,-351.564363111,-855.931574523,221.793338405,-388.217796554,-94.722497567,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,417.192668642 ,340
1.0,656.0,1,-593.576787451,581.893235423,269.425854884,360.099897017,-122.327475576,261.841865544,1.0,656.0,1,593.576787451,-581.893235423,863.002642335,-221.793338405,471.249311875,-320.051369878,1.0,656.0,1,-269.425854884,-360.099897017,-863.002642335,221.793338405,-391.75333046,-98.2580314729,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,421.76616339 ,345
1.0,651.0,1,-597.112321357,590.428769329,272.96138879,368.635430923,-122.327475576,266.841865544,1.0,651.0,1,597.112321357,-590.428769329,870.073710147,-221.793338405,474.784845781,-323.586903784,1.0,651.0,1,-272.96138879,-368.635430923,-870.073710147,221.793338405,-395.288864366,-101.793565379,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,426.350703143 ,350
1.0,646.0,1,-600.647855263,598.964303235,276.496922696,377.170964829,-122.327475576,271.841865544,1.0,646.0,1,600.647855263,-598.964303235,877.144777959,-221.793338405,478.320379687,-327.12243769,1.0,646.0,1,-276.496922696,-377.170964829,-877.144777959,221.793338405,-398.824398272,-105.329099285,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,430.945872719 ,355
1.0,641.0,1,-604.183389169,607.49983714,280.032456602,385.706498735,-122.327475576,276.841865544,1.0,641.0,1,604.183389169,-607.49983714,884.215845771,-221.793338405,481.855913593,-330.657971596,1.0,641.0,1,-280.032456602,-385.706498735,-884.215845771,221.793338405,-402.359932178,-108.864633191,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,435.551277012 ,360
1.0,636.0,1,-607.718923075,616.035371046,283.567990508,394.242032641,-122.327475576,281.841865544,1.0,636.0,1,607.718923075,-616.035371046,891.286913583,-221.793338405,485.391447499,-334.193505502,1.0,636.0,1,-283.567990508,-394.242032641,-891.286913583,221.793338405,-405.895466084,-112.400167097,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,440.166539835 ,365
1.0,631.0,1,-611.254456981,624.570904952,287.103524413,402.777566547,-122.327475576,286.841865544,1.0,631.0,1,611.254456981,-624.570904952,898.357981394,-221.793338405,488.926981405,-337.729039408,1.0,631.0,1,-287.103524413,-402.777566547,-898.357981394,221.793338405,-409.43099999,-115.935701003,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,444.791302828 ,370
1.0,626.0,1,-614.789990887,633.106438858,290.639058319,411.313100453,-122.327475576,291.841865544,1.0,626.0,1,614.789990887,-633.106438858,905.429049206,-221.793338405,492.462515311,-341.264573314,1.0,626.0,1,-290.639058319,-411.313100453,-905.429049206,221.793338405,-412.966533896,-119.471234909,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,449.425224445 ,375
1.0,621.0,1,-618.325524793,641.641972764,294.174592225,419.848634359,-122.327475576,296.841865544,1.0,621.0,1,618.325524793,-641.641972764,912.500117018,-221.793338405,495.998049217,-344.80010722,1.0,621.0,1,-294.174592225,-419.848634359,-912.500117018,221.793338405,-416.502067801,-123.006768814,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,454.067979008 ,380
1.0,616.0,1,-621.861058699,650.17750667,297.710126131,428.384168265,-122.327475576,301.841865544,1.0,616.0,1,621.861058699,-650.17750667,919.57118483,-221.793338405,499.533583123,-348.335641126,1.0,616.0,1,-297.710126131,-428.384168265,-919.57118483,221.793338405,-420.037601707,-126.54230272,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,458.719255812 ,385
1.0,611.0,1,-625.396592605,658.713040576,301.245660037,436.919702171,-122.327475576,306.841865544,1.0,611.0,1,625.396592605,-658.713040576,926.642252642,-221.793338405,503.069117029,-351.871175032,1.0,611.0,1,-301.245660037,-436.919702171,-926.642252642,221.793338405,-423.573135613,-130.077836626,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,463.378758299 ,390
1.0,606.0,1,-628.932126511,667.248574482,304.781193943,445.455236077,-122.327475576,311.841865544,1.0,606.0,1,628.932126511,-667.248574482,933.713320454,-221.793338405,506.604650934,-355.406708938,1.0,606.0,1,-304.781193943,-445.455236077,-933.713320454,221.793338405,-427.108669519,-133.613370532,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,468.046203277 ,395
1.0,601.0,1,-632.467660417,675.784108388,308.316727849,453.990769983,-122.327475576,316.841865544,1.0,601.0,1,632.467660417,-675.784108388,940.784388266,-221.793338405,510.14018484,-358.942242843,1.0,601.0,1,-308.316727849,-453.990769983,-940.784388266,221.793338405,-430.644203425,-137.148904438,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,472.721320193 ,400
1.0,596.0,1,-636.003194322,684.319642294,311.852261755,462.526303889,-122.327475576,321.841865544,1.0,596.0,1,636.003194322,-684.319642294,947.855456078,-221.793338405,513.675718746,-362.477776749,1.0,596.0,1,-311.852261755,-462.526303889,-947.855456078,221.793338405,-434.179737331,-140.684438344,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,477.403850447 ,405
1.0,591.0,1,-639.538728228,692.8551762,315.387795661,471.061837795,-122.327475576,326.841865544,1.0,591.0,1,639.538728228,-692.8551762,954.926523889,-221.793338405,517.211252652,-366.013310655,1.0,591.0,1,-315.387795661,-471.061837795,-954.926523889,221.793338405,-437.715271237,-144.21997225,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,482.093546753 ,410
1.0,586.0,1,-643.074262134,701.390710106,318.923329567,479.5973717,-122.327475576,331.841865544,1.0,586.0,1,643.074262134,-701.390710106,961.997591701,-221.793338405,520.746786558,-369.548844561,1.0,586.0,1,-318.923329567,-479.5973717,-961.997591701,221.793338405,-441.250805143,-147.755506156,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,486.79017254 ,415
1.0,581.0,1,-646.60979604,709.926244012,322.458863473,488.132905606,-122.327475576,336.841865544,1.0,581.0,1,646.60979604,-709.926244012,969.068659513,-221.793338405,524.282320464,-373.084378467,1.0,581.0,1,-322.458863473,-488.132905606,-969.068659513,221.793338405,-444.786339049,-151.291040062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,491.493501383 ,420
1.0,576.0,1,-650.145329946,718.461777918,325.994397379,496.668439512,-122.327475576,341.841865544,1.0,576.0,1,650.145329946,-718.461777918,976.139727325,-221.793338405,527.81785437,-376.619912373,1.0,576.0,1,-325.994397379,-496.668439512,-976.139727325,221.793338405,-448.321872955,-154.826573968,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,496.20331648 ,425
1.0,571.0,1,-653.680863852,726.997311824,329.529931285,505.203973418,-122.327475576,346.841865544,1.0,571.0,1,653.680863852,-726.997311824,983.210795137,-221.793338405,531.353388276,-380.155446279,1.0,571.0,1,-329.529931285,-505.203973418,-983.210795137,221.793338405,-451.857406861,-158.362107874,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,500.919410149 ,430
1.0,566.0,1,-657.216397758,735.532845729,333.065465191,513.739507324,-122.327475576,351.841865544,1.0,566.0,1,657.216397758,-735.532845729,990.281862949,-221.793338405,534.888922182,-383.690980185,1.0,566.0,1,-333.065465191,-513.739507324,-990.281862949,221.793338405,-455.392940767,-161.89764178,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,505.641583363 ,435
1.0,561.0,1,-660.751931664,744.068379635,336.600999097,522.27504123,-122.327475576,356.841865544,1.0,561.0,1,660.751931664,-744.068379635,997.352930761,-221.793338405,538.424456088,-387.226514091,1.0,561.0,1,-336.600999097,-522.27504123,-997.352930761,221.793338405,-458.928474673,-165.433175686,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,510.369645312 ,440
1.0,556.0,1,-664.28746557,752.603913541,340.136533002,530.810575136,-122.327475576,361.841865544,1.0,556.0,1,664.28746557,-752.603913541,1004.42399857,-221.793338405,541.959989994,-390.762047997,1.0,556.0,1,-340.136533002,-530.810575136,-1004.42399857,221.793338405,-462.464008579,-168.968709592,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,515.103412987 ,445
1.0,551.0,1,-667.822999476,761.139447447,343.672066908,539.346109042,-122.327475576,366.841865544,1.0,551.0,1,667.822999476,-761.139447447,1011.49506638,-221.793338405,545.4955239,-394.297581903,1.0,551.0,1,-343.672066908,-539.346109042,-1011.49506638,221.793338405,-465.999542485,-172.504243498,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,519.842710791 ,450
1.0,546.0,1,-671.358533382,769.674981353,347.207600814,547.881642948,-122.327475576,371.841865544,1.0,546.0,1,671.358533382,-769.674981353,1018.5661342,-221.793338405,549.031057806,-397.833115809,1.0,546.0,1,-347.207600814,-547.881642948,-1018.5661342,221.793338405,-469.53507639,-176.039777403,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,524.587370174 ,455
