1.0,771.0,1,-388.273952909,154.655069654,196.158087845,-8.073566662,0.151865939599,-103.705418939,1.0,771.0,1,388.273952909,-154.655069654,584.432040755,-162.728636316,388.425818849,-258.360488594,1.0,771.0,1,-196.158087845,8.073566662,-584.432040755,162.728636316,-196.006221906,-95.6318522775,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,263.075304165 ,230
1.0,766.0,1,-391.809486815,163.19060356,199.693621751,0.461967243937,0.167097384896,-108.70540734,1.0,766.0,1,391.809486815,-163.19060356,591.503108567,-162.728636316,391.9765842,-271.8960109,1.0,766.0,1,-199.693621751,-0.461967243937,-591.503108567,162.728636316,-199.526524367,-109.167374584,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,271.378127715 ,235
1.0,761.0,1,-395.345020721,171.726137466,203.229155657,8.99750114987,0.167097384896,-103.70540734,1.0,761.0,1,395.345020721,-171.726137466,598.574176379,-162.728636316,395.512118106,-275.431544806,1.0,761.0,1,-203.229155657,-8.99750114987,-598.574176379,162.728636316,-203.062058272,-112.702908489,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,272.953421018 ,240
1.0,756.0,1,-398.880554627,180.261671372,206.764689563,17.5330350558,0.183856470957,-108.705393296,1.0,756.0,1,398.880554627,-180.261671372,605.645244191,-162.728636316,399.064411098,-288.967064668,1.0,756.0,1,-206.764689563,-17.5330350558,-605.645244191,162.728636316,-206.580833092,-126.238428352,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,281.488333597 ,245
1.0,751.0,1,-402.416088533,188.797205278,210.300223469,26.0685689617,0.183856470957,-103.705393296,1.0,751.0,1,402.416088533,-188.797205278,612.716312002,-162.728636316,402.599945004,-292.502598574,1.0,751.0,1,-210.300223469,-26.0685689617,-612.716312002,162.728636316,-210.116366998,-129.773962258,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,283.089115633 ,250
1.0,746.0,1,-405.951622439,197.332739184,213.835757375,34.6041028677,0.202296412097,-108.705376295,1.0,746.0,1,405.951622439,-197.332739184,619.787379814,-162.728636316,406.153918851,-306.038115479,1.0,746.0,1,-213.835757375,-34.6041028677,-619.787379814,162.728636316,-213.633460963,-143.309479162,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,291.824325963 ,255
1.0,741.0,1,-409.487156345,205.86827309,217.371291281,43.1396367736,0.202296412097,-103.705376295,1.0,741.0,1,409.487156345,-205.86827309,626.858447626,-162.728636316,409.689452757,-309.573649384,1.0,741.0,1,-217.371291281,-43.1396367736,-626.858447626,162.728636316,-217.168994869,-146.845013068,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,293.444381432 ,260
1.0,736.0,1,-413.022690251,214.403806996,220.906825187,51.6751706795,0.222585788982,-108.705355712,1.0,736.0,1,413.022690251,-214.403806996,633.929515438,-162.728636316,413.24527604,-323.109162707,1.0,736.0,1,-220.906825187,-51.6751706795,-633.929515438,162.728636316,-220.684239398,-160.380526391,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,302.353392034 ,265
1.0,731.0,1,-416.558224157,222.939340902,224.442359093,60.2107045855,0.222585788982,-103.705355712,1.0,731.0,1,416.558224157,-222.939340902,641.00058325,-162.728636316,416.780809946,-326.644696613,1.0,731.0,1,-224.442359093,-60.2107045855,-641.00058325,162.728636316,-224.219773304,-163.916060297,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,303.987902392 ,270
1.0,726.0,1,-420.093758063,231.474874808,227.977892999,68.7462384914,0.244910089691,-108.705330793,1.0,726.0,1,420.093758063,-231.474874808,648.071651062,-162.728636316,420.338668153,-340.180205601,1.0,726.0,1,-227.977892999,-68.7462384914,-648.071651062,162.728636316,-227.732982909,-177.451569284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,313.048587115 ,275
1.0,721.0,1,-423.629291969,240.010408713,231.513426905,77.2817723973,0.244910089691,-103.705330793,1.0,721.0,1,423.629291969,-240.010408713,655.142718874,-162.728636316,423.874202059,-343.715739506,1.0,721.0,1,-231.513426905,-77.2817723973,-655.142718874,162.728636316,-231.268516815,-180.98710319,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,314.693807782 ,280
1.0,716.0,1,-427.164825875,248.545942619,235.048960811,85.8173063033,0.269473405304,-108.705300625,1.0,716.0,1,427.164825875,-248.545942619,662.213786685,-162.728636316,427.43429928,-357.251243245,1.0,716.0,1,-235.048960811,-85.8173063033,-662.213786685,162.728636316,-234.779487405,-194.522606928,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,323.887622885 ,285
1.0,711.0,1,-430.700359781,257.081476525,238.584494717,94.3528402092,0.269473405304,-103.705300625,1.0,711.0,1,430.700359781,-257.081476525,669.284854497,-162.728636316,430.969833186,-360.78677715,1.0,711.0,1,-238.584494717,-94.3528402092,-669.284854497,162.728636316,-238.315021311,-198.058140834,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,325.540634221 ,290
1.0,706.0,1,-434.235893687,265.617010431,242.120028623,102.888374115,0.296500295492,-108.705264102,1.0,706.0,1,434.235893687,-265.617010431,676.355922309,-162.728636316,434.532393982,-374.322274534,1.0,706.0,1,-242.120028623,-102.888374115,-676.355922309,162.728636316,-241.823528327,-211.593638218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,334.851964356 ,295
1.0,701.0,1,-437.771427593,274.152544337,245.655562529,111.423908021,0.296500295492,-103.705264102,1.0,701.0,1,437.771427593,-274.152544337,683.426990121,-162.728636316,438.067927888,-377.85780844,1.0,701.0,1,-245.655562529,-111.423908021,-683.426990121,162.728636316,-245.359062233,-215.129172123,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,336.510481523 ,300
1.0,696.0,1,-441.306961498,282.688078243,249.191096434,119.959441927,0.326237841162,-108.705219886,1.0,696.0,1,441.306961498,-282.688078243,690.498057933,-162.728636316,441.63319934,-391.393298129,1.0,696.0,1,-249.191096434,-119.959441927,-690.498057933,162.728636316,-248.864858593,-228.664661813,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,345.926106742 ,305
1.0,691.0,1,-444.842495404,291.223612149,252.72663034,128.494975833,0.326237841162,-103.705219886,1.0,691.0,1,444.842495404,-291.223612149,697.569125745,-162.728636316,445.168733246,-394.928832035,1.0,691.0,1,-252.72663034,-128.494975833,-697.569125745,162.728636316,-252.400392499,-232.200195719,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,347.588335138 ,310
1.0,686.0,1,-448.37802931,299.759146055,256.262164246,137.030509739,0.358957902877,-108.705166356,1.0,686.0,1,448.37802931,-299.759146055,704.640193557,-162.728636316,448.736987213,-408.464312411,1.0,686.0,1,-256.262164246,-137.030509739,-704.640193557,162.728636316,-255.903206343,-245.735676095,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,357.097000319 ,315
1.0,681.0,1,-451.913563216,308.294679961,259.797698152,145.566043645,0.358957902877,-103.705166356,1.0,681.0,1,451.913563216,-308.294679961,711.711261369,-162.728636316,452.272521119,-411.999846317,1.0,681.0,1,-259.797698152,-145.566043645,-711.711261369,162.728636316,-259.438740249,-249.271210001,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,358.761525696 ,320
1.0,676.0,1,-455.449097122,316.830213867,263.333232058,154.101577551,0.39495960567,-108.70510155,1.0,676.0,1,455.449097122,-316.830213867,718.78232918,-162.728636316,455.844056728,-425.535315416,1.0,676.0,1,-263.333232058,-154.101577551,-718.78232918,162.728636316,-262.938272453,-262.8066791,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,368.353593935 ,325
1.0,671.0,1,-458.984631028,325.365747773,266.868765964,162.637111457,0.39495960567,-103.70510155,1.0,671.0,1,458.984631028,-325.365747773,725.853396992,-162.728636316,459.379590634,-429.070849322,1.0,671.0,1,-266.868765964,-162.637111457,-725.853396992,162.728636316,-266.473806358,-266.342213006,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,370.019298679 ,330
1.0,666.0,1,-462.520164934,333.901281679,270.40429987,171.172645363,0.434572072912,-108.705023092,1.0,666.0,1,462.520164934,-333.901281679,732.924464804,-162.728636316,462.954737007,-442.606304771,1.0,666.0,1,-270.40429987,-171.172645363,-732.924464804,162.728636316,-269.969727797,-279.877668455,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,379.686472304 ,335
1.0,661.0,1,-466.05569884,342.436815585,273.939833776,179.708179269,0.434572072912,-103.705023092,1.0,661.0,1,466.05569884,-342.436815585,739.995532616,-162.728636316,466.490270913,-446.141838677,1.0,661.0,1,-273.939833776,-179.708179269,-739.995532616,162.728636316,-273.505261703,-283.41320236,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,381.352471415 ,340
1.0,656.0,1,-469.591232746,350.972349491,277.475367682,188.243713174,0.478157434178,-108.704928107,1.0,656.0,1,469.591232746,-350.972349491,747.066600428,-162.728636316,470.06939018,-459.677277598,1.0,656.0,1,-277.475367682,-188.243713174,-747.066600428,162.728636316,-276.997210248,-296.948641282,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,391.087566991 ,345
1.0,651.0,1,-473.126766652,359.507883397,281.010901588,196.77924708,0.478157434178,-103.704928107,1.0,651.0,1,473.126766652,-359.507883397,754.13766824,-162.728636316,473.604924086,-463.212811504,1.0,651.0,1,-281.010901588,-196.77924708,-754.13766824,162.728636316,-280.532744154,-300.484175188,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,392.753158879 ,350
1.0,646.0,1,-476.662300558,368.043417302,284.546435494,205.314780986,0.526114134492,-108.704813114,1.0,646.0,1,476.662300558,-368.043417302,761.208736052,-162.728636316,477.188414692,-476.748230417,1.0,646.0,1,-284.546435494,-205.314780986,-761.208736052,162.728636316,-284.020321359,-314.019594101,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,402.549925124 ,355
1.0,641.0,1,-480.197834464,376.578951208,288.0819694,213.850314892,0.526114134492,-103.704813114,1.0,641.0,1,480.197834464,-376.578951208,768.279803863,-162.728636316,480.723948598,-480.283764323,1.0,641.0,1,-288.0819694,-213.850314892,-768.279803863,162.728636316,-287.555855265,-317.555128007,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,404.214553591 ,360
1.0,636.0,1,-483.73336837,385.114485114,291.617503306,222.385848798,0.57888057512,-108.704673899,1.0,636.0,1,483.73336837,-385.114485114,775.350871675,-162.728636316,484.312248945,-493.819159013,1.0,636.0,1,-291.617503306,-222.385848798,-775.350871675,162.728636316,-291.038622731,-331.090522697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,414.067523388 ,365
1.0,631.0,1,-487.268902276,393.65001902,295.153037212,230.921382704,0.57888057512,-103.704673899,1.0,631.0,1,487.268902276,-393.65001902,782.421939487,-162.728636316,487.847782851,-497.354692919,1.0,631.0,1,-295.153037212,-230.921382704,-782.421939487,162.728636316,-294.574156636,-334.626056603,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,415.730748086 ,370
1.0,626.0,1,-490.804436182,402.185552926,298.688571118,239.45691661,0.636939119014,-108.704505357,1.0,626.0,1,490.804436182,-402.185552926,789.493007299,-162.728636316,491.441375301,-510.890058284,1.0,626.0,1,-298.688571118,-239.45691661,-789.493007299,162.728636316,-298.051631999,-348.161421967,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,425.635117612 ,375
1.0,621.0,1,-494.339970087,410.721086832,302.224105023,247.992450516,0.636939119014,-103.704505357,1.0,621.0,1,494.339970087,-410.721086832,796.564075111,-162.728636316,494.976909206,-514.42559219,1.0,621.0,1,-302.224105023,-247.992450516,-796.564075111,162.728636316,-301.587165904,-351.696955873,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,427.29659095 ,380
1.0,616.0,1,-497.875503993,419.256620738,305.759638929,256.527984422,0.700820497333,-108.704301314,1.0,616.0,1,497.875503993,-419.256620738,803.635142923,-162.728636316,498.576324491,-527.960922052,1.0,616.0,1,-305.759638929,-256.527984422,-803.635142923,162.728636316,-305.058818432,-365.232285736,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,437.248120458 ,385
1.0,611.0,1,-501.411037899,427.792154644,309.295172835,265.063518328,0.700820497333,-103.704301314,1.0,611.0,1,501.411037899,-427.792154644,810.706210735,-162.728636316,502.111858397,-531.496455958,1.0,611.0,1,-309.295172835,-265.063518328,-810.706210735,162.728636316,-308.594352338,-368.767819642,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,438.907569454 ,390
1.0,606.0,1,-504.946571805,436.32768855,312.830706741,273.599052234,0.771108657034,-108.704054289,1.0,606.0,1,504.946571805,-436.32768855,817.777278547,-162.728636316,505.717680462,-545.031742839,1.0,606.0,1,-312.830706741,-273.599052234,-817.777278547,162.728636316,-312.059598084,-382.303106523,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,448.902501377 ,395
1.0,601.0,1,-508.482105711,444.863222456,316.366240647,282.13458614,0.771108657034,-103.704054289,1.0,601.0,1,508.482105711,-444.863222456,824.848346358,-162.728636316,509.253214368,-548.567276745,1.0,601.0,1,-316.366240647,-282.13458614,-824.848346358,162.728636316,-315.59513199,-385.838640429,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,450.559713317 ,400
1.0,596.0,1,-512.017639617,453.398756362,319.901774553,290.670120046,0.848446093498,-108.703755231,1.0,596.0,1,512.017639617,-453.398756362,831.91941417,-162.728636316,512.866085711,-562.102511593,1.0,596.0,1,-319.901774553,-290.670120046,-831.91941417,162.728636316,-319.05332846,-399.373875277,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,460.59470432 ,405
1.0,591.0,1,-515.553173523,461.934290268,323.437308459,299.205653952,0.848446093498,-103.703755231,1.0,591.0,1,515.553173523,-461.934290268,838.990481982,-162.728636316,516.401619617,-565.638045499,1.0,591.0,1,-323.437308459,-299.205653952,-838.990481982,162.728636316,-322.588862366,-402.909409183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,462.249515368 ,410
1.0,586.0,1,-519.088707429,470.469824174,326.972842365,307.741187858,0.933539716431,-108.703393178,1.0,586.0,1,519.088707429,-470.469824174,846.061549794,-162.728636316,520.022247145,-579.173217352,1.0,586.0,1,-326.972842365,-307.741187858,-846.061549794,162.728636316,-326.039302649,-416.444581036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,472.321579665 ,415
1.0,581.0,1,-522.624241335,479.00535808,330.508376271,316.276721763,0.933539716431,-103.703393178,1.0,581.0,1,522.624241335,-479.00535808,853.132617606,-162.728636316,523.557781051,-582.708751258,1.0,581.0,1,-330.508376271,-316.276721763,-853.132617606,162.728636316,-329.574836554,-419.980114942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,473.973865775 ,420
1.0,576.0,1,-526.159775241,487.540891986,334.043910177,324.812255669,1.02716730203,-108.702954862,1.0,576.0,1,526.159775241,-487.540891986,860.203685418,-162.728636316,527.186942543,-596.243846848,1.0,576.0,1,-334.043910177,-324.812255669,-860.203685418,162.728636316,-333.016742875,-433.515210532,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,484.080327601 ,425
1.0,571.0,1,-529.695309147,496.076425891,337.579444083,333.347789575,1.02716730203,-103.702954862,1.0,571.0,1,529.695309147,-496.076425891,867.27475323,-162.728636316,530.722476449,-599.779380754,1.0,571.0,1,-337.579444083,-333.347789575,-867.27475323,162.728636316,-336.552276781,-437.050744438,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,485.729997237 ,430
1.0,566.0,1,-533.230843053,504.611959797,341.114977989,341.883323481,1.13018458949,-108.70242422,1.0,566.0,1,533.230843053,-504.611959797,874.345821041,-162.728636316,534.361027642,-613.314384018,1.0,566.0,1,-341.114977989,-341.883323481,-874.345821041,162.728636316,-339.984793399,-450.585747701,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,495.868450779 ,435
1.0,561.0,1,-536.766376959,513.147493703,344.650511895,350.418857387,1.13018458949,-103.70242422,1.0,561.0,1,536.766376959,-513.147493703,881.416888853,-162.728636316,537.896561548,-616.849917924,1.0,561.0,1,-344.650511895,-350.418857387,-881.416888853,162.728636316,-343.520327305,-454.121281607,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,497.515439068 ,440
1.0,556.0,1,-540.301910865,521.683027609,348.186045801,358.954391293,1.24353308564,-108.701781806,1.0,556.0,1,540.301910865,-521.683027609,888.487956665,-162.728636316,541.54544395,-630.384809415,1.0,556.0,1,-348.186045801,-358.954391293,-888.487956665,162.728636316,-346.942512715,-467.656173099,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,507.683714518 ,445
1.0,551.0,1,-543.837444771,530.218561515,351.721579707,367.489925199,1.24353308564,-103.701781806,1.0,551.0,1,543.837444771,-530.218561515,895.559024477,-162.728636316,545.080977856,-633.920343321,1.0,551.0,1,-351.721579707,-367.489925199,-895.559024477,162.728636316,-350.478046621,-471.191707005,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,509.327978541 ,450
1.0,546.0,1,-547.372978676,538.754095421,355.257113612,376.025459105,1.36824864738,-108.701004077,1.0,546.0,1,547.372978676,-538.754095421,902.630092289,-162.728636316,548.741227324,-647.455099498,1.0,546.0,1,-355.257113612,-376.025459105,-902.630092289,162.728636316,-353.888864965,-484.726463182,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,519.524113188 ,455
