1.0,771.0,1,-475.621641817,298.540677729,65.6661158637,-4.02919810072,-108.318221448,70.3139887352,1.0,771.0,1,475.621641817,-298.540677729,541.28775768,-302.56987583,367.303420369,-228.226688994,1.0,771.0,1,-65.6661158637,4.02919810072,-541.28775768,302.56987583,-173.984337311,74.3431868359,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,250.890332474 ,230
1.0,766.0,1,-479.157175722,307.076211635,69.2016497697,4.50633580522,-108.318221448,75.3139887352,1.0,766.0,1,479.157175722,-307.076211635,548.358825492,-302.56987583,370.838954275,-231.7622229,1.0,766.0,1,-69.2016497697,-4.50633580522,-548.358825492,302.56987583,-177.519871217,70.8076529299,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,254.099335849 ,235
1.0,761.0,1,-482.692709628,315.611745541,72.7371836756,13.0418697111,-108.318221448,80.3139887352,1.0,761.0,1,482.692709628,-315.611745541,555.429893304,-302.56987583,374.374488181,-235.297756806,1.0,761.0,1,-72.7371836756,-13.0418697111,-555.429893304,302.56987583,-181.055405123,67.272119024,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,257.387912595 ,240
1.0,756.0,1,-486.228243534,324.147279447,76.2727175815,21.5774036171,-108.318221448,85.3139887352,1.0,756.0,1,486.228243534,-324.147279447,562.500961116,-302.56987583,377.910022087,-238.833290712,1.0,756.0,1,-76.2727175815,-21.5774036171,-562.500961116,302.56987583,-184.590939029,63.7365851181,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,260.752203613 ,245
1.0,751.0,1,-489.76377744,332.682813353,79.8082514875,30.112937523,-108.318221448,90.3139887352,1.0,751.0,1,489.76377744,-332.682813353,569.572028928,-302.56987583,381.445555993,-242.368824618,1.0,751.0,1,-79.8082514875,-30.112937523,-569.572028928,302.56987583,-188.126472935,60.2010512122,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,264.188471238 ,250
1.0,746.0,1,-493.299311346,341.218347259,83.3437853934,38.6484714289,-108.318221448,95.3139887352,1.0,746.0,1,493.299311346,-341.218347259,576.64309674,-302.56987583,384.981089899,-245.904358524,1.0,746.0,1,-83.3437853934,-38.6484714289,-576.64309674,302.56987583,-191.662006841,56.6655173062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,267.693112241 ,255
1.0,741.0,1,-496.834845252,349.753881165,86.8793192993,47.1840053349,-108.318221448,100.313988735,1.0,741.0,1,496.834845252,-349.753881165,583.714164551,-302.56987583,388.516623805,-249.43989243,1.0,741.0,1,-86.8793192993,-47.1840053349,-583.714164551,302.56987583,-195.197540747,53.1299834003,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,271.262666651 ,260
1.0,736.0,1,-500.370379158,358.289415071,90.4148532053,55.7195392408,-108.318221448,105.313988735,1.0,736.0,1,500.370379158,-358.289415071,590.785232363,-302.56987583,392.052157711,-252.975426336,1.0,736.0,1,-90.4148532053,-55.7195392408,-590.785232363,302.56987583,-198.733074653,49.5944494944,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,274.893823074 ,265
1.0,731.0,1,-503.905913064,366.824948977,93.9503871112,64.2550731467,-108.318221448,110.313988735,1.0,731.0,1,503.905913064,-366.824948977,597.856300175,-302.56987583,395.587691616,-256.510960242,1.0,731.0,1,-93.9503871112,-64.2550731467,-597.856300175,302.56987583,-202.268608559,46.0589155884,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,278.583421155 ,270
1.0,726.0,1,-507.44144697,375.360482883,97.4859210171,72.7906070527,-108.318221448,115.313988735,1.0,726.0,1,507.44144697,-375.360482883,604.927367987,-302.56987583,399.123225522,-260.046494148,1.0,726.0,1,-97.4859210171,-72.7906070527,-604.927367987,302.56987583,-205.804142465,42.5233816825,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,282.328451736 ,275
1.0,721.0,1,-510.976980876,383.896016789,101.021454923,81.3261409586,-108.318221448,120.313988735,1.0,721.0,1,510.976980876,-383.896016789,611.998435799,-302.56987583,402.658759428,-263.582028054,1.0,721.0,1,-101.021454923,-81.3261409586,-611.998435799,302.56987583,-209.339676371,38.9878477766,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,286.126055216 ,280
1.0,716.0,1,-514.512514782,392.431550695,104.556988829,89.8616748645,-108.318221448,125.313988735,1.0,716.0,1,514.512514782,-392.431550695,619.069503611,-302.56987583,406.194293334,-267.11756196,1.0,716.0,1,-104.556988829,-89.8616748645,-619.069503611,302.56987583,-212.875210277,35.4523138706,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,289.973518519 ,285
1.0,711.0,1,-518.048048688,400.967084601,108.092522735,98.3972087705,-108.318221448,130.313988735,1.0,711.0,1,518.048048688,-400.967084601,626.140571423,-302.56987583,409.72982724,-270.653095865,1.0,711.0,1,-108.092522735,-98.3972087705,-626.140571423,302.56987583,-216.410744182,31.9167799647,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,293.868271023 ,290
1.0,706.0,1,-521.583582594,409.502618507,111.628056641,106.932742676,-108.318221448,135.313988735,1.0,706.0,1,521.583582594,-409.502618507,633.211639235,-302.56987583,413.265361146,-274.188629771,1.0,706.0,1,-111.628056641,-106.932742676,-633.211639235,302.56987583,-219.946278088,28.3812460588,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,297.807879741 ,295
1.0,701.0,1,-525.1191165,418.038152413,115.163590547,115.468276582,-108.318221448,140.313988735,1.0,701.0,1,525.1191165,-418.038152413,640.282707046,-302.56987583,416.800895052,-277.724163677,1.0,701.0,1,-115.163590547,-115.468276582,-640.282707046,302.56987583,-223.481811994,24.8457121528,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,301.790043985 ,300
1.0,696.0,1,-528.654650406,426.573686318,118.699124453,124.003810488,-108.318221448,145.313988735,1.0,696.0,1,528.654650406,-426.573686318,647.353774858,-302.56987583,420.336428958,-281.259697583,1.0,696.0,1,-118.699124453,-124.003810488,-647.353774858,302.56987583,-227.0173459,21.3101782469,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,305.812589702 ,305
1.0,691.0,1,-532.190184311,435.109220224,122.234658359,132.539344394,-108.318221448,150.313988735,1.0,691.0,1,532.190184311,-435.109220224,654.42484267,-302.56987583,423.871962864,-284.795231489,1.0,691.0,1,-122.234658359,-132.539344394,-654.42484267,302.56987583,-230.552879806,17.774644341,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,309.873463636 ,310
1.0,686.0,1,-535.725718217,443.64475413,125.770192265,141.0748783,-108.318221448,155.313988735,1.0,686.0,1,535.725718217,-443.64475413,661.495910482,-302.56987583,427.40749677,-288.330765395,1.0,686.0,1,-125.770192265,-141.0748783,-661.495910482,302.56987583,-234.088413712,14.239110435,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,313.970727417 ,315
1.0,681.0,1,-539.261252123,452.180288036,129.305726171,149.610412206,-108.318221448,160.313988735,1.0,681.0,1,539.261252123,-452.180288036,668.566978294,-302.56987583,430.943030676,-291.866299301,1.0,681.0,1,-129.305726171,-149.610412206,-668.566978294,302.56987583,-237.623947618,10.7035765291,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,318.102551693 ,320
1.0,676.0,1,-542.796786029,460.715821942,132.841260076,158.145946112,-108.318221448,165.313988735,1.0,676.0,1,542.796786029,-460.715821942,675.638046106,-302.56987583,434.478564582,-295.401833207,1.0,676.0,1,-132.841260076,-158.145946112,-675.638046106,302.56987583,-241.159481524,7.16804262316,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,322.267210341 ,325
1.0,671.0,1,-546.332319935,469.251355848,136.376793982,166.681480018,-108.318221448,170.313988735,1.0,671.0,1,546.332319935,-469.251355848,682.709113918,-302.56987583,438.014098488,-298.937367113,1.0,671.0,1,-136.376793982,-166.681480018,-682.709113918,302.56987583,-244.69501543,3.63250871723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,326.463074835 ,330
1.0,666.0,1,-549.867853841,477.786889754,139.912327888,175.217013924,-108.318221448,175.313988735,1.0,666.0,1,549.867853841,-477.786889754,689.780181729,-302.56987583,441.549632394,-302.472901019,1.0,666.0,1,-139.912327888,-175.217013924,-689.780181729,302.56987583,-248.230549336,0.0969748112938,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,330.688608797 ,335
1.0,661.0,1,-553.403387747,486.32242366,143.447861794,183.75254783,-108.318221448,180.313988735,1.0,661.0,1,553.403387747,-486.32242366,696.851249541,-302.56987583,445.0851663,-306.008434925,1.0,661.0,1,-143.447861794,-183.75254783,-696.851249541,302.56987583,-251.766083242,-3.43855909464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,334.942362743 ,340
1.0,656.0,1,-556.938921653,494.857957566,146.9833957,192.288081736,-108.318221448,185.313988735,1.0,656.0,1,556.938921653,-494.857957566,703.922317353,-302.56987583,448.620700205,-309.543968831,1.0,656.0,1,-146.9833957,-192.288081736,-703.922317353,302.56987583,-255.301617148,-6.97409300057,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,339.222969067 ,345
1.0,651.0,1,-560.474455559,503.393491472,150.518929606,200.823615642,-108.318221448,190.313988735,1.0,651.0,1,560.474455559,-503.393491472,710.993385165,-302.56987583,452.156234111,-313.079502737,1.0,651.0,1,-150.518929606,-200.823615642,-710.993385165,302.56987583,-258.837151054,-10.5096269065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,343.529137251 ,350
1.0,646.0,1,-564.009989465,511.929025378,154.054463512,209.359149548,-108.318221448,195.313988735,1.0,646.0,1,564.009989465,-511.929025378,718.064452977,-302.56987583,455.691768017,-316.615036643,1.0,646.0,1,-154.054463512,-209.359149548,-718.064452977,302.56987583,-262.37268496,-14.0451608124,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,347.859649311 ,355
1.0,641.0,1,-567.545523371,520.464559284,157.589997418,217.894683454,-108.318221448,200.313988735,1.0,641.0,1,567.545523371,-520.464559284,725.135520789,-302.56987583,459.227301923,-320.150570549,1.0,641.0,1,-157.589997418,-217.894683454,-725.135520789,302.56987583,-265.908218866,-17.5806947184,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,352.21335548 ,360
1.0,636.0,1,-571.081057277,529.00009319,161.125531324,226.430217359,-108.318221448,205.313988735,1.0,636.0,1,571.081057277,-529.00009319,732.206588601,-302.56987583,462.762835829,-323.686104454,1.0,636.0,1,-161.125531324,-226.430217359,-732.206588601,302.56987583,-269.443752771,-21.1162286243,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,356.589170132 ,365
1.0,631.0,1,-574.616591183,537.535627096,164.66106523,234.965751265,-108.318221448,210.313988735,1.0,631.0,1,574.616591183,-537.535627096,739.277656413,-302.56987583,466.298369735,-327.22163836,1.0,631.0,1,-164.66106523,-234.965751265,-739.277656413,302.56987583,-272.979286677,-24.6517625302,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,360.986067924 ,370
1.0,626.0,1,-578.152125089,546.071161002,168.196599136,243.501285171,-108.318221448,215.313988735,1.0,626.0,1,578.152125089,-546.071161002,746.348724224,-302.56987583,469.833903641,-330.757172266,1.0,626.0,1,-168.196599136,-243.501285171,-746.348724224,302.56987583,-276.514820583,-28.1872964362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,365.403080165 ,375
1.0,621.0,1,-581.687658995,554.606694907,171.732133042,252.036819077,-108.318221448,220.313988735,1.0,621.0,1,581.687658995,-554.606694907,753.419792036,-302.56987583,473.369437547,-334.292706172,1.0,621.0,1,-171.732133042,-252.036819077,-753.419792036,302.56987583,-280.050354489,-31.7228303421,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,369.839291401 ,380
1.0,616.0,1,-585.2231929,563.142228813,175.267666948,260.572352983,-108.318221448,225.313988735,1.0,616.0,1,585.2231929,-563.142228813,760.490859848,-302.56987583,476.904971453,-337.828240078,1.0,616.0,1,-175.267666948,-260.572352983,-760.490859848,302.56987583,-283.585888395,-35.258364248,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,374.293836194 ,385
1.0,611.0,1,-588.758726806,571.677762719,178.803200854,269.107886889,-108.318221448,230.313988735,1.0,611.0,1,588.758726806,-571.677762719,767.56192766,-302.56987583,480.440505359,-341.363773984,1.0,611.0,1,-178.803200854,-269.107886889,-767.56192766,302.56987583,-287.121422301,-38.793898154,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,378.765896108 ,390
1.0,606.0,1,-592.294260712,580.213296625,182.33873476,277.643420795,-108.318221448,235.313988735,1.0,606.0,1,592.294260712,-580.213296625,774.632995472,-302.56987583,483.976039265,-344.89930789,1.0,606.0,1,-182.33873476,-277.643420795,-774.632995472,302.56987583,-290.656956207,-42.3294320599,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,383.254696873 ,395
1.0,601.0,1,-595.829794618,588.748830531,185.874268665,286.178954701,-108.318221448,240.313988735,1.0,601.0,1,595.829794618,-588.748830531,781.704063284,-302.56987583,487.511573171,-348.434841796,1.0,601.0,1,-185.874268665,-286.178954701,-781.704063284,302.56987583,-294.192490113,-45.8649659658,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,387.759505723 ,400
1.0,596.0,1,-599.365328524,597.284364437,189.409802571,294.714488607,-108.318221448,245.313988735,1.0,596.0,1,599.365328524,-597.284364437,788.775131096,-302.56987583,491.047107077,-351.970375702,1.0,596.0,1,-189.409802571,-294.714488607,-788.775131096,302.56987583,-297.728024019,-49.4004998718,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,392.279628905 ,405
1.0,591.0,1,-602.90086243,605.819898343,192.945336477,303.250022513,-108.318221448,250.313988735,1.0,591.0,1,602.90086243,-605.819898343,795.846198907,-302.56987583,494.582640983,-355.505909608,1.0,591.0,1,-192.945336477,-303.250022513,-795.846198907,302.56987583,-301.263557925,-52.9360337777,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,396.81440934 ,410
1.0,586.0,1,-606.436396336,614.355432249,196.480870383,311.785556419,-108.318221448,255.313988735,1.0,586.0,1,606.436396336,-614.355432249,802.917266719,-302.56987583,498.118174889,-359.041443514,1.0,586.0,1,-196.480870383,-311.785556419,-802.917266719,302.56987583,-304.799091831,-56.4715676836,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,401.363224436 ,415
1.0,581.0,1,-609.971930242,622.890966155,200.016404289,320.321090325,-108.318221448,260.313988735,1.0,581.0,1,609.971930242,-622.890966155,809.988334531,-302.56987583,501.653708794,-362.57697742,1.0,581.0,1,-200.016404289,-320.321090325,-809.988334531,302.56987583,-308.334625737,-60.0071015896,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,405.92548403 ,420
1.0,576.0,1,-613.507464148,631.426500061,203.551938195,328.856624231,-108.318221448,265.313988735,1.0,576.0,1,613.507464148,-631.426500061,817.059402343,-302.56987583,505.1892427,-366.112511326,1.0,576.0,1,-203.551938195,-328.856624231,-817.059402343,302.56987583,-311.870159643,-63.5426354955,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,410.500628474 ,425
1.0,571.0,1,-617.042998054,639.962033967,207.087472101,337.392158137,-108.318221448,270.313988735,1.0,571.0,1,617.042998054,-639.962033967,824.130470155,-302.56987583,508.724776606,-369.648045232,1.0,571.0,1,-207.087472101,-337.392158137,-824.130470155,302.56987583,-315.405693549,-67.0781694014,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,415.088126827 ,430
1.0,566.0,1,-620.57853196,648.497567873,210.623006007,345.927692043,-108.318221448,275.313988735,1.0,566.0,1,620.57853196,-648.497567873,831.201537967,-302.56987583,512.260310512,-373.183579138,1.0,566.0,1,-210.623006007,-345.927692043,-831.201537967,302.56987583,-318.941227455,-70.6137033074,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,419.687475175 ,435
1.0,561.0,1,-624.114065866,657.033101779,214.158539913,354.463225948,-108.318221448,280.313988735,1.0,561.0,1,624.114065866,-657.033101779,838.272605779,-302.56987583,515.795844418,-376.719113043,1.0,561.0,1,-214.158539913,-354.463225948,-838.272605779,302.56987583,-322.47676136,-74.1492372133,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,424.298195051 ,440
1.0,556.0,1,-627.649599772,665.568635685,217.694073819,362.998759854,-108.318221448,285.313988735,1.0,556.0,1,627.649599772,-665.568635685,845.34367359,-302.56987583,519.331378324,-380.254646949,1.0,556.0,1,-217.694073819,-362.998759854,-845.34367359,302.56987583,-326.012295266,-77.6847711192,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,428.919831954 ,445
1.0,551.0,1,-631.185133678,674.10416959,221.229607725,371.53429376,-108.318221448,290.313988735,1.0,551.0,1,631.185133678,-674.10416959,852.414741402,-302.56987583,522.86691223,-383.790180855,1.0,551.0,1,-221.229607725,-371.53429376,-852.414741402,302.56987583,-329.547829172,-81.2203050252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,433.551953964 ,450
1.0,546.0,1,-634.720667584,682.639703496,224.765141631,380.069827666,-108.318221448,295.313988735,1.0,546.0,1,634.720667584,-682.639703496,859.485809214,-302.56987583,526.402446136,-387.325714761,1.0,546.0,1,-224.765141631,-380.069827666,-859.485809214,302.56987583,-333.083363078,-84.7558389311,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,438.194150447 ,455
