1.0,771.0,1,-430.402297591,170.568590475,239.503583605,16.5767763248,-158.554482843,108.692457144,1.0,771.0,1,430.402297591,-170.568590475,669.905881196,-153.99181415,271.847814748,-61.8761333311,1.0,771.0,1,-239.503583605,-16.5767763248,-669.905881196,153.99181415,-398.058066448,92.1156808187,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,293.851942462 ,230
1.0,766.0,1,-433.937831497,179.104124381,243.039117511,25.1123102307,-158.554482843,113.692457144,1.0,766.0,1,433.937831497,-179.104124381,676.976949008,-153.99181415,275.383348654,-65.4116672371,1.0,766.0,1,-243.039117511,-25.1123102307,-676.976949008,153.99181415,-401.593600354,88.5801469128,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,297.123744487 ,235
1.0,761.0,1,-437.473365403,187.639658287,246.574651417,33.6478441366,-158.554482843,118.692457144,1.0,761.0,1,437.473365403,-187.639658287,684.04801682,-153.99181415,278.91888256,-68.947201143,1.0,761.0,1,-246.574651417,-33.6478441366,-684.04801682,153.99181415,-405.12913426,85.0446130069,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,300.445873999 ,240
1.0,756.0,1,-441.008899309,196.175192192,250.110185322,42.1833780426,-158.554482843,123.692457144,1.0,756.0,1,441.008899309,-196.175192192,691.119084631,-153.99181415,282.454416466,-72.4827350489,1.0,756.0,1,-250.110185322,-42.1833780426,-691.119084631,153.99181415,-408.664668166,81.5090791009,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,303.816462731 ,245
1.0,751.0,1,-444.544433215,204.710726098,253.645719228,50.7189119485,-158.554482843,128.692457144,1.0,751.0,1,444.544433215,-204.710726098,698.190152443,-153.99181415,285.989950372,-76.0182689549,1.0,751.0,1,-253.645719228,-50.7189119485,-698.190152443,153.99181415,-412.200202072,77.973545195,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,307.233705329 ,250
1.0,746.0,1,-448.079967121,213.246260004,257.181253134,59.2544458544,-158.554482843,133.692457144,1.0,746.0,1,448.079967121,-213.246260004,705.261220255,-153.99181415,289.525484278,-79.5538028608,1.0,746.0,1,-257.181253134,-59.2544458544,-705.261220255,153.99181415,-415.735735978,74.4380112891,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,310.695859925 ,255
1.0,741.0,1,-451.615501027,221.78179391,260.71678704,67.7899797604,-158.554482843,138.692457144,1.0,741.0,1,451.615501027,-221.78179391,712.332288067,-153.99181415,293.061018184,-83.0893367667,1.0,741.0,1,-260.71678704,-67.7899797604,-712.332288067,153.99181415,-419.271269883,70.9024773831,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,314.201248201 ,260
1.0,736.0,1,-455.151034933,230.317327816,264.252320946,76.3255136663,-158.554482843,143.692457144,1.0,736.0,1,455.151034933,-230.317327816,719.403355879,-153.99181415,296.596552089,-86.6248706727,1.0,736.0,1,-264.252320946,-76.3255136663,-719.403355879,153.99181415,-422.806803789,67.3669434772,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,317.74825501 ,265
1.0,731.0,1,-458.686568839,238.852861722,267.787854852,84.8610475722,-158.554482843,148.692457144,1.0,731.0,1,458.686568839,-238.852861722,726.474423691,-153.99181415,300.132085995,-90.1604045786,1.0,731.0,1,-267.787854852,-84.8610475722,-726.474423691,153.99181415,-426.342337695,63.8314095713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,321.335327631 ,270
1.0,726.0,1,-462.222102745,247.388395628,271.323388758,93.3965814782,-158.554482843,153.692457144,1.0,726.0,1,462.222102745,-247.388395628,733.545491503,-153.99181415,303.667619901,-93.6959384845,1.0,726.0,1,-271.323388758,-93.3965814782,-733.545491503,153.99181415,-429.877871601,60.2958756654,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,324.960974703 ,275
1.0,721.0,1,-465.75763665,255.923929534,274.858922664,101.932115384,-158.554482843,158.692457144,1.0,721.0,1,465.75763665,-255.923929534,740.616559314,-153.99181415,307.203153807,-97.2314723905,1.0,721.0,1,-274.858922664,-101.932115384,-740.616559314,153.99181415,-433.413405507,56.7603417594,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,328.623764918 ,280
1.0,716.0,1,-469.293170556,264.45946344,278.39445657,110.46764929,-158.554482843,163.692457144,1.0,716.0,1,469.293170556,-264.45946344,747.687627126,-153.99181415,310.738687713,-100.767006296,1.0,716.0,1,-278.39445657,-110.46764929,-747.687627126,153.99181415,-436.948939413,53.2248078535,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,332.322325503 ,285
1.0,711.0,1,-472.828704462,272.994997346,281.929990476,119.003183196,-158.554482843,168.692457144,1.0,711.0,1,472.828704462,-272.994997346,754.758694938,-153.99181415,314.274221619,-104.302540202,1.0,711.0,1,-281.929990476,-119.003183196,-754.758694938,153.99181415,-440.484473319,49.6892739476,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,336.055340552 ,290
1.0,706.0,1,-476.364238368,281.530531252,285.465524382,127.538717102,-158.554482843,173.692457144,1.0,706.0,1,476.364238368,-281.530531252,761.82976275,-153.99181415,317.809755525,-107.838074108,1.0,706.0,1,-285.465524382,-127.538717102,-761.82976275,153.99181415,-444.020007225,46.1537400416,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,339.821549235 ,295
1.0,701.0,1,-479.899772274,290.066065158,289.001058288,136.074251008,-158.554482843,178.692457144,1.0,701.0,1,479.899772274,-290.066065158,768.900830562,-153.99181415,321.345289431,-111.373608014,1.0,701.0,1,-289.001058288,-136.074251008,-768.900830562,153.99181415,-447.555541131,42.6182061357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,343.619743934 ,300
1.0,696.0,1,-483.43530618,298.601599064,292.536592194,144.609784914,-158.554482843,183.692457144,1.0,696.0,1,483.43530618,-298.601599064,775.971898374,-153.99181415,324.880823337,-114.90914192,1.0,696.0,1,-292.536592194,-144.609784914,-775.971898374,153.99181415,-451.091075037,39.0826722298,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,347.448768312 ,305
1.0,691.0,1,-486.970840086,307.13713297,296.0721261,153.14531882,-158.554482843,188.692457144,1.0,691.0,1,486.970840086,-307.13713297,783.042966186,-153.99181415,328.416357243,-118.444675826,1.0,691.0,1,-296.0721261,-153.14531882,-783.042966186,153.99181415,-454.626608943,35.5471383238,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,351.307515369 ,310
1.0,686.0,1,-490.506373992,315.672666876,299.607660006,161.680852726,-158.554482843,193.692457144,1.0,686.0,1,490.506373992,-315.672666876,790.114033998,-153.99181415,331.951891149,-121.980209732,1.0,686.0,1,-299.607660006,-161.680852726,-790.114033998,153.99181415,-458.162142849,32.0116044179,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,355.194925478 ,315
1.0,681.0,1,-494.041907898,324.208200781,303.143193911,170.216386632,-158.554482843,198.692457144,1.0,681.0,1,494.041907898,-324.208200781,797.185101809,-153.99181415,335.487425055,-125.515743638,1.0,681.0,1,-303.143193911,-170.216386632,-797.185101809,153.99181415,-461.697676755,28.476070512,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,359.109984443 ,320
1.0,676.0,1,-497.577441804,332.743734687,306.678727817,178.751920537,-158.554482843,203.692457144,1.0,676.0,1,497.577441804,-332.743734687,804.256169621,-153.99181415,339.022958961,-129.051277544,1.0,676.0,1,-306.678727817,-178.751920537,-804.256169621,153.99181415,-465.233210661,24.940536606,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,363.051721572 ,325
1.0,671.0,1,-501.11297571,341.279268593,310.214261723,187.287454443,-158.554482843,208.692457144,1.0,671.0,1,501.11297571,-341.279268593,811.327237433,-153.99181415,342.558492867,-132.58681145,1.0,671.0,1,-310.214261723,-187.287454443,-811.327237433,153.99181415,-468.768744567,21.4050027001,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,367.019207787 ,330
1.0,666.0,1,-504.648509616,349.814802499,313.749795629,195.822988349,-158.554482843,213.692457144,1.0,666.0,1,504.648509616,-349.814802499,818.398305245,-153.99181415,346.094026773,-136.122345356,1.0,666.0,1,-313.749795629,-195.822988349,-818.398305245,153.99181415,-472.304278472,17.8694687942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,371.011553789 ,335
1.0,661.0,1,-508.184043522,358.350336405,317.285329535,204.358522255,-158.554482843,218.692457144,1.0,661.0,1,508.184043522,-358.350336405,825.469373057,-153.99181415,349.629560678,-139.657879262,1.0,661.0,1,-317.285329535,-204.358522255,-825.469373057,153.99181415,-475.839812378,14.3339348882,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,375.027908259 ,340
1.0,656.0,1,-511.719577428,366.885870311,320.820863441,212.894056161,-158.554482843,223.692457144,1.0,656.0,1,511.719577428,-366.885870311,832.540440869,-153.99181415,353.165094584,-143.193413168,1.0,656.0,1,-320.820863441,-212.894056161,-832.540440869,153.99181415,-479.375346284,10.7984009823,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,379.067456126 ,345
1.0,651.0,1,-515.255111334,375.421404217,324.356397347,221.429590067,-158.554482843,228.692457144,1.0,651.0,1,515.255111334,-375.421404217,839.611508681,-153.99181415,356.70062849,-146.728947074,1.0,651.0,1,-324.356397347,-221.429590067,-839.611508681,153.99181415,-482.91088019,7.26286707636,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,383.129416895 ,350
1.0,646.0,1,-518.790645239,383.956938123,327.891931253,229.965123973,-158.554482843,233.692457144,1.0,646.0,1,518.790645239,-383.956938123,846.682576492,-153.99181415,360.236162396,-150.264480979,1.0,646.0,1,-327.891931253,-229.965123973,-846.682576492,153.99181415,-486.446414096,3.72733317043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,387.213043034 ,355
1.0,641.0,1,-522.326179145,392.492472029,331.427465159,238.500657879,-158.554482843,238.692457144,1.0,641.0,1,522.326179145,-392.492472029,853.753644304,-153.99181415,363.771696302,-153.800014885,1.0,641.0,1,-331.427465159,-238.500657879,-853.753644304,153.99181415,-489.981948002,0.191799264495,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,391.317618428 ,360
1.0,636.0,1,-525.861713051,401.028005935,334.962999065,247.036191785,-158.554482843,243.692457144,1.0,636.0,1,525.861713051,-401.028005935,860.824712116,-153.99181415,367.307230208,-157.335548791,1.0,636.0,1,-334.962999065,-247.036191785,-860.824712116,153.99181415,-493.517481908,-3.34373464144,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,395.442456895 ,365
1.0,631.0,1,-529.397246957,409.563539841,338.498532971,255.571725691,-158.554482843,248.692457144,1.0,631.0,1,529.397246957,-409.563539841,867.895779928,-153.99181415,370.842764114,-160.871082697,1.0,631.0,1,-338.498532971,-255.571725691,-867.895779928,153.99181415,-497.053015814,-6.87926854737,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,399.586900771 ,370
1.0,626.0,1,-532.932780863,418.099073747,342.034066877,264.107259597,-158.554482843,253.692457144,1.0,626.0,1,532.932780863,-418.099073747,874.96684774,-153.99181415,374.37829802,-164.406616603,1.0,626.0,1,-342.034066877,-264.107259597,-874.96684774,153.99181415,-500.58854972,-10.4148024533,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,403.750319553 ,375
1.0,621.0,1,-536.468314769,426.634607653,345.569600783,272.642793503,-158.554482843,258.692457144,1.0,621.0,1,536.468314769,-426.634607653,882.037915552,-153.99181415,377.913831926,-167.942150509,1.0,621.0,1,-345.569600783,-272.642793503,-882.037915552,153.99181415,-504.124083626,-13.9503363592,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,407.932108612 ,380
1.0,616.0,1,-540.003848675,435.170141559,349.105134689,281.178327409,-158.554482843,263.692457144,1.0,616.0,1,540.003848675,-435.170141559,889.108983364,-153.99181415,381.449365832,-171.477684415,1.0,616.0,1,-349.105134689,-281.178327409,-889.108983364,153.99181415,-507.659617532,-17.4858702652,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,412.131687958 ,385
1.0,611.0,1,-543.539382581,443.705675465,352.640668595,289.713861315,-158.554482843,268.692457144,1.0,611.0,1,543.539382581,-443.705675465,896.180051176,-153.99181415,384.984899738,-175.013218321,1.0,611.0,1,-352.640668595,-289.713861315,-896.180051176,153.99181415,-511.195151438,-21.0214041711,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,416.348501072 ,390
1.0,606.0,1,-547.074916487,452.24120937,356.1762025,298.249395221,-158.554482843,273.692457144,1.0,606.0,1,547.074916487,-452.24120937,903.251118987,-153.99181415,388.520433644,-178.548752227,1.0,606.0,1,-356.1762025,-298.249395221,-903.251118987,153.99181415,-514.730685344,-24.556938077,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,420.582013793 ,395
1.0,601.0,1,-550.610450393,460.776743276,359.711736406,306.784929126,-158.554482843,278.692457144,1.0,601.0,1,550.610450393,-460.776743276,910.322186799,-153.99181415,392.05596755,-182.084286133,1.0,601.0,1,-359.711736406,-306.784929126,-910.322186799,153.99181415,-518.26621925,-28.092471983,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,424.831713258 ,400
1.0,596.0,1,-554.145984299,469.312277182,363.247270312,315.320463032,-158.554482843,283.692457144,1.0,596.0,1,554.145984299,-469.312277182,917.393254611,-153.99181415,395.591501456,-185.619820039,1.0,596.0,1,-363.247270312,-315.320463032,-917.393254611,153.99181415,-521.801753156,-31.6280058889,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,429.097106897 ,405
1.0,591.0,1,-557.681518205,477.847811088,366.782804218,323.855996938,-158.554482843,288.692457144,1.0,591.0,1,557.681518205,-477.847811088,924.464322423,-153.99181415,399.127035362,-189.155353945,1.0,591.0,1,-366.782804218,-323.855996938,-924.464322423,153.99181415,-525.337287061,-35.1635397948,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,433.37772148 ,410
1.0,586.0,1,-561.217052111,486.383344994,370.318338124,332.391530844,-158.554482843,293.692457144,1.0,586.0,1,561.217052111,-486.383344994,931.535390235,-153.99181415,402.662569267,-192.690887851,1.0,586.0,1,-370.318338124,-332.391530844,-931.535390235,153.99181415,-528.872820967,-38.6990737008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,437.673102209 ,415
1.0,581.0,1,-564.752586017,494.9188789,373.85387203,340.92706475,-158.554482843,298.692457144,1.0,581.0,1,564.752586017,-494.9188789,938.606458047,-153.99181415,406.198103173,-196.226421757,1.0,581.0,1,-373.85387203,-340.92706475,-938.606458047,153.99181415,-532.408354873,-42.2346076067,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,441.982811862 ,420
1.0,576.0,1,-568.288119922,503.454412806,377.389405936,349.462598656,-158.554482843,303.692457144,1.0,576.0,1,568.288119922,-503.454412806,945.677525859,-153.99181415,409.733637079,-199.761955663,1.0,576.0,1,-377.389405936,-349.462598656,-945.677525859,153.99181415,-535.943888779,-45.7701415126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,446.306429974 ,425
1.0,571.0,1,-571.823653828,511.989946712,380.924939842,357.998132562,-158.554482843,308.692457144,1.0,571.0,1,571.823653828,-511.989946712,952.74859367,-153.99181415,413.269170985,-203.297489568,1.0,571.0,1,-380.924939842,-357.998132562,-952.74859367,153.99181415,-539.479422685,-49.3056754186,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,450.643552065 ,430
1.0,566.0,1,-575.359187734,520.525480618,384.460473748,366.533666468,-158.554482843,313.692457144,1.0,566.0,1,575.359187734,-520.525480618,959.819661482,-153.99181415,416.804704891,-206.833023474,1.0,566.0,1,-384.460473748,-366.533666468,-959.819661482,153.99181415,-543.014956591,-52.8412093245,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,454.993788907 ,435
1.0,561.0,1,-578.89472164,529.061014524,387.996007654,375.069200374,-158.554482843,318.692457144,1.0,561.0,1,578.89472164,-529.061014524,966.890729294,-153.99181415,420.340238797,-210.36855738,1.0,561.0,1,-387.996007654,-375.069200374,-966.890729294,153.99181415,-546.550490497,-56.3767432304,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,459.356765826 ,440
1.0,556.0,1,-582.430255546,537.59654843,391.53154156,383.60473428,-158.554482843,323.692457144,1.0,556.0,1,582.430255546,-537.59654843,973.961797106,-153.99181415,423.875772703,-213.904091286,1.0,556.0,1,-391.53154156,-383.60473428,-973.961797106,153.99181415,-550.086024403,-59.9122771364,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,463.732122047 ,445
1.0,551.0,1,-585.965789452,546.132082336,395.067075466,392.140268186,-158.554482843,328.692457144,1.0,551.0,1,585.965789452,-546.132082336,981.032864918,-153.99181415,427.411306609,-217.439625192,1.0,551.0,1,-395.067075466,-392.140268186,-981.032864918,153.99181415,-553.621558309,-63.4478110423,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,468.119510061 ,450
1.0,546.0,1,-589.501323358,554.667616242,398.602609372,400.675802092,-158.554482843,333.692457144,1.0,546.0,1,589.501323358,-554.667616242,988.10393273,-153.99181415,430.946840515,-220.975159098,1.0,546.0,1,-398.602609372,-400.675802092,-988.10393273,153.99181415,-557.157092215,-66.9833449482,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,545.0 ,472.518595038 ,455
