1.0,771.0,1,-457.436293344,308.104655513,21.8723297023,-0.685627722745,-190.87106707,-33.7256450636,1.0,771.0,1,457.436293344,-308.104655513,479.308623046,-308.790283236,266.565226274,-341.830300577,1.0,771.0,1,-21.8723297023,0.685627722745,-479.308623046,308.790283236,-212.743396773,-33.0400173409,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,770.0 ,281.410180691 ,230
1.0,766.0,1,-460.97182725,316.640189419,25.4078636082,7.84990618319,-190.87106707,-28.7256450636,1.0,766.0,1,460.97182725,-316.640189419,486.379690858,-308.790283236,270.10076018,-345.365834482,1.0,766.0,1,-25.4078636082,-7.84990618319,-486.379690858,308.790283236,-216.278930679,-36.5755512468,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,765.0 ,284.158416752 ,235
1.0,761.0,1,-464.507361156,325.175723325,28.9433975141,16.3854400891,-190.87106707,-23.7256450636,1.0,761.0,1,464.507361156,-325.175723325,493.45075867,-308.790283236,273.636294085,-348.901368388,1.0,761.0,1,-28.9433975141,-16.3854400891,-493.45075867,308.790283236,-219.814464584,-40.1110851528,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,760.0 ,286.961849838 ,240
1.0,756.0,1,-468.042895062,333.711257231,32.4789314201,24.9209739951,-190.87106707,-18.7256450636,1.0,756.0,1,468.042895062,-333.711257231,500.521826482,-308.790283236,277.171827991,-352.436902294,1.0,756.0,1,-32.4789314201,-24.9209739951,-500.521826482,308.790283236,-223.34999849,-43.6466190587,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,755.0 ,289.820224983 ,245
1.0,751.0,1,-471.578428968,342.246791137,36.014465326,33.456507901,-190.87106707,-13.7256450636,1.0,751.0,1,471.578428968,-342.246791137,507.592894294,-308.790283236,280.707361897,-355.9724362,1.0,751.0,1,-36.014465326,-33.456507901,-507.592894294,308.790283236,-226.885532396,-47.1821529646,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,750.0 ,292.733249661 ,250
1.0,746.0,1,-475.113962874,350.782325043,39.5499992319,41.9920418069,-190.87106707,-8.72564506364,1.0,746.0,1,475.113962874,-350.782325043,514.663962106,-308.790283236,284.242895803,-359.507970106,1.0,746.0,1,-39.5499992319,-41.9920418069,-514.663962106,308.790283236,-230.421066302,-50.7176868706,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,745.0 ,295.700587488 ,255
1.0,741.0,1,-478.64949678,359.317858949,43.0855331379,50.5275757129,-190.87106707,-3.72564506364,1.0,741.0,1,478.64949678,-359.317858949,521.735029917,-308.790283236,287.778429709,-363.043504012,1.0,741.0,1,-43.0855331379,-50.5275757129,-521.735029917,308.790283236,-233.956600208,-54.2532207765,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,740.0 ,298.721852871 ,260
1.0,736.0,1,-482.185030685,367.853392854,46.6210670438,59.0631096188,-190.87106707,1.27435493636,1.0,736.0,1,482.185030685,-367.853392854,528.806097729,-308.790283236,291.313963615,-366.579037918,1.0,736.0,1,-46.6210670438,-59.0631096188,-528.806097729,308.790283236,-237.492134114,-57.7887546824,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,735.0 ,301.796606664 ,265
1.0,731.0,1,-485.720564591,376.38892676,50.1566009497,67.5986435247,-190.87106707,6.27435493636,1.0,731.0,1,485.720564591,-376.38892676,535.877165541,-308.790283236,294.849497521,-370.114571824,1.0,731.0,1,-50.1566009497,-67.5986435247,-535.877165541,308.790283236,-241.02766802,-61.3242885884,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,730.0 ,304.924352873 ,270
1.0,726.0,1,-489.256098497,384.924460666,53.6921348557,76.1341774306,-190.87106707,11.2743549364,1.0,726.0,1,489.256098497,-384.924460666,542.948233353,-308.790283236,298.385031427,-373.65010573,1.0,726.0,1,-53.6921348557,-76.1341774306,-542.948233353,308.790283236,-244.563201926,-64.8598224943,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,725.0 ,308.104536419 ,275
1.0,721.0,1,-492.791632403,393.459994572,57.2276687616,84.6697113366,-190.87106707,16.2743549364,1.0,721.0,1,492.791632403,-393.459994572,550.019301165,-308.790283236,301.920565333,-377.185639636,1.0,721.0,1,-57.2276687616,-84.6697113366,-550.019301165,308.790283236,-248.098735832,-68.3953564002,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,720.0 ,311.336541964 ,280
1.0,716.0,1,-496.327166309,401.995528478,60.7632026675,93.2052452425,-190.87106707,21.2743549364,1.0,716.0,1,496.327166309,-401.995528478,557.090368977,-308.790283236,305.456099239,-380.721173542,1.0,716.0,1,-60.7632026675,-93.2052452425,-557.090368977,308.790283236,-251.634269738,-71.9308903062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,715.0 ,314.619693774 ,285
1.0,711.0,1,-499.862700215,410.531062384,64.2987365735,101.740779148,-190.87106707,26.2743549364,1.0,711.0,1,499.862700215,-410.531062384,564.161436789,-308.790283236,308.991633145,-384.256707448,1.0,711.0,1,-64.2987365735,-101.740779148,-564.161436789,308.790283236,-255.169803644,-75.4664242121,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,710.0 ,317.95325656 ,290
1.0,706.0,1,-503.398234121,419.06659629,67.8342704794,110.276313054,-190.87106707,31.2743549364,1.0,706.0,1,503.398234121,-419.06659629,571.2325046,-308.790283236,312.527167051,-387.792241354,1.0,706.0,1,-67.8342704794,-110.276313054,-571.2325046,308.790283236,-258.70533755,-79.001958118,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,705.0 ,321.336437235 ,295
1.0,701.0,1,-506.933768027,427.602130196,71.3698043853,118.81184696,-190.87106707,36.2743549364,1.0,701.0,1,506.933768027,-427.602130196,578.303572412,-308.790283236,316.062700957,-391.32777526,1.0,701.0,1,-71.3698043853,-118.81184696,-578.303572412,308.790283236,-262.240871456,-82.537492024,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,700.0 ,324.768387505 ,300
1.0,696.0,1,-510.469301933,436.137664102,74.9053382913,127.347380866,-190.87106707,41.2743549364,1.0,696.0,1,510.469301933,-436.137664102,585.374640224,-308.790283236,319.598234863,-394.863309166,1.0,696.0,1,-74.9053382913,-127.347380866,-585.374640224,308.790283236,-265.776405362,-86.0730259299,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,695.0 ,328.248207195 ,305
1.0,691.0,1,-514.004835839,444.673198008,78.4408721972,135.882914772,-190.87106707,46.2743549364,1.0,691.0,1,514.004835839,-444.673198008,592.445708036,-308.790283236,323.133768769,-398.398843071,1.0,691.0,1,-78.4408721972,-135.882914772,-592.445708036,308.790283236,-269.311939268,-89.6085598358,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,690.0 ,331.77494819 ,310
1.0,686.0,1,-517.540369745,453.208731914,81.9764061031,144.418448678,-190.87106707,51.2743549364,1.0,686.0,1,517.540369745,-453.208731914,599.516775848,-308.790283236,326.669302674,-401.934376977,1.0,686.0,1,-81.9764061031,-144.418448678,-599.516775848,308.790283236,-272.847473173,-93.1440937418,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,685.0 ,335.347618901 ,315
1.0,681.0,1,-521.075903651,461.74426582,85.5119400091,152.953982584,-190.87106707,56.2743549364,1.0,681.0,1,521.075903651,-461.74426582,606.58784366,-308.790283236,330.20483658,-405.469910883,1.0,681.0,1,-85.5119400091,-152.953982584,-606.58784366,308.790283236,-276.383007079,-96.6796276477,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,680.0 ,338.965189113 ,320
1.0,676.0,1,-524.611437557,470.279799726,89.047473915,161.48951649,-190.87106707,61.2743549364,1.0,676.0,1,524.611437557,-470.279799726,613.658911472,-308.790283236,333.740370486,-409.005444789,1.0,676.0,1,-89.047473915,-161.48951649,-613.658911472,308.790283236,-279.918540985,-100.215161554,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,675.0 ,342.62659512 ,325
1.0,671.0,1,-528.146971463,478.815333632,92.5830078209,170.025050396,-190.87106707,66.2743549364,1.0,671.0,1,528.146971463,-478.815333632,620.729979284,-308.790283236,337.275904392,-412.540978695,1.0,671.0,1,-92.5830078209,-170.025050396,-620.729979284,308.790283236,-283.454074891,-103.75069546,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,670.0 ,346.330745021 ,330
1.0,666.0,1,-531.682505369,487.350867538,96.1185417269,178.560584302,-190.87106707,71.2743549364,1.0,666.0,1,531.682505369,-487.350867538,627.801047095,-308.790283236,340.811438298,-416.076512601,1.0,666.0,1,-96.1185417269,-178.560584302,-627.801047095,308.790283236,-286.989608797,-107.286229365,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,665.0 ,350.076524088 ,335
1.0,661.0,1,-535.218039274,495.886401443,99.6540756328,187.096118208,-190.87106707,76.2743549364,1.0,661.0,1,535.218039274,-495.886401443,634.872114907,-308.790283236,344.346972204,-419.612046507,1.0,661.0,1,-99.6540756328,-187.096118208,-634.872114907,308.790283236,-290.525142703,-110.821763271,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,660.0 ,353.862800098 ,340
1.0,656.0,1,-538.75357318,504.421935349,103.189609539,195.631652114,-190.87106707,81.2743549364,1.0,656.0,1,538.75357318,-504.421935349,641.943182719,-308.790283236,347.88250611,-423.147580413,1.0,656.0,1,-103.189609539,-195.631652114,-641.943182719,308.790283236,-294.060676609,-114.357297177,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,655.0 ,357.688428547 ,345
1.0,651.0,1,-542.289107086,512.957469255,106.725143445,204.16718602,-190.87106707,86.2743549364,1.0,651.0,1,542.289107086,-512.957469255,649.014250531,-308.790283236,351.418040016,-426.683114319,1.0,651.0,1,-106.725143445,-204.16718602,-649.014250531,308.790283236,-297.596210515,-117.892831083,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,650.0 ,361.55225769 ,350
1.0,646.0,1,-545.824640992,521.493003161,110.260677351,212.702719926,-190.87106707,91.2743549364,1.0,646.0,1,545.824640992,-521.493003161,656.085318343,-308.790283236,354.953573922,-430.218648225,1.0,646.0,1,-110.260677351,-212.702719926,-656.085318343,308.790283236,-301.131744421,-121.428364989,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,645.0 ,365.453133315 ,355
1.0,641.0,1,-549.360174898,530.028537067,113.796211257,221.238253832,-190.87106707,96.2743549364,1.0,641.0,1,549.360174898,-530.028537067,663.156386155,-308.790283236,358.489107828,-433.754182131,1.0,641.0,1,-113.796211257,-221.238253832,-663.156386155,308.790283236,-304.667278327,-124.963898895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,640.0 ,369.389903246 ,360
1.0,636.0,1,-552.895708804,538.564070973,117.331745162,229.773787737,-190.87106707,101.274354936,1.0,636.0,1,552.895708804,-538.564070973,670.227453967,-308.790283236,362.024641734,-437.289716037,1.0,636.0,1,-117.331745162,-229.773787737,-670.227453967,308.790283236,-308.202812233,-128.499432801,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,635.0 ,373.361421491 ,365
1.0,631.0,1,-556.43124271,547.099604879,120.867279068,238.309321643,-190.87106707,106.274354936,1.0,631.0,1,556.43124271,-547.099604879,677.298521778,-308.790283236,365.56017564,-440.825249943,1.0,631.0,1,-120.867279068,-238.309321643,-677.298521778,308.790283236,-311.738346139,-132.034966707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,630.0 ,377.366552061 ,370
1.0,626.0,1,-559.966776616,555.635138785,124.402812974,246.844855549,-190.87106707,111.274354936,1.0,626.0,1,559.966776616,-555.635138785,684.36958959,-308.790283236,369.095709546,-444.360783849,1.0,626.0,1,-124.402812974,-246.844855549,-684.36958959,308.790283236,-315.273880045,-135.570500613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,625.0 ,381.404172398 ,375
1.0,621.0,1,-563.502310522,564.170672691,127.93834688,255.380389455,-190.87106707,116.274354936,1.0,621.0,1,563.502310522,-564.170672691,691.440657402,-308.790283236,372.631243452,-447.896317755,1.0,621.0,1,-127.93834688,-255.380389455,-691.440657402,308.790283236,-318.809413951,-139.106034519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,620.0 ,385.473176441 ,380
1.0,616.0,1,-567.037844428,572.706206597,131.473880786,263.915923361,-190.87106707,121.274354936,1.0,616.0,1,567.037844428,-572.706206597,698.511725214,-308.790283236,376.166777358,-451.43185166,1.0,616.0,1,-131.473880786,-263.915923361,-698.511725214,308.790283236,-322.344947857,-142.641568425,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,615.0 ,389.572477316 ,385
1.0,611.0,1,-570.573378334,581.241740503,135.009414692,272.451457267,-190.87106707,126.274354936,1.0,611.0,1,570.573378334,-581.241740503,705.582793026,-308.790283236,379.702311263,-454.967385566,1.0,611.0,1,-135.009414692,-272.451457267,-705.582793026,308.790283236,-325.880481762,-146.177102331,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,610.0 ,393.701009662 ,390
1.0,606.0,1,-574.10891224,589.777274409,138.544948598,280.986991173,-190.87106707,131.274354936,1.0,606.0,1,574.10891224,-589.777274409,712.653860838,-308.790283236,383.237845169,-458.502919472,1.0,606.0,1,-138.544948598,-280.986991173,-712.653860838,308.790283236,-329.416015668,-149.712636237,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,605.0 ,397.857731603 ,395
1.0,601.0,1,-577.644446146,598.312808315,142.080482504,289.522525079,-190.87106707,136.274354936,1.0,601.0,1,577.644446146,-598.312808315,719.72492865,-308.790283236,386.773379075,-462.038453378,1.0,601.0,1,-142.080482504,-289.522525079,-719.72492865,308.790283236,-332.951549574,-153.248170143,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,600.0 ,402.041626393 ,400
1.0,596.0,1,-581.179980052,606.848342221,145.61601641,298.058058985,-190.87106707,141.274354936,1.0,596.0,1,581.179980052,-606.848342221,726.795996462,-308.790283236,390.308912981,-465.573987284,1.0,596.0,1,-145.61601641,-298.058058985,-726.795996462,308.790283236,-336.48708348,-156.783704049,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,595.0 ,406.251703748 ,405
1.0,591.0,1,-584.715513958,615.383876127,149.151550316,306.593592891,-190.87106707,146.274354936,1.0,591.0,1,584.715513958,-615.383876127,733.867064273,-308.790283236,393.844446887,-469.10952119,1.0,591.0,1,-149.151550316,-306.593592891,-733.867064273,308.790283236,-340.022617386,-160.319237954,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,590.0 ,410.487000879 ,410
1.0,586.0,1,-588.251047863,623.919410032,152.687084222,315.129126797,-190.87106707,151.274354936,1.0,586.0,1,588.251047863,-623.919410032,740.938132085,-308.790283236,397.379980793,-472.645055096,1.0,586.0,1,-152.687084222,-315.129126797,-740.938132085,308.790283236,-343.558151292,-163.85477186,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,585.0 ,414.746583277 ,415
1.0,581.0,1,-591.786581769,632.454943938,156.222618128,323.664660703,-190.87106707,156.274354936,1.0,581.0,1,591.786581769,-632.454943938,748.009199897,-308.790283236,400.915514699,-476.180589002,1.0,581.0,1,-156.222618128,-323.664660703,-748.009199897,308.790283236,-347.093685198,-167.390305766,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,580.0 ,419.02954524 ,420
1.0,576.0,1,-595.322115675,640.990477844,159.758152034,332.200194609,-190.87106707,161.274354936,1.0,576.0,1,595.322115675,-640.990477844,755.080267709,-308.790283236,404.451048605,-479.716122908,1.0,576.0,1,-159.758152034,-332.200194609,-755.080267709,308.790283236,-350.629219104,-170.925839672,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,575.0 ,423.335010193 ,425
1.0,571.0,1,-598.857649581,649.52601175,163.29368594,340.735728515,-190.87106707,166.274354936,1.0,571.0,1,598.857649581,-649.52601175,762.151335521,-308.790283236,407.986582511,-483.251656814,1.0,571.0,1,-163.29368594,-340.735728515,-762.151335521,308.790283236,-354.16475301,-174.461373578,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,570.0 ,427.662130814 ,430
1.0,566.0,1,-602.393183487,658.061545656,166.829219846,349.27126242,-190.87106707,171.274354936,1.0,566.0,1,602.393183487,-658.061545656,769.222403333,-308.790283236,411.522116417,-486.78719072,1.0,566.0,1,-166.829219846,-349.27126242,-769.222403333,308.790283236,-357.700286916,-177.996907484,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,565.0 ,432.010088986 ,435
1.0,561.0,1,-605.928717393,666.597079562,170.364753751,357.806796326,-190.87106707,176.274354936,1.0,561.0,1,605.928717393,-666.597079562,776.293471145,-308.790283236,415.057650323,-490.322724626,1.0,561.0,1,-170.364753751,-357.806796326,-776.293471145,308.790283236,-361.235820822,-181.53244139,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,560.0 ,436.378095606 ,440
1.0,556.0,1,-609.464251299,675.132613468,173.900287657,366.342330232,-190.87106707,181.274354936,1.0,556.0,1,609.464251299,-675.132613468,783.364538956,-308.790283236,418.593184229,-493.858258532,1.0,556.0,1,-173.900287657,-366.342330232,-783.364538956,308.790283236,-364.771354728,-185.067975296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,555.0 ,440.765390263 ,445
1.0,551.0,1,-612.999785205,683.668147374,177.435821563,374.877864138,-190.87106707,186.274354936,1.0,551.0,1,612.999785205,-683.668147374,790.435606768,-308.790283236,422.128718135,-497.393792438,1.0,551.0,1,-177.435821563,-374.877864138,-790.435606768,308.790283236,-368.306888634,-188.603509202,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,550.0 ,445.171240809 ,450
