10.0,0.79,0,-0.680160272933,-0.733063437312,-0.30910398974,-0.951028245389,-0.00900880436886,-0.999959419899,10.0,0.79,0,0.680160272933,0.733063437312,0.314239105007,-0.949343870726,0.920468606882,0.390816509047,10.0,0.79,1,0.30910398974,0.951028245389,-0.314239105007,0.949343870726,0.426639055977,0.904421978899,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,301.123327274 ,11 ,3849.42089848
10.0,0.769,0,-0.693209380127,-0.720736259185,-0.323336570186,-0.946284028387,-0.0470119683951,-0.998894326156,10.0,0.769,0,0.693209380127,0.720736259185,0.275234419975,-0.961377144549,0.932493948102,0.361185598761,10.0,0.769,1,0.323336570186,0.946284028387,-0.275234419975,0.961377144549,0.43371293262,0.901051104032,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,305.625135719 ,12 ,3744.47198219
10.0,0.748,0,-0.705858856118,-0.708352507753,-0.336682446933,-0.941618250634,-0.0820268964894,-0.996630116067,10.0,0.748,0,0.705858856118,0.708352507753,0.239463385598,-0.970905395473,0.943834357319,0.330418985447,10.0,0.748,1,0.336682446933,0.941618250634,-0.239463385598,0.970905395473,0.440458810014,0.897772820195,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,310.312007419 ,13 ,3639.52256302
10.0,0.727,0,-0.71810999769,-0.695929616569,-0.349214234638,-0.937042911678,-0.114277447328,-0.993448873889,10.0,0.727,0,0.71810999769,0.695929616569,0.206674680512,-0.978409718081,0.954390224715,0.298562052125,10.0,0.727,1,0.349214234638,0.937042911678,-0.206674680512,0.978409718081,0.446897795607,0.894585021271,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,315.178857969 ,14 ,3534.57280165
10.0,0.706,0,-0.729965184868,-0.683484329653,-0.360997694307,-0.932566707911,-0.143987756392,-0.989579469274,10.0,0.706,0,0.729965184868,0.683484329653,0.176611324232,-0.984280671431,0.964062594317,0.26567520441,10.0,0.706,1,0.360997694307,0.932566707911,-0.176611324232,0.984280671431,0.453049319353,0.891485453742,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,320.221420489 ,15 ,3429.62283919
10.0,0.685,0,-0.741427796958,-0.671032653377,-0.372092397716,-0.928195694647,-0.171374785678,-0.98520590885,10.0,0.685,0,0.741427796958,0.671032653377,0.149023438016,-0.98883366393,0.972755301572,0.231834258175,10.0,0.685,1,0.372092397716,0.928195694647,-0.149023438016,0.98883366393,0.458931287375,0.888471762899,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,325.436071313 ,16 ,3324.67280012
10.0,0.664,0,-0.752502127068,-0.658589818293,-0.382552339332,-0.923933822128,-0.196643789281,-0.980474997201,10.0,0.664,0,0.752502127068,0.658589818293,0.123675504714,-0.99232271441,0.980377280385,0.197130383517,10.0,0.664,1,0.382552339332,0.923933822128,-0.123675504714,0.99232271441,0.464560220258,0.885541530225,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,330.819665966 ,17 ,3219.7227949
10.0,0.643,0,-0.763193296274,-0.646170250415,-0.392426494766,-0.919783369172,-0.219985851753,-0.975503062542,10.0,0.643,0,0.763193296274,0.646170250415,0.100349994824,-0.994952199123,0.986844951235,0.161669546366,10.0,0.643,1,0.392426494766,0.919783369172,-0.100349994824,0.994952199123,0.469951377538,0.882692303552,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,336.369388899 ,18 ,3114.77292213
10.0,0.622,0,-0.773507168467,-0.633787551416,-0.401759327032,-0.915745293814,-0.241576848034,-0.970381691137,10.0,0.622,0,0.773507168467,0.633787551416,0.0788486812496,-0.996886596091,0.992084583203,0.125571413032,10.0,0.622,1,0.401759327032,0.915745293814,-0.0788486812496,0.996886596091,0.475118869846,0.879921621235,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,342.082619205 ,19 ,3009.82327041
10.0,0.601,1,-0.783450266771,-0.621454487067,-0.410591243262,-0.911819516657,-0.261577341842,-0.965182518612,10.0,0.601,0,0.783450266771,0.621454487067,0.0589925456832,-0.998258423232,0.996034510396,0.0889677138084,10.0,0.601,1,0.410591243262,0.911819516657,-0.0589925456832,0.998258423232,0.480075759969,0.877227031441,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,347.95681371 ,20 ,2904.87391987
10.0,0.58,0,-0.793029692327,-0.609182983255,-0.418959005246,-0.908005149723,-0.280133075304,-0.959961176361,10.0,0.58,0,0.793029692327,0.609182983255,0.0406208754163,-0.999174631624,0.998647079749,0.0520000971995,10.0,0.58,1,0.418959005246,0.908005149723,-0.0406208754163,0.999174631624,0.48483415402,0.874606107396,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,353.989408236 ,21 ,2799.92494328
10.0,0.559,1,-0.802253046082,-0.59698412881,-0.42689609754,-0.904300681137,-0.297375806993,-0.954760508932,10.0,0.559,0,0.802253046082,0.59698412881,0.0235899373096,-0.999721718709,0.999890214182,0.0148175431031,10.0,0.559,1,0.42689609754,0.904300681137,-0.0235899373096,0.999721718709,0.489405283723,0.872056459333,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,360.177737346 ,22 ,2694.97640702
10.0,0.538,0,-0.811128354111,-0.584868184429,-0.434433056933,-0.900704124029,-0.31342433288,-0.949613177857,10.0,0.538,0,0.811128354111,0.584868184429,0.00777147193674,-0.999969801656,0.999748493018,-0.0224265625619,10.0,0.538,1,0.434433056933,0.900704124029,-0.00777147193674,0.999969801656,0.493799580757,0.869575743708,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,366.518972447 ,23 ,2590.02837172
10.0,0.517,1,-0.819663996876,-0.572844596925,-0.441597767005,-0.897213136427,-0.328385580452,-0.944543757881,10.0,0.517,0,0.819663996876,0.572844596925,-0.00694884444122,-0.999975856489,0.998223679413,-0.0595775617039,10.0,0.517,1,0.441597767005,0.897213136427,0.00694884444122,0.999975856489,0.498026743989,0.867161670204,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,373.010077669 ,24 ,2485.08089272
10.0,0.496,0,-0.827868642738,-0.560922018084,-0.448415721286,-0.893825117629,-0.34235570565,-0.939570418228,10.0,0.496,0,0.827868642738,0.560922018084,-0.0206728844592,-0.999786293089,0.995334659787,-0.0964827187937,10.0,0.496,1,0.448415721286,0.893825117629,0.0206728844592,0.999786293089,0.502095800328,0.864812006908,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,379.647782532 ,25 ,2380.13402039
10.0,0.475,1,-0.83575118591,-0.549108327428,-0.454910258315,-0.890537285508,-0.355421149461,-0.934706267506,10.0,0.475,0,0.83575118591,0.549108327428,-0.0334914548139,-0.999439003869,0.991116799304,-0.132994323705,10.0,0.475,1,0.454910258315,0.890537285508,0.0334914548139,0.999439003869,0.506015159857,0.862524583995,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,386.428569984 ,26 ,2275.18780038
10.0,0.454,0,-0.843320688972,-0.537410658205,-0.461102771591,-0.887346738333,-0.367659629496,-0.929960427566,10.0,0.454,0,0.843320688972,0.537410658205,-0.0454855608104,-0.998964996263,0.985620756044,-0.168972557697,10.0,0.454,1,0.461102771591,0.887346738333,0.0454855608104,0.998964996263,0.509792665835,0.860297296207,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,393.348678046 ,27 ,2170.2422737
10.0,0.433,1,-0.850586329994,-0.525835425992,-0.467012897165,-0.884250504033,-0.379141054192,-0.925338889827,10.0,0.433,0,0.850586329994,0.525835425992,-0.0567275441558,-0.998389696328,0.978910830526,-0.204287997391,10.0,0.433,1,0.467012897165,0.884250504033,0.0567275441558,0.998389696328,0.513435640099,0.85812810435,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,400.404113039 ,28 ,2065.29747684
10.0,0.412,0,-0.857557354229,-0.514388359324,-0.472658681318,-0.881245579265,-0.389928355221,-0.920845197519,10.0,0.412,0,0.857557354229,0.514388359324,-0.0672820966744,-0.997733992338,0.971062953181,-0.238823660803,10.0,0.412,1,0.472658681318,0.881245579265,0.0672820966744,0.997733992338,0.516950924314,0.856015035996,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,407.590672166 ,29 ,1960.35344182
10.0,0.391,1,-0.864243030304,-0.503074531825,-0.478056730562,-0.878328960222,-0.400078238727,-0.916480988836,10.0,0.391,0,0.864243030304,0.503074531825,-0.0772071574457,-0.997015072524,0.962162428136,-0.272476534556,10.0,0.391,1,0.478056730562,0.878328960222,0.0772071574457,0.997015072524,0.520344917506,0.853956185542,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,414.903973202 ,30 ,1855.41019625
10.0,0.37,0,-0.870652610769,-0.491898395363,-0.483222345894,-0.875497666718,-0.409641858996,-0.912246429074,10.0,0.37,0,0.870652610769,0.491898395363,-0.0865547032104,-0.996247099545,0.952301556429,-0.305158558168,10.0,0.37,1,0.483222345894,0.875497666718,0.0865547032104,0.996247099545,0.52362361024,0.851949713774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,422.339489038 ,31 ,1750.46776344
10.0,0.349,1,-0.876795296847,-0.480863813804,-0.488169643103,-0.872748760843,-0.418665419826,-0.908140554233,10.0,0.349,0,0.876795296847,0.480863813804,-0.0953714427146,-0.995441755159,0.941577256286,-0.336797076065,10.0,0.349,1,0.488169643103,0.872748760843,0.0953714427146,0.995441755159,0.526792615779,0.849993847013,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,429.892585048 ,32 ,1645.52616248
10.0,0.328,0,-0.88268020719,-0.469974096983,-0.492911660642,-0.870079361209,-0.427190709647,-0.904161543968,10.0,0.328,0,0.88268020719,0.469974096983,-0.103699425599,-0.994608681407,0.930088784221,-0.367334797516,10.0,0.328,1,0.492911660642,0.870079361209,0.103699425599,0.994608681407,0.529857198516,0.848086875963,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,437.558557397 ,33 ,1540.58540839
10.0,0.307,1,-0.888316350416,-0.45923203458,-0.497460456485,-0.867486653634,-0.435255576657,-0.90030693821,10.0,0.307,0,0.888316350416,0.45923203458,-0.111576575874,-0.993755839085,0.917935640992,-0.396729327119,10.0,0.307,1,0.497460456485,0.867486653634,0.111576575874,0.993755839085,0.532822299946,0.846227154303,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,445.332670741 ,34 ,1435.64551232
10.0,0.286,0,-0.893712601213,-0.448639929602,-0.501827195154,-0.864967898944,-0.442894350118,-0.896573808804,10.0,0.286,0,0.893712601213,0.448639929602,-0.119037159207,-0.992889799891,0.905215723662,-0.42495234278,10.0,0.286,1,0.501827195154,0.864967898944,0.119037159207,0.992889799891,0.535692562417,0.84441309711,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,453.210194071 ,35 ,1330.7064817
10.0,0.265,1,-0.898877679759,-0.438199631253,-0.50602222603,-0.862520438462,-0.450138213622,-0.892958895268,10.0,0.265,0,0.898877679759,0.438199631253,-0.12611219234,-0.992015985226,0.892023761827,-0.45198850465,10.0,0.265,1,0.50602222603,0.862520438462,0.12611219234,0.992015985226,0.538472350869,0.842643179139,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,461.18643373 ,36 ,1225.7683205
10.0,0.244,0,-0.90382013422,-0.42791256698,-0.510055153876,-0.860141697632,-0.457015535705,-0.889458711872,10.0,0.244,0,0.90382013422,0.42791256698,-0.132829802024,-0.991138861964,0.878450054501,-0.477834178086,10.0,0.244,1,0.510055153876,0.860141697632,0.132829802024,0.991138861964,0.541165772756,0.840915933014,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,469.256762989 ,37 ,1120.83102949
10.0,0.223,1,-0.908548326078,-0.417779773542,-0.51393490244,-0.857829188157,-0.463552162716,-0.886069631824,10.0,0.223,0,0.908548326078,0.417779773542,-0.139215539988,-0.990262103398,0.864579505768,-0.502496047951,10.0,0.223,1,0.51393490244,0.857829188157,0.139215539988,0.990262103398,0.543776696313,0.83922994736,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,477.416647765 ,38 ,1015.89460647
10.0,0.202,0,-0.913070418072,-0.407801926972,-0.517669771875,-0.855580508945,-0.469771678334,-0.882787953155,10.0,0.202,0,0.913070418072,0.407801926972,-0.145292659638,-0.989388721916,0.850490942858,-0.525989692024,10.0,0.202,1,0.517669771875,0.855580508945,0.145292659638,0.989388721916,0.546308767329,0.837583864899,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,485.66166835 ,39 ,910.959046586
10.0,0.181,1,-0.917394364484,-0.397979371342,-0.521267490629,-0.853393346127,-0.475695633682,-0.879609949976,10.0,0.181,0,0.917394364484,0.397979371342,-0.151082359448,-0.988521178662,0.836256690024,-0.548338169737,10.0,0.181,1,0.521267490629,0.853393346127,0.151082359448,0.988521178662,0.548765424559,0.835976380532,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,493.987537177 ,40 ,806.024342569
10.0,0.16,0,-0.921527903582,-0.388312146243,-0.524735262419,-0.851265472326,-0.481343751531,-0.876531912062,10.0,0.16,0,0.921527903582,0.388312146243,-0.156603997366,-0.987661474398,0.821942365247,-0.569570670077,10.0,0.16,1,0.524735262419,0.851265472326,0.156603997366,0.987661474398,0.551149913907,0.834406239431,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,502.390112775 ,41 ,701.090485033
