10.0,0.79,1,-0.865957231007,-0.500118060128,0.00305989941852,-0.999995318497,0.0894865531644,-0.995988030452,10.0,0.79,0,0.865957231007,0.500118060128,0.531711654456,-0.846925449208,0.792098082223,-0.610393830358,10.0,0.79,1,-0.00305989941852,0.999995318497,-0.531711654456,0.846925449208,0.166189486891,0.986093836532,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,301.810238265 ,11 ,3849.41334022
10.0,0.769,1,-0.876360438982,-0.48165587403,-0.0228924019101,-0.999737934628,0.0683157413832,-0.997663750709,10.0,0.769,0,0.876360438982,0.48165587403,0.504468679605,-0.863429992123,0.778258879313,-0.627943561772,10.0,0.769,1,0.0228924019101,0.999737934628,-0.504468679605,0.863429992123,0.196270801478,0.980549729737,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,308.94727929 ,12 ,3744.43679821
10.0,0.748,1,-0.886047639349,-0.463594198416,-0.047493400674,-0.998871551748,0.0478715102529,-0.998853502024,10.0,0.748,0,0.886047639349,0.463594198416,0.47800474025,-0.878357255505,0.764532595114,-0.644585068868,10.0,0.748,1,0.047493400674,0.998871551748,-0.47800474025,0.878357255505,0.22366309016,0.974666518405,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,316.235517847 ,13 ,3639.46220014
10.0,0.727,1,-0.895060199089,-0.445945332981,-0.0708045663393,-0.997490207163,0.0281415528783,-0.999603948072,10.0,0.727,0,0.895060199089,0.445945332981,0.452368201882,-0.891831267632,0.75095068244,-0.660358291038,10.0,0.727,1,0.0708045663393,0.997490207163,-0.452368201882,0.891831267632,0.248653641676,0.968592466666,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,323.663812323 ,14 ,3534.4896256
10.0,0.706,1,-0.903438367918,-0.428717990495,-0.0928894232527,-0.995676430899,0.00911098753215,-0.999958494092,10.0,0.706,0,0.903438367918,0.428717990495,0.427590869678,-0.903972371352,0.737539963563,-0.67530348892,10.0,0.706,1,0.0928894232527,0.995676430899,-0.427590869678,0.903972371352,0.271500191223,0.962438385646,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,331.222090839 ,15 ,3429.5191223
10.0,0.685,1,-0.911221050692,-0.411917706315,-0.113812080587,-0.993502295072,-0.0092371124704,-0.999957336967,10.0,0.685,0,0.911221050692,0.411917706315,0.403690512907,-0.914895605951,0.724323020349,-0.689460776399,10.0,0.685,1,0.113812080587,0.993502295072,-0.403690512907,0.914895605951,0.292432249285,0.956286243537,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,338.901223062 ,16 ,3324.55071228
10.0,0.664,1,-0.918445638838,-0.395547226635,-0.13363610943,-0.991030468884,-0.0269212521735,-0.999637557408,10.0,0.664,0,0.918445638838,0.395547226635,0.380673226323,-0.924709627267,0.711318585689,-0.702869738752,10.0,0.664,1,0.13363610943,0.991030468884,-0.380673226323,0.924709627267,0.311653215895,0.950195912969,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,346.692909607 ,17 ,3219.58439703
10.0,0.643,1,-0.925147892543,-0.379606871544,-0.152423707392,-0.988315239903,-0.0439611085707,-0.999033243157,10.0,0.643,0,0.925147892543,0.379606871544,0.358535575211,-0.933516063765,0.698541926843,-0.715569127647,10.0,0.643,1,0.152423707392,0.988315239903,-0.358535575211,0.933516063765,0.32934283012,0.944210411004,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,354.58958674 ,18 ,3114.62016178
10.0,0.622,1,-0.931361865902,-0.364094870527,-0.170235097149,-0.985403476602,-0.0603771802997,-0.998175633894,10.0,0.622,0,0.931361865902,0.364094870527,0.337266498485,-0.941409214422,0.68600521377,-0.727596623605,10.0,0.622,1,0.170235097149,0.985403476602,-0.337266498485,0.941409214422,0.34565968221,0.938359943782,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,362.584344204 ,19 ,3009.65797898
10.0,0.601,1,-0.937119867868,-0.349007669325,-0.187128112257,-0.982335517836,-0.0761904887749,-0.9970932802,10.0,0.601,0,0.937119867868,0.349007669325,0.316848964262,-0.948476005941,0.673717867597,-0.738988656801,10.0,0.601,1,0.187128112257,0.982335517836,-0.316848964262,0.948476005941,0.360743632175,0.932665015879,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,370.670854205 ,20 ,2904.69781125
10.0,0.58,1,-0.942452452542,-0.334340208017,-0.203157930615,-0.979145982593,-0.0914223258279,-0.995812210379,10.0,0.58,0,0.942452452542,0.334340208017,0.297261386045,-0.95479613969,0.661686886127,-0.749780277633,10.0,0.58,1,0.203157930615,0.979145982593,-0.297261386045,0.95479613969,0.374718052664,0.927138814314,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,378.843309868 ,21 ,2799.73961372
10.0,0.559,1,-0.947388433093,-0.320086170964,-0.218376922537,-0.975864498639,-0.106094042896,-0.994356100229,10.0,0.559,0,0.947388433093,0.320086170964,0.278478816198,-0.960442371477,0.649917144596,-0.760005069168,10.0,0.559,1,0.218376922537,0.975864498639,-0.278478816198,0.960442371477,0.387691859912,0.921789033216,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,387.096371709 ,22 ,2694.78333602
10.0,0.538,1,-0.951954914311,-0.306238209764,-0.232834586367,-0.972516352249,-0.120226876945,-0.992746441978,10.0,0.538,0,0.951954914311,0.306238209764,0.260473938107,-0.965480878924,0.638411671031,-0.769695094366,10.0,0.538,1,0.232834586367,0.972516352249,-0.260473938107,0.965480878924,0.399761324074,0.916619268712,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,395.425120886 ,23 ,2589.8289238
10.0,0.517,1,-0.956177339531,-0.292788140755,-0.246577549728,-0.969123063377,-0.133841808557,-0.991002709523,10.0,0.517,0,0.956177339531,0.292788140755,0.243217880399,-0.969971681367,0.627171896316,-0.77888087181,10.0,0.517,1,0.246577549728,0.969123063377,-0.243217880399,0.969971681367,0.411011665858,0.91163008426,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,403.825018237 ,24 ,2484.87632008
10.0,0.496,1,-0.96007954827,-0.279727118804,-0.259649618918,-0.965702891885,-0.146959447961,-0.989142517868,10.0,0.496,0,0.96007954827,0.279727118804,0.226680876671,-0.97396908583,0.616197879694,-0.78759137442,10.0,0.496,1,0.259649618918,0.965702891885,-0.226680876671,0.97396908583,0.421518454682,0.906819823539,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,412.29186821 ,25 ,2379.92546622
10.0,0.475,1,-0.963683841531,-0.267045789281,-0.272091862638,-0.962271281025,-0.159599945125,-0.987181775316,10.0,0.475,0,0.963683841531,0.267045789281,0.210832793033,-0.977522139587,0.605488510849,-0.795854046437,10.0,0.475,1,0.272091862638,0.962271281025,-0.210832793033,0.977522139587,0.431348827227,0.902185230011,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,420.821787012 ,26 ,2274.97630282
10.0,0.454,1,-0.967011052267,-0.254734420118,-0.283942719248,-0.958841244516,-0.171782920433,-0.985134827446,10.0,0.454,0,0.967011052267,0.254734420118,0.195643544007,-0.980675075491,0.595041689967,-0.803694834624,10.0,0.454,1,0.283942719248,0.958841244516,-0.195643544007,0.980675075491,0.44056254628,0.897721918422,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,429.411174353 ,27 ,2170.02877032
10.0,0.433,1,-0.970080618922,-0.242783015863,-0.295238119227,-0.955423703367,-0.18352741282,-0.983014592335,10.0,0.433,0,0.970080618922,0.242783015863,0.181083415118,-0.983467740584,0.584854487353,-0.811138230281,10.0,0.433,1,0.295238119227,0.955423703367,-0.181083415118,0.983467740584,0.449212919185,0.893424732833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,438.056688313 ,28 ,2065.08280957
10.0,0.412,1,-0.972910660388,-0.231181415566,-0.306011616462,-0.952027778266,-0.194851842635,-0.980832686762,10.0,0.412,0,0.972910660388,0.231181415566,0.167123308305,-0.985936001889,0.574923284251,-0.81820731922,10.0,0.412,1,0.306011616462,0.952027778266,-0.167123308305,0.985936001889,0.457347593888,0.889288017667,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,446.755222894 ,29 ,1960.13836219
10.0,0.391,1,-0.975518051069,-0.219919376225,-0.316294523588,-0.948661042917,-0.205773986807,-0.978599543406,10.0,0.391,0,0.975518051069,0.219919376225,0.153734924036,-0.988112125789,0.565243896521,-0.824923837361,10.0,0.391,1,0.316294523588,0.948661042917,-0.153734924036,0.988112125789,0.465009248796,0.885305822038,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,455.503887928 ,30 ,1855.19537094
10.0,0.37,1,-0.977918495003,-0.208986643427,-0.326116047809,-0.945329743191,-0.216310964225,-0.976324519182,10.0,0.37,0,0.977918495003,0.208986643427,0.140890892003,-0.990025129252,0.555811682789,-0.831308230005,10.0,0.37,1,0.326116047809,0.945329743191,-0.140890892003,0.990025129252,0.472236190895,0.88147205288,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,464.299991025 ,31 ,1750.25377993
10.0,0.349,1,-0.980126598266,-0.198373010694,-0.335503424637,-0.942038986484,-0.226479229528,-0.974015995039,10.0,0.349,0,0.980126598266,0.198373010694,0.128564860386,-0.991701102487,0.546621638644,-0.837379713252,10.0,0.349,1,0.335503424637,0.942038986484,-0.128564860386,0.991701102487,0.479062874727,0.877780588791,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,473.141021323 ,32 ,1645.31353477
10.0,0.328,1,-0.982155939055,-0.188068368893,-0.344482047729,-0.938792905167,-0.236294573731,-0.971681467573,10.0,0.328,0,0.982155939055,0.188068368893,0.116731552051,-0.993163503536,0.53766847832,-0.843156336287,10.0,0.328,1,0.344482047729,0.938792905167,-0.116731552051,0.993163503536,0.485520353239,0.874225363731,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,482.024634824 ,33 ,1540.37458277
10.0,0.307,1,-0.984019135047,-0.178062746977,-0.353075593553,-0.935594797568,-0.245772130377,-0.969327632914,10.0,0.307,0,0.984019135047,0.178062746977,0.105366794604,-0.994433425924,0.528946705251,-0.848655043586,10.0,0.307,1,0.353075593553,0.935594797568,-0.105366794604,0.994433425924,0.491636669953,0.870800427628,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,490.948641124 ,34 ,1435.43687294
10.0,0.286,1,-0.985727907726,-0.168346345166,-0.361306140124,-0.932447249504,-0.254926386076,-0.96696046335,10.0,0.286,0,0.985727907726,0.168346345166,0.0944475300179,-0.995529840875,0.52045067275,-0.853891736249,10.0,0.286,1,0.361306140124,0.932447249504,-0.0944475300179,0.995529840875,0.497437200642,0.86749998929,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,499.910991389 ,35 ,1330.5003561
10.0,0.265,1,-0.987293143518,-0.158909561584,-0.369194279312,-0.929352238994,-0.26377119448,-0.964585277185,10.0,0.265,0,0.987293143518,0.158909561584,0.0839518084953,-0.996469815825,0.51217463595,-0.858881331902,10.0,0.265,1,0.369194279312,0.929352238994,-0.0839518084953,0.996469815825,0.502944951493,0.86431844581,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,504.015210396 ,36 ,1225.58406711
10.0,0.244,1,-0.987293143518,-0.158909561584,-0.364019354291,-0.931391383738,-0.246727390614,-0.969084926475,10.0,0.244,0,0.987293143518,0.158909561584,0.0867483590388,-0.996230255616,0.525677132024,-0.850684167519,10.0,0.244,1,0.364019354291,0.931391383738,-0.0867483590388,0.996230255616,0.508180819764,0.861250401698,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,503.331519516 ,37 ,1120.68676213
10.0,0.223,1,-0.987293143518,-0.158909561584,-0.34571794468,-0.938338479828,-0.229451534236,-0.973320087863,10.0,0.223,0,0.987293143518,0.158909561584,0.110629516097,-0.993861715818,0.538793698653,-0.84243774268,10.0,0.223,1,0.34571794468,0.938338479828,-0.110629516097,0.993861715818,0.490244864136,0.871584748139,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,502.80973061 ,38 ,1015.78882388
10.0,0.202,1,-0.987293143518,-0.158909561584,-0.327013342029,-0.945019721559,-0.211956078836,-0.977279192782,10.0,0.202,0,0.987293143518,0.158909561584,0.134320601129,-0.990937927477,0.551529816388,-0.83415517839,10.0,0.202,1,0.327013342029,0.945019721559,-0.134320601129,0.990937927477,0.471663761923,0.881778484478,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,502.451455068 ,39 ,910.890242022
10.0,0.181,1,-0.987293143518,-0.158909561584,-0.307916390557,-0.951413420352,-0.194254450078,-0.980951175454,10.0,0.181,0,0.987293143518,0.158909561584,0.157783611095,-0.987473712091,0.563891577253,-0.82584882945,10.0,0.181,1,0.307916390557,0.951413420352,-0.157783611095,0.987473712091,0.452432439082,0.891798681355,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,502.258291545 ,40 ,805.991007449
10.0,0.16,1,-0.987293143518,-0.158909561584,-0.288439911066,-0.957497998799,-0.176361012645,-0.984325552456,10.0,0.16,0,0.987293143518,0.158909561584,0.180982428551,-0.983486329623,0.575885604079,-0.817530287521,10.0,0.16,1,0.288439911066,0.957497998799,-0.180982428551,0.983486329623,0.432548595762,0.901610621224,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,502.231814759 ,41 ,701.091112412
