10.0,0.79,1,-0.844761422167,-0.535143102,-0.298701292077,-0.954346655106,-0.391989269291,-0.919969789048,10.0,0.79,0,0.844761422167,0.535143102,0.500841153012,-0.865539218897,0.953484274034,-0.301442762677,10.0,0.79,1,0.298701292077,0.954346655106,-0.500841153012,0.865539218897,0.174240184813,0.984703182688,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,276.142986825 ,11 ,3849.72131232
10.0,0.769,1,-0.852608994209,-0.522549426364,-0.313817252249,-0.949483402799,-0.40237218669,-0.915476173026,10.0,0.769,0,0.852608994209,0.522549426364,0.466849080776,-0.884337003511,0.940816576837,-0.33891616773,10.0,0.769,1,0.313817252249,0.949483402799,-0.466849080776,0.884337003511,0.196125616053,0.98057877946,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,283.238510306 ,12 ,3744.73059335
10.0,0.748,1,-0.86010914092,-0.510110052544,-0.327963716361,-0.944690320026,-0.412137542081,-0.911121641938,10.0,0.748,0,0.86010914092,0.510110052544,0.434271003338,-0.900782268731,0.927088033174,-0.37484367241,10.0,0.748,1,0.327963716361,0.944690320026,-0.434271003338,0.900782268731,0.216552434694,0.976270988521,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,290.499591861 ,13 ,3639.74234563
10.0,0.727,1,-0.867273890737,-0.497831295165,-0.341221950001,-0.939982755606,-0.421335468792,-0.906904858702,10.0,0.727,0,0.867273890737,0.497831295165,0.403158240296,-0.915130282136,0.912463209747,-0.409158759968,10.0,0.727,1,0.341221950001,0.939982755606,-0.403158240296,0.915130282136,0.235637022119,0.971841136095,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,297.916560453 ,14 ,3534.75664455
10.0,0.706,1,-0.874115230034,-0.485718606419,-0.353665433564,-0.935371990762,-0.43001116165,-0.902823571279,10.0,0.706,0,0.874115230034,0.485718606419,0.373527368454,-0.92761915947,0.897102738234,-0.441821997023,10.0,0.706,1,0.353665433564,0.935371990762,-0.373527368454,0.92761915947,0.253486987775,0.967338796404,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,305.480098695 ,15 ,3429.77353567
10.0,0.685,1,-0.880645051306,-0.473776628392,-0.36536061459,-0.93086605981,-0.43820542567,-0.898874854979,10.0,0.685,0,0.880645051306,0.473776628392,0.345368149582,-0.938467282996,0.881159923839,-0.472818346323,10.0,0.685,1,0.36536061459,0.93086605981,-0.345368149582,0.938467282996,0.270201366689,0.962803833311,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,313.181267357 ,16 ,3324.793039
10.0,0.664,1,-0.886875107936,-0.462009245496,-0.376367605171,-0.926470412791,-0.445955160312,-0.895055302755,10.0,0.664,0,0.886875107936,0.462009245496,0.318650327185,-0.947872337915,0.864778178829,-0.50215406144,10.0,0.664,1,0.376367605171,0.926470412791,-0.318650327185,0.947872337915,0.285870990836,0.958268113107,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,321.01152532 ,17 ,3219.81515295
10.0,0.643,1,-0.892816975136,-0.450419636461,-0.38674082103,-0.922188450019,-0.453293786587,-0.891361174296,10.0,0.643,0,0.892816975136,0.450419636461,0.2933292676,-0.956011475229,0.848089250021,-0.529853398591,10.0,0.643,1,0.38674082103,0.922188450019,-0.2933292676,0.956011475229,0.300578963848,0.953756932605,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,328.962744068 ,18 ,3114.83985791
10.0,0.622,1,-0.898482016614,-0.439010325415,-0.396529562276,-0.918021953028,-0.460251623692,-0.887788512479,10.0,0.622,0,0.898482016614,0.439010325415,0.269350517658,-0.963042210205,0.831212163472,-0.5559553393,10.0,0.622,1,0.396529562276,0.918021953028,-0.269350517658,0.963042210205,0.314401189309,0.949290204395,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,337.027216376 ,19 ,3009.86711942
10.0,0.601,1,-0.903881356541,-0.42778323167,-0.405778537949,-0.913971431796,-0.466856221225,-0.88433323397,10.0,0.601,0,0.903881356541,0.42778323167,0.246653401441,-0.969103760986,0.814252782124,-0.580510470882,10.0,0.601,1,0.405778537949,0.913971431796,-0.246653401441,0.969103760986,0.32740691827,0.944883437186,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,345.197659324 ,20 ,2904.89689102
10.0,0.58,1,-0.909025856356,-0.416739717901,-0.41452833769,-0.910036404356,-0.473132652355,-0.880991199318,10.0,0.58,0,0.909025856356,0.416739717901,0.225173797528,-0.974318613651,0.797303860338,-0.603578126087,10.0,0.58,1,0.41452833769,0.910036404356,-0.225173797528,0.974318613651,0.339659292924,0.94054854459,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,353.467212096 ,21 ,2799.92911672
10.0,0.559,1,-0.91392609599,-0.405880636479,-0.422815854512,-0.906215621788,-0.479103772743,-0.877758266804,10.0,0.559,0,0.91392609599,0.405880636479,0.204846237565,-0.978794165775,0.780445479644,-0.625223842558,10.0,0.559,1,0.422815854512,0.906215621788,-0.204846237565,0.978794165775,0.351215871544,0.936294511132,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,361.82942919 ,22 ,2694.96373318
10.0,0.538,1,-0.91859235906,-0.395206373781,-0.430674662904,-0.90250724913,-0.484790449426,-0.874630333424,10.0,0.538,0,0.91859235906,0.395206373781,0.185605455678,-0.982624350819,0.76374575877,-0.645517169378,10.0,0.538,1,0.430674662904,0.90250724913,-0.185605455678,0.982624350819,0.362129125577,0.932127939936,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,370.278269807 ,23 ,2590.00067158
10.0,0.517,1,-0.923034621641,-0.38471689234,-0.438135356448,-0.898909010651,-0.490211763364,-0.871603365677,10.0,0.517,0,0.923034621641,0.38471689234,0.167387501976,-0.985891182729,0.747261744707,-0.664529822428,10.0,0.517,1,0.438135356448,0.898909010651,-0.167387501976,0.985891182729,0.37244690388,0.928053502655,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,378.808084178 ,24 ,2485.03985918
10.0,0.496,1,-0.927262544222,-0.374411770758,-0.445225849033,-0.895418306354,-0.49538518891,-0.868673422299,10.0,0.496,0,0.927262544222,0.374411770758,0.150130515718,-0.98866618646,0.731040407482,-0.682334172256,10.0,0.496,1,0.445225849033,0.895418306354,-0.150130515718,0.98866618646,0.382212861856,0.924074308826,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,387.413597565 ,25 ,2380.08122071
10.0,0.475,1,-0.931285466474,-0.364290241339,-0.451971643444,-0.892032305201,-0.500326753009,-0.865836670639,10.0,0.475,0,0.931285466474,0.364290241339,0.133775236794,-0.991011698226,0.715119677337,-0.699002036539,10.0,0.475,1,0.451971643444,0.892032305201,-0.133775236794,0.991011698226,0.391466855161,0.920192208894,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,396.089892629 ,26 ,2275.12467942
10.0,0.454,1,-0.935112404495,-0.354351225425,-0.458396070838,-0.888748019542,-0.505051176636,-0.863089398022,10.0,0.454,0,0.935112404495,0.354351225425,0.118265318924,-0.992982031227,0.699529478012,-0.714603742918,10.0,0.454,1,0.458396070838,0.888748019542,-0.118265318924,0.992982031227,0.400245298859,0.916408042709,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,404.832390741 ,27 ,2170.17015808
10.0,0.433,1,-0.93875205022,-0.34459336646,-0.464520504303,-0.88556236431,-0.50957200061,-0.860428019182,10.0,0.433,0,0.93875205022,0.34459336646,0.103547494914,-0.994624510203,0.684292722839,-0.729207425545,10.0,0.433,1,0.464520504303,0.88556236431,-0.103547494914,0.994624510203,0.40858149366,0.912721843191,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,413.636832748 ,28 ,2065.21757968
10.0,0.412,1,-0.942212772694,-0.335015060814,-0.470364549374,-0.88247220392,-0.513901697669,-0.857849080627,10.0,0.412,0,0.942212772694,0.335015060814,0.0895716333915,-0.995980382584,0.669426251305,-0.742878519048,10.0,0.412,1,0.470364549374,0.88247220392,-0.0895716333915,0.995980382584,0.416505921339,0.90913300319,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,422.499259617 ,29 ,1960.26686805
10.0,0.391,1,-0.945502620953,-0.325614486427,-0.475946214101,-0.879474389214,-0.518051772465,-0.855349262609,10.0,0.391,0,0.945502620953,0.325614486427,0.076290717536,-0.997085616393,0.654941692447,-0.75567941582,10.0,0.391,1,0.475946214101,0.879474389214,-0.076290717536,0.997085616393,0.424046511616,0.905640412077,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,431.41599327 ,30 ,1855.31794837
10.0,0.37,1,-0.948629328263,-0.316389629348,-0.481282060973,-0.876565786342,-0.522032850899,-0.852925379258,10.0,0.37,0,0.948629328263,0.316389629348,0.0636607691897,-0.997971596022,0.64084624815,-0.767669255756,10.0,0.37,1,0.481282060973,0.876565786342,-0.0636607691897,0.997971596022,0.431228882865,0.902242567485,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,440.383617883 ,31 ,1750.3707475
10.0,0.349,1,-0.951600317511,-0.307338308243,-0.486387342752,-0.873743299151,-0.525854760055,-0.850574377305,10.0,0.349,0,0.951600317511,0.307338308243,0.0516407360702,-0.998665727047,0.627143394415,-0.778903821303,10.0,0.349,1,0.486387342752,0.873743299151,-0.0516407360702,0.998665727047,0.438076558969,0.898937666627,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,449.398961829 ,32 ,1645.42519428
10.0,0.328,1,-0.954422707536,-0.298458196971,-0.49127612403,-0.871003886305,-0.529526599821,-0.848293333749,10.0,0.328,0,0.954422707536,0.298458196971,0.0401923553863,-0.999191960821,0.613833502164,-0.789435514542,10.0,0.328,1,0.49127612403,0.871003886305,-0.0401923553863,0.999191960821,0.444611164551,0.895723680806,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,458.459080405 ,33 ,1540.48121975
10.0,0.307,1,-0.957103320247,-0.289746845318,-0.495961390137,-0.868344574172,-0.533056807164,-0.846079452733,10.0,0.307,0,0.957103320247,0.289746845318,0.0292800037153,-0.999571248777,0.600914381508,-0.79931339667,10.0,0.307,1,0.495961390137,0.868344574172,-0.0292800037153,0.999571248777,0.450852600673,0.892598416124,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,467.561239423 ,34 ,1435.53875727
10.0,0.286,1,-0.959648688348,-0.281201697989,-0.500455144799,-0.865762466294,-0.536453213892,-0.843930061856,10.0,0.286,0,0.959648688348,0.281201697989,0.0188705403611,-0.9998219355,0.58838175488,-0.80858327371,10.0,0.286,1,0.500455144799,0.865762466294,-0.0188705403611,0.9998219355,0.45681920295,0.889559562827,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,476.702899735 ,35 ,1330.59774264
10.0,0.265,1,-0.962065063555,-0.272820111956,-0.504768497834,-0.863254750114,-0.539723098634,-0.841842608093,10.0,0.265,0,0.962065063555,0.272820111956,0.00893314938763,-0.999960098625,0.576229665212,-0.817287815234,10.0,0.265,1,0.504768497834,0.863254750114,-0.00893314938763,0.999960098625,0.462527883844,0.886604735306,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,485.881702692 ,36 ,1225.65811413
10.0,0.244,1,-0.964358425169,-0.264599372269,-0.508911743972,-0.860818701497,-0.542873233687,-0.839814653448,10.0,0.244,0,0.964358425169,0.264599372269,-0.000560816010615,-0.999999842743,0.564450825628,-0.825466695541,10.0,0.244,1,0.508911743972,0.860818701497,0.000560816010615,0.999999842743,0.467994260784,0.883731504403,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,495.095456555 ,37 ,1120.71981252
10.0,0.223,1,-0.966534488914,-0.256536706416,-0.512894433792,-0.858451687508,-0.545909927298,-0.837843870466,10.0,0.223,0,0.966534488914,0.256536706416,-0.00963798429192,-0.999953553551,0.553036917105,-0.833156748949,10.0,0.223,1,0.512894433792,0.858451687508,0.00963798429192,0.999953553551,0.473232771551,0.88093742339,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,504.342123836 ,38 ,1015.78278104
10.0,0.202,1,-0.96859871593,-0.248629297345,-0.516725437641,-0.856151167782,-0.54883906187,-0.835928037672,10.0,0.202,0,0.96859871593,0.248629297345,-0.0183231098591,-0.99983211773,0.541978840268,-0.840392132699,10.0,0.202,1,0.516725437641,0.856151167782,0.0183231098591,0.99983211773,0.47825677829,0.878220048746,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,513.619809533 ,39 ,910.846965404
10.0,0.181,1,-0.970556321858,-0.240874295226,-0.520413003299,-0.853914694801,-0.551666128548,-0.834065035002,10.0,0.181,0,0.970556321858,0.240874295226,-0.0266392098514,-0.999645113277,0.531266927091,-0.847204492539,10.0,0.181,1,0.520413003299,0.853914694801,0.0266392098514,0.999645113277,0.483078661298,0.87557695664,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,522.926750236 ,40 ,805.912313722
10.0,0.16,1,-0.972412285945,-0.233268828056,-0.523964808056,-0.851739913306,-0.554396258548,-0.832252839291,10.0,0.16,0,0.972412285945,0.233268828056,-0.0346076928959,-0.99940097438,0.520891117797,-0.853623127264,10.0,0.16,1,0.523964808056,0.851739913306,0.0346076928959,0.99940097438,0.487709903688,0.873005755906,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,532.261304047 ,41 ,700.978776444
