10.0,0.664,1,-0.830194355068,-0.5574740647,-0.389659663617,-0.920958927721,-0.758466288952,-0.651712274338,10.0,0.664,0,0.830194355068,0.5574740647,0.997474532069,-0.0710250510318,0.882761982974,0.469820477859,10.0,0.664,1,0.389659663617,0.920958927721,-0.997474532069,0.0710250510318,-0.322223503012,0.946663622469,0,-0.322223503012,0.946663622469,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3215.0 ,134.402939294 ,17 ,3224.14031347
10.0,0.643,1,-0.830194355068,-0.5574740647,-0.416389023899,-0.909186548941,-0.80128291776,-0.598285622179,10.0,0.643,0,0.830194355068,0.5574740647,0.999969556894,0.0078029023262,0.854020214277,0.520239823165,10.0,0.643,1,0.416389023899,0.909186548941,-0.999969556894,-0.0078029023262,-0.412417299821,0.910995044338,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3110.0 ,133.290451453 ,18 ,3119.30241288
10.0,0.622,1,-0.830194355068,-0.5574740647,-0.446586534083,-0.894740447044,-0.874506696483,-0.485013440852,10.0,0.622,0,0.830194355068,0.5574740647,0.996253076419,0.0864858816513,0.785224164529,0.619211604735,10.0,0.622,1,0.446586534083,0.894740447044,-0.996253076419,-0.0864858816513,-0.505326060972,0.862928486088,0,-0.505326060972,0.862928486088,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3005.0 ,136.994221966 ,19 ,3014.19957794
10.0,0.601,1,-0.830194355068,-0.5574740647,-0.480835189095,-0.876810994986,-0.903710538711,-0.428143973707,10.0,0.601,0,0.830194355068,0.5574740647,0.986529168489,0.163585450822,0.74603953793,0.665901650279,10.0,0.601,1,0.480835189095,0.876810994986,-0.986529168489,-0.163585450822,-0.588433225971,0.808545817238,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,2900.0 ,137.774639641 ,20 ,2909.25822984
10.0,0.58,1,-0.830194355068,-0.5574740647,-0.519793056349,-0.854292209125,-0.94868823312,-0.316212960423,10.0,0.58,0,0.830194355068,0.5574740647,0.971313191133,0.237803878714,0.65912815445,0.752030635022,10.0,0.58,1,0.519793056349,0.854292209125,-0.971313191133,-0.237803878714,-0.668120583736,0.744053012619,0,-0.668120583736,0.744053012619,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,2795.0 ,144.511923034 ,21 ,2804.01984425
10.0,0.559,1,-0.830194355068,-0.5574740647,-0.564159999638,-0.825665486023,-0.964652071581,-0.263526812288,10.0,0.559,0,0.830194355068,0.5574740647,0.951359279158,0.308083628191,0.612322574118,0.790608035138,10.0,0.559,1,0.564159999638,0.825665486023,-0.951359279158,-0.308083628191,-0.734990455154,0.678077451943,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,149.570212861 ,22 ,2698.88582321
10.0,0.538,1,-0.843591212026,-0.536985909492,-0.627664228264,-0.778484178746,-0.977003823993,-0.213221781025,10.0,0.538,0,0.843591212026,0.536985909492,0.951359279158,0.308083628191,0.618017909614,0.786164018126,10.0,0.538,0,0.627664228264,0.778484178746,-0.951359279158,-0.308083628191,-0.668120583736,0.744053012619,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,155.083504857 ,23 ,2593.74813903
10.0,0.517,1,-0.855578921058,-0.517672396252,-0.680718000297,-0.732545564502,-0.986205072252,-0.165528110797,10.0,0.517,0,0.855578921058,0.517672396252,0.951359279158,0.308083628191,0.623072845874,0.782163811956,10.0,0.517,0,0.680718000297,0.732545564502,-0.951359279158,-0.308083628191,-0.596107929969,0.802904312997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2480.0 ,163.693338745 ,24 ,2488.50898408
10.0,0.496,1,-0.866332245163,-0.499468158136,-0.680718000297,-0.732545564502,-0.992705475635,-0.12056466582,10.0,0.496,0,0.866332245163,0.499468158136,0.957793834417,0.28745603273,0.627588941907,0.778544873463,10.0,0.496,0,0.680718000297,0.732545564502,-0.957793834417,-0.28745603273,-0.60606326083,0.79541644682,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2375.0 ,172.972081157 ,25 ,2383.28127981
10.0,0.475,1,-0.859157666906,-0.511710956885,-0.637519980378,-0.770433822349,-0.988197051283,-0.153188079937,10.0,0.475,0,0.859157666906,0.511710956885,0.963052344611,0.269314280236,0.631647481845,0.775255737598,10.0,0.475,0,0.637519980378,0.770433822349,-0.963052344611,-0.269314280236,-0.614395536564,0.78899817785,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,178.852331056 ,26 ,2278.19120473
10.0,0.454,1,-0.868800473923,-0.495162333493,-0.68374627064,-0.729719834859,-0.993730047701,-0.111806047676,10.0,0.454,0,0.868800473923,0.495162333493,0.963052344611,0.269314280236,0.635314268665,0.772253701857,10.0,0.454,0,0.68374627064,0.729719834859,-0.963052344611,-0.269314280236,-0.551841280172,0.83394916002,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2165.0 ,188.079802603 ,27 ,2173.01689201
10.0,0.433,1,-0.862135924745,-0.50667706408,-0.645210271684,-0.764005042728,-0.9897886912,-0.142542438499,10.0,0.433,0,0.862135924745,0.50667706408,0.967400447435,0.253251602764,0.638643125308,0.769503059446,10.0,0.433,0,0.645210271684,0.764005042728,-0.967400447435,-0.253251602764,-0.563775162316,0.825928305821,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2060.0 ,197.37636978 ,28 ,2067.86646262
10.0,0.412,1,-0.855958747464,-0.517044120593,-0.609416771186,-0.792850048242,-0.985304449781,-0.170807321979,10.0,0.412,0,0.855958747464,0.517044120593,0.971033909884,0.238941720624,0.641678490705,0.76697373786,10.0,0.412,0,0.609416771186,0.792850048242,-0.971033909884,-0.238941720624,-0.574036112427,0.818829983348,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1955.0 ,205.954846311 ,29 ,1962.75543321
10.0,0.391,1,-0.86465254663,-0.502370355023,-0.609416771186,-0.792850048242,-0.99108007643,-0.133267708403,10.0,0.391,0,0.86465254663,0.502370355023,0.974099258847,0.226120839185,0.644457371368,0.76464023991,10.0,0.391,0,0.609416771186,0.792850048242,-0.974099258847,-0.226120839185,-0.582948002028,0.812509462672,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1850.0 ,215.245907153 ,30 ,1857.64584908
10.0,0.37,1,-0.858851985531,-0.512223844573,-0.576354161796,-0.817200024584,-0.987094472114,-0.160139011868,10.0,0.37,0,0.858851985531,0.512223844573,0.976707741044,0.21457396996,0.647010827131,0.762480812595,10.0,0.37,0,0.576354161796,0.817200024584,-0.976707741044,-0.21457396996,-0.590757162668,0.806849412689,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1745.0 ,224.593582287 ,31 ,1752.55248698
10.0,0.349,1,-0.85343385195,-0.521201170707,-0.545911767344,-0.837842671553,-0.982734448703,-0.185021629365,10.0,0.349,0,0.85343385195,0.521201170707,0.978944932271,0.204124519795,0.649365115382,0.760476789209,10.0,0.349,0,0.545911767344,0.837842671553,-0.978944932271,-0.204124519795,-0.597654037249,0.801754109288,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1640.0 ,233.991811834 ,32 ,1647.47365382
10.0,0.328,1,-0.848365392602,-0.529411145175,-0.517925499731,-0.855425728353,-0.978110724958,-0.208085102116,10.0,0.328,0,0.848365392602,0.529411145175,0.980877459836,0.194626331171,0.651542581705,0.758612064382,10.0,0.328,0,0.517925499731,0.855425728353,-0.980877459836,-0.194626331171,-0.60378802932,0.797144915087,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1535.0 ,243.435314227 ,33 ,1542.40786744
10.0,0.307,1,-0.843616798682,-0.536945711391,-0.492207380486,-0.870477969047,-0.973311764461,-0.229486838754,10.0,0.307,0,0.843616798682,0.536945711391,0.982557777535,0.185957559153,0.653562359989,0.75687267199,10.0,0.307,0,0.492207380486,0.870477969047,-0.982557777535,-0.185957559153,-0.609277897421,0.792956772917,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1430.0 ,252.919472875 ,34 ,1437.35382763
10.0,0.286,1,-0.839161048203,-0.543883016079,-0.468563797401,-0.883429662036,-0.968407839622,-0.249371722853,10.0,0.286,0,0.839161048203,0.543883016079,0.984027605935,0.178015928381,0.655440927783,0.755246443346,10.0,0.286,0,0.468563797401,0.883429662036,-0.984027605935,-0.178015928381,-0.614219167158,0.789135485639,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1325.0 ,262.440241083 ,35 ,1332.31039126
10.0,0.265,1,-0.834973701655,-0.550289848666,-0.446806231891,-0.894630756873,-0.963454432806,-0.26787227536,10.0,0.265,0,0.834973701655,0.550289848666,0.98532044422,0.170715032151,0.657192550564,0.753722728517,10.0,0.265,0,0.446806231891,0.894630756873,-0.98532044422,-0.170715032151,-0.61868950657,0.785635599028,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1220.0 ,271.994061935 ,36 ,1227.27655085
10.0,0.244,1,-0.831032680543,-0.556223591616,-0.426757117788,-0.904366276692,-0.958495051506,-0.285109165475,10.0,0.244,0,0.831032680543,0.556223591616,0.98646342702,0.163981423192,0.658829639952,0.752292167659,10.0,0.244,0,0.426757117788,0.904366276692,-0.98646342702,-0.163981423192,-0.622752684825,0.782418745649,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,281.577800555 ,37 ,1122.25141633
10.0,0.223,1,-0.827318046003,-0.561733789938,-0.408252642705,-0.912868982781,-0.953563539852,-0.301191924635,10.0,0.223,0,0.827318046003,0.561733789938,0.987478713034,0.157752309984,0.660363044653,0.75094650226,10.0,0.223,0,0.408252642705,0.912868982781,-0.987478713034,-0.157752309984,-0.626461528914,0.779452341577,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,291.188686674 ,38 ,1017.23419936
10.0,0.202,1,-0.823811787103,-0.566863422202,-0.391143687731,-0.920329623314,-0.948685965471,-0.316219763644,10.0,0.202,0,0.823811787103,0.566863422202,0.988384534778,0.151973719478,0.661802288408,0.749678418428,10.0,0.202,0,0.391143687731,0.920329623314,-0.988384534778,-0.151973719478,-0.629860160593,0.776708554155,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,300.824265812 ,39 ,912.224199919
10.0,0.181,1,-0.820497623755,-0.571649936073,-0.375295677023,-0.926905148765,-0.943882153177,-0.330282425985,10.0,0.181,0,0.820497623755,0.571649936073,0.989196000221,0.146599021645,0.663155765834,0.748481416096,10.0,0.181,0,0.375295677023,0.926905148765,-0.989196000221,-0.146599021645,-0.632985708978,0.774163479008,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,310.482357685 ,40 ,807.220794919
10.0,0.16,1,-0.817360826365,-0.576126096896,-0.360587825556,-0.932725265049,-0.939166927757,-0.3434610339,10.0,0.16,0,0.817360826365,0.576126096896,0.989925710761,0.141587736665,0.664430904599,0.74734969928,10.0,0.16,0,0.360587825556,0.932725265049,-0.989925710761,-0.141587736665,-0.635869636105,0.771796479572,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,320.16102069 ,41 ,702.223428323
