10.0,0.79,1,-0.970896353093,-0.239500044992,-0.517226017569,-0.855848845737,-0.84373829042,-0.536754783191,10.0,0.79,0,0.970896353093,0.239500044992,0.625439353314,-0.780272782639,0.959668541545,-0.281133936709,10.0,0.79,1,0.517226017569,0.855848845737,-0.625439353314,0.780272782639,-0.135430358033,0.990786868162,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,258.430508224 ,11 ,3849.96951218
10.0,0.769,1,-0.973075075966,-0.230488386982,-0.525626657655,-0.850715355899,-0.840218366953,-0.542248186567,10.0,0.769,0,0.973075075966,0.230488386982,0.590987594413,-0.806680645144,0.945672854995,-0.32511974921,10.0,0.769,1,0.525626657655,0.850715355899,-0.590987594413,0.806680645144,-0.101722874582,0.99481277474,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,264.992048807 ,12 ,3744.97369813
10.0,0.748,1,-0.975118714561,-0.221683315818,-0.533335705838,-0.845903673522,-0.836866612136,-0.547406862846,10.0,0.748,0,0.975118714561,0.221683315818,0.557228217971,-0.830359387914,0.930184219923,-0.36709306314,10.0,0.748,1,0.533335705838,0.845903673522,-0.557228217971,0.830359387914,-0.0696723246459,0.997569930971,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,271.772848445 ,13 ,3639.97954343
10.0,0.727,1,-0.977034766459,-0.213079950091,-0.540433166064,-0.841386946071,-0.833672030972,-0.552259852582,10.0,0.727,0,0.977034766459,0.213079950091,0.524348198231,-0.851503944214,0.913455442391,-0.406938760462,10.0,0.727,1,0.540433166064,0.841386946071,-0.524348198231,0.851503944214,-0.0392521606324,0.999229336982,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,278.759163413 ,14 ,3534.98732602
10.0,0.706,1,-0.978830317181,-0.204673423205,-0.546987427028,-0.837140821292,-0.830624472086,-0.556832996842,10.0,0.706,0,0.978830317181,0.204673423205,0.492488197147,-0.870319122892,0.895733951119,-0.444590473146,10.0,0.706,1,0.546987427028,0.837140821292,-0.492488197147,0.870319122892,-0.0104196187719,0.999945714299,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,285.937598385 ,15 ,3429.99726656
10.0,0.685,1,-0.980512060728,-0.196458898417,-0.553057253089,-0.833143249871,-0.827714563235,-0.561149357843,10.0,0.685,0,0.980512060728,0.196458898417,0.461747937882,-0.887011184744,0.877254643692,-0.480025301543,10.0,0.685,1,0.553057253089,0.833143249871,-0.461747937882,0.887011184744,0.0168798910053,0.99985752449,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,293.295222334 ,16 ,3325.00953389
10.0,0.664,1,-0.982086319515,-0.188431581804,-0.558693387517,-0.829374281458,-0.824933649606,-0.565229576144,10.0,0.664,0,0.982086319515,0.188431581804,0.432192105481,-0.901781561111,0.858234661815,-0.51325750385,10.0,0.664,1,0.558693387517,0.829374281458,-0.432192105481,0.901781561111,0.0427091151287,0.999087549459,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,300.819657204 ,17 ,3220.02425085
10.0,0.643,1,-0.983559063669,-0.180586733383,-0.563939851544,-0.825815865578,-0.822273735615,-0.569092175064,10.0,0.643,0,0.983559063669,0.180586733383,0.403856243583,-0.914822460655,0.838870014687,-0.544331790784,10.0,0.643,1,0.563939851544,0.825815865578,-0.403856243583,0.914822460655,0.0671359646978,0.997743835984,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,308.499141 ,18 ,3115.04150011
10.0,0.622,1,-0.984935929621,-0.172919676558,-0.568835003241,-0.822451663678,-0.819727430594,-0.572753821053,10.0,0.622,0,0.984935929621,0.172919676558,0.376752295684,-0.926314043776,0.819333831346,-0.573316729925,10.0,0.622,1,0.568835003241,0.822451663678,-0.376752295684,0.926314043776,0.090231133249,0.99592085157,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,316.322567938 ,19 ,3010.06132993
10.0,0.601,1,-0.986222237977,-0.165425806087,-0.573412405571,-0.819266875406,-0.817287898462,-0.576229547166,10.0,0.601,0,0.986222237977,0.165425806087,0.350873587149,-0.936422834964,0.799775948461,-0.600298619242,10.0,0.601,1,0.573412405571,0.819266875406,-0.350873587149,0.936422834964,0.112066243228,0.993700738215,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,324.279508809 ,20 ,2905.08375945
10.0,0.58,1,-0.987423010645,-0.158100594714,-0.577701541929,-0.816248080214,-0.814948811341,-0.579532945478,10.0,0.58,0,0.987423010645,0.158100594714,0.32619915527,-0.945301069026,0.780323518228,-0.625376052388,10.0,0.58,1,0.577701541929,0.816248080214,-0.32619915527,0.945301069026,0.132712438608,0.991154583624,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,332.360214952 ,21 ,2800.10878371
10.0,0.559,1,-0.988542987212,-0.150939598631,-0.581728409081,-0.813383094285,-0.812704306986,-0.582676333316,10.0,0.559,0,0.988542987212,0.150939598631,0.302697411618,-0.953086710116,0.761082336688,-0.648655283476,10.0,0.559,1,0.581728409081,0.813383094285,-0.302697411618,0.953086710116,0.15223934553,0.988343655654,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,340.555609164 ,22 ,2695.136378
10.0,0.538,1,-0.989586640568,-0.143938461886,-0.585516010976,-0.810660842086,-0.810548949816,-0.585670897307,10.0,0.538,0,0.989586640568,0.143938461886,0.280329169688,-0.959903930934,0.742138631048,-0.670246411633,10.0,0.538,1,0.585516010976,0.810660842086,-0.280329169688,0.959903930934,0.17071433065,0.985320565761,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,348.85726662 ,23 ,2590.16650185
10.0,0.517,1,-0.99055819179,-0.137092919867,-0.589084772006,-0.808071241531,-0.808477695323,-0.58852681856,10.0,0.517,0,0.99055819179,0.137092919867,0.259050098257,-0.965863886163,0.723561093028,-0.690260345562,10.0,0.517,1,0.589084772006,0.808071241531,-0.259050098257,0.965863886163,0.188201996111,0.982130341991,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,357.257388513 ,24 ,2485.19910236
10.0,0.496,1,-0.991461624292,-0.130398801973,-0.592452884437,-0.805605101599,-0.806485857606,-0.591253381793,10.0,0.496,0,0.991461624292,0.130398801973,0.238812673137,-0.971065655427,0.705402995141,-0.708806471786,10.0,0.496,1,0.592452884437,0.805605101599,-0.238812673137,0.971065655427,0.204763859523,0.978811402586,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,365.748770731 ,25 ,2380.23411719
10.0,0.475,1,-0.99230069726,-0.123852033558,-0.595636601789,-0.803254031182,-0.80456907978,-0.593859070707,10.0,0.475,0,0.99230069726,0.123852033558,0.219567702451,-0.975597265289,0.687704272504,-0.725990932161,10.0,0.475,1,0.595636601789,0.803254031182,-0.219567702451,0.975597265289,0.220458176188,0.975396428409,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,374.324769464 ,26 ,2275.27147697
10.0,0.454,1,-0.993078958395,-0.117448637257,-0.598650487627,-0.801010358025,-0.802723307037,-0.596351651577,10.0,0.454,0,0.993078958395,0.117448637257,0.201265496884,-0.979536727113,0.670493491602,-0.741915411431,10.0,0.454,1,0.598650487627,0.801010358025,-0.201265496884,0.979536727113,0.235339868784,0.971913137148,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,382.979265263 ,27 ,2170.31110742
10.0,0.433,1,-0.993799755977,-0.111184733751,-0.60150762739,-0.798867056644,-0.800944762102,-0.5987382467,10.0,0.433,0,0.993799755977,0.111184733751,0.183856749542,-0.982953048547,0.653789658331,-0.756676339435,10.0,0.433,1,0.60150762739,0.798867056644,-0.183856749542,0.982953048547,0.249460536654,0.968384965111,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,391.706626711 ,28 ,2065.35293102
10.0,0.412,1,-0.994466250292,-0.105056542061,-0.60421980944,-0.796817684216,-0.799229922893,-0.601025399091,10.0,0.412,0,0.994466250292,0.105056542061,0.167293181817,-0.985907192041,0.637603841087,-0.770364421447,10.0,0.412,1,0.60421980944,0.796817684216,-0.167293181817,0.985907192041,0.262868522595,0.964831663985,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,400.501674584 ,29 ,1960.39686846
10.0,0.391,1,-0.995081424422,-0.099060379422,-0.606797680387,-0.794856323543,-0.797575502172,-0.603219129616,10.0,0.391,0,0.995081424422,0.099060379422,0.151528003174,-0.98845296512,0.621940601482,-0.783064421506,10.0,0.391,1,0.606797680387,0.794856323543,-0.151528003174,0.98845296512,0.275609019947,0.961269820666,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,409.359647137 ,30 ,1855.44283971
10.0,0.37,1,-0.995648094446,-0.0931926607999,-0.60925087881,-0.79297753226,-0.795978429006,-0.605324987554,10.0,0.37,0,0.995648094446,0.0931926607999,0.136516224828,-0.990637835114,0.606799236673,-0.794855135464,10.0,0.37,1,0.60925087881,0.79297753226,-0.136516224828,0.990637835114,0.287724206623,0.957713308315,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,418.276166934 ,31 ,1750.49076495
10.0,0.349,1,-0.99616891907,-0.087449898104,-0.611588150776,-0.791176297566,-0.794435831866,-0.607348095451,10.0,0.349,0,0.99616891907,0.087449898104,0.122214860076,-0.99250366648,0.592174844533,-0.805809501993,10.0,0.349,1,0.611588150776,0.791176297566,-0.122214860076,0.99250366648,0.299253395944,0.954173676547,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,427.247209509 ,32 ,1645.54056532
10.0,0.328,1,-0.996646408712,-0.0818286991343,-0.613817449955,-0.789447995837,-0.792945023216,-0.609293188996,10.0,0.328,0,0.996646408712,0.0818286991343,0.108583037809,-0.994087382427,0.578059226981,-0.815994810095,10.0,0.328,1,0.613817449955,0.789447995837,-0.108583037809,0.994087382427,0.310233196605,0.950660488147,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,436.269074007 ,33 ,1540.59216339
10.0,0.307,1,-0.997082934062,-0.0763257663092,-0.615946024662,-0.787788356542,-0.79150348545,-0.611164652545,10.0,0.307,0,0.997082934062,0.0763257663092,0.0955820504644,-0.995421554734,0.564441648641,-0.825472970653,10.0,0.307,1,0.615946024662,0.787788356542,-0.0955820504644,0.995421554734,0.320697676108,0.947181609059,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,445.338355861 ,34 ,1435.64548366
10.0,0.286,1,-0.997480734162,-0.0709378952052,-0.617980493756,-0.786193429975,-0.790108858044,-0.612966550834,10.0,0.286,0,0.997480734162,0.0709378952052,0.0831753532531,-0.99653492694,0.551309468395,-0.834300827075,10.0,0.286,1,0.617980493756,0.786193429975,-0.0831753532531,0.99653492694,0.330678523521,0.943743457769,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,454.45192152 ,35 ,1330.70045279
10.0,0.265,1,-0.997841924009,-0.0656619729442,-0.619926913016,-0.784659558356,-0.788758925816,-0.614702657344,10.0,0.265,0,0.997841924009,0.0656619729442,0.071328527916,-0.997452876634,0.538648660744,-0.842530486261,10.0,0.265,1,0.619926913016,0.784659558356,-0.071328527916,0.997452876634,0.340205208622,0.940351219506,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,463.606885161 ,36 ,1225.75699989
10.0,0.244,1,-0.998168501719,-0.0604949764523,-0.621790833346,-0.783183349904,-0.787451608191,-0.616376479725,10.0,0.244,0,0.998168501719,0.0604949764523,0.060009221325,-0.998197822757,0.526444242711,-0.850209656094,10.0,0.244,1,0.621790833346,0.783183349904,-0.060009221325,0.998197822757,0.34930513541,0.93700903004,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,472.800587312 ,37 ,1120.81505659
10.0,0.223,1,-0.998462355275,-0.0554339706175,-0.623577351963,-0.781761655569,-0.786184949365,-0.617991282617,10.0,0.223,0,0.998462355275,0.0554339706175,0.0491870669037,-0.998789583671,0.514680620534,-0.857381979544,10.0,0.223,1,0.623577351963,0.781761655569,-0.0491870669037,0.998789583671,0.358003788649,0.933720133291,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,482.030575286 ,38 ,1015.8745572
10.0,0.202,1,-0.998725268873,-0.0504761063666,-0.625291157512,-0.780391548095,-0.784957109305,-0.619550108185,10.0,0.202,0,0.998725268873,0.0504761063666,0.0388335949713,-0.99924569146,0.503341868767,-0.864087358515,10.0,0.202,1,0.625291157512,0.780391548095,-0.0388335949713,0.99924569146,0.366324872648,0.930487016395,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,491.294585303 ,39 ,910.935438676
10.0,0.181,1,-0.9989589289,-0.0456186186804,-0.626936569936,-0.779070303167,-0.78376635548,-0.621055794609,10.0,0.181,0,0.9989589289,0.0456186186804,0.0289221366381,-0.999581667505,0.492411952845,-0.870362262909,10.0,0.181,1,0.626936569936,0.779070303167,-0.0289221366381,0.999581667505,0.374290441856,0.927311525398,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,500.590526194 ,40 ,805.997640682
10.0,0.16,1,-0.999164929556,-0.0408588245645,-0.628517575804,-0.777795382414,-0.78261105529,-0.622510992784,10.0,0.16,0,0.999164929556,0.0408588245645,0.0194277247155,-0.999811263946,0.481874904618,-0.876240022083,10.0,0.16,1,0.628517575804,0.777795382414,-0.0194277247155,0.999811263946,0.381921023138,0.924194964326,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,509.916464551 ,41 ,701.061105533
