10.0,0.37,1,-0.998514303198,-0.0544902404887,-0.506392557184,-0.862303066229,-0.541865769563,-0.840465042566,10.0,0.37,1,0.998514303198,0.0544902404887,0.148733491952,-0.988877317149,0.622130531019,-0.782913534417,10.0,0.37,1,0.506392557184,0.862303066229,-0.148733491952,0.988877317149,0.462998022616,0.886359312612,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,457.500491059 ,31 ,1750.28579
10.0,0.349,1,-0.998819726626,-0.0485711200421,-0.5112488458,-0.859432730159,-0.545521363379,-0.838096916888,10.0,0.349,1,0.998819726626,0.0485711200421,0.136097904504,-0.990695392333,0.611917581306,-0.79092153447,10.0,0.349,1,0.5112488458,0.859432730159,-0.136097904504,0.990695392333,0.469483241311,0.882941383178,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,466.603468715 ,32 ,1645.34314738
10.0,0.328,1,-0.999083863259,-0.0427952588029,-0.515883375141,-0.856658825469,-0.549022577379,-0.835807519425,10.0,0.328,1,0.999083863259,0.0427952588029,0.123969971913,-0.992285969902,0.601938010742,-0.798542817402,10.0,0.328,1,0.515883375141,0.856658825469,-0.123969971913,0.992285969902,0.475648159225,0.879635622645,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,475.740520157 ,33 ,1540.40198618
10.0,0.307,1,-0.999309400178,-0.0371580774108,-0.520310548816,-0.85397712662,-0.552378779182,-0.833593236722,10.0,0.307,1,0.999309400178,0.0371580774108,0.112324876057,-0.993671536384,0.592189803805,-0.80579850848,10.0,0.307,1,0.520310548816,0.85397712662,-0.112324876057,0.993671536384,0.48151497136,0.876437865656,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,484.909873204 ,34 ,1435.46223889
10.0,0.286,1,-0.999498849837,-0.0316551603064,-0.524543584261,-0.851383596395,-0.555598608679,-0.831450651592,10.0,0.286,1,0.999498849837,0.0316551603064,0.101138907161,-0.994872314148,0.582670335077,-0.812708607449,10.0,0.286,1,0.524543584261,0.851383596395,-0.101138907161,0.994872314148,0.48710394945,0.873344000054,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,494.109868363 ,35 ,1330.52384138
10.0,0.265,1,-0.99965456199,-0.0262822505267,-0.528594628998,-0.848874383048,-0.558690045996,-0.829376532405,10.0,0.265,1,0.99965456199,0.0262822505267,0.0903894668746,-0.995906493742,0.57337646874,-0.819292026749,10.0,0.265,1,0.528594628998,0.848874383048,-0.0903894668746,0.995906493742,0.492433637284,0.870349994468,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,503.33895057 ,36 ,1225.58673279
10.0,0.244,1,-0.999778734765,-0.0210352445021,-0.532474863881,-0.846445815947,-0.56166047212,-0.827367822711,10.0,0.244,1,0.999778734765,0.0210352445021,0.0800550571717,-0.996790443283,0.564304646552,-0.825566633216,10.0,0.244,1,0.532474863881,0.846445815947,-0.0800550571717,0.996790443283,0.497521023793,0.867451918485,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,512.595661603 ,37 ,1120.65085537
10.0,0.223,1,-0.999873424966,-0.0159101868839,-0.536194594941,-0.844094400145,-0.564516723087,-0.825421631262,10.0,0.223,1,0.999873424966,0.0159101868839,0.0701152585759,-0.997538896743,0.555450965316,-0.831549292062,10.0,0.223,1,0.536194594941,0.844094400145,-0.0701152585759,0.997538896743,0.502381696631,0.864645956962,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,521.878633122 ,38 ,1015.71615433
10.0,0.202,1,-0.999940557635,-0.0109032654277,-0.539763335223,-0.841816810208,-0.567265138498,-0.823535222467,10.0,0.202,1,0.999940557635,0.0109032654277,0.0605507005082,-0.998165122947,0.546811244874,-0.83725591218,10.0,0.202,1,0.539763335223,0.841816810208,-0.0605507005082,0.998165122947,0.507029978651,0.861928419736,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,531.186580255 ,39 ,910.78257768
10.0,0.181,1,-0.999981934943,-0.00601080595165,-0.543189877836,-0.839609883587,-0.569911605032,-0.82170600731,10.0,0.181,1,0.999981934943,0.00601080595165,0.0513430260205,-0.998681077061,0.538381087541,-0.842701491976,10.0,0.181,1,0.543189877836,0.839609883587,-0.0513430260205,0.998681077061,0.511479049333,0.859295747745,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,540.518295709 ,40 ,805.850076136
10.0,0.16,1,-0.999999244451,-0.00122926738806,-0.546482361266,-0.837470613708,-0.572461595528,-0.81993153473,10.0,0.16,1,0.999999244451,0.00122926738806,0.0424748527039,-0.999097536223,0.530155929897,-0.847900165111,10.0,0.16,1,0.546482361266,0.837470613708,-0.0424748527039,0.999097536223,0.515741053002,0.856744516323,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,549.872644335 ,41 ,700.918602926
