10.0,0.496,1,-0.984251983369,-0.176771132355,-0.492386513356,-0.87037665494,-0.750777029789,-0.660555714184,10.0,0.496,0,0.984251983369,0.176771132355,0.190666924439,-0.981654788571,0.845598533298,-0.533819370652,10.0,0.496,1,0.492386513356,0.87037665494,-0.190666924439,0.981654788571,0.254136320086,0.967168408713,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,380.537051621 ,25 ,2380.127865
10.0,0.475,1,-0.985608831148,-0.169042101157,-0.498047480196,-0.867149760693,-0.749654988983,-0.66182882794,10.0,0.475,0,0.985608831148,0.169042101157,0.17480707308,-0.984602705258,0.829448110028,-0.558583774175,10.0,0.475,1,0.498047480196,0.867149760693,-0.17480707308,0.984602705258,0.264289112965,0.964443500039,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,388.669890138 ,26 ,2275.17287746
10.0,0.454,1,-0.986874226889,-0.161490743703,-0.503428420702,-0.864036935107,-0.748588990962,-0.663034329889,10.0,0.454,0,0.986874226889,0.161490743703,0.159667431972,-0.987170862195,0.813231940657,-0.581939696786,10.0,0.454,1,0.503428420702,0.864036935107,-0.159667431972,0.987170862195,0.274052993144,0.961714592251,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,396.894766034 ,27 ,2170.21955955
10.0,0.433,1,-0.988053337431,-0.15411230448,-0.508548934199,-0.86103308968,-0.747574951877,-0.664177454696,10.0,0.433,0,0.988053337431,0.15411230448,0.145210189968,-0.989400829153,0.797030139453,-0.603939530751,10.0,0.433,1,0.508548934199,0.86103308968,-0.145210189968,0.989400829153,0.283446932193,0.958987923089,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,405.206391516 ,28 ,2065.26787815
10.0,0.412,1,-0.9891510334,-0.146902120898,-0.513426889454,-0.85813333998,-0.746609174047,-0.665262911359,10.0,0.412,0,0.9891510334,0.146902120898,0.131399011882,-0.991329561587,0.780912261311,-0.624640728846,10.0,0.412,1,0.513426889454,0.85813333998,-0.131399011882,0.991329561587,0.292488907993,0.956268915474,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,413.599731674 ,29 ,1960.31779654
10.0,0.391,1,-0.990171906001,-0.139855627582,-0.518078605595,-0.855333010251,-0.745688301505,-0.666294947451,10.0,0.391,0,0.990171906001,0.139855627582,0.118199152864,-0.992989909446,0.764937876932,-0.644104063358,10.0,0.391,1,0.518078605595,0.855333010251,-0.118199152864,0.992989909446,0.301195946661,0.953562269448,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,422.07000896 ,30 ,1855.36927519
10.0,0.37,1,-0.991120282973,-0.132968359694,-0.522519011556,-0.852627634177,-0.744809281537,-0.667277404185,10.0,0.37,0,0.991120282973,0.132968359694,0.105577520355,-0.99441107556,0.749157284891,-0.662392151595,10.0,0.37,1,0.522519011556,0.852627634177,-0.105577520355,0.99441107556,0.309584165509,0.950872044213,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,430.612703489 ,31 ,1750.42227241
10.0,0.349,1,-0.992000243731,-0.126235955406,-0.526761786843,-0.850012952797,-0.74396933128,-0.668213763787,10.0,0.349,0,0.992000243731,0.126235955406,0.0935026959941,-0.995619026456,0.733612304095,-0.679568235927,10.0,0.349,1,0.526761786843,0.850012952797,-0.0935026959941,0.995619026456,0.317668816306,0.948201731251,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,439.223549983 ,32 ,1645.47674495
10.0,0.328,1,-0.992815633724,-0.119654157613,-0.53081948603,-0.847484910338,-0.743165908627,-0.669107190407,10.0,0.328,0,0.992815633724,0.119654157613,0.081944927382,-0.99663685908,0.718337101339,-0.695695198229,10.0,0.328,1,0.53081948603,0.847484910338,-0.081944927382,0.99663685908,0.325464328252,0.945554319453,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,447.898532038 ,33 ,1540.53264853
10.0,0.307,1,-0.993570078016,-0.113218815008,-0.534703649093,-0.845039648565,-0.74239668681,-0.669960565566,10.0,0.307,0,0.993570078016,0.113218815008,0.070876097577,-0.997485127103,0.703359019212,-0.710834783964,10.0,0.307,1,0.534703649093,0.845039648565,-0.070876097577,0.997485127103,0.332984350245,0.942932353084,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,456.633874383 ,34 ,1435.58993828
10.0,0.286,1,-0.994266994139,-0.106925882579,-0.538424899333,-0.842673500104,-0.741659532125,-0.670776518975,10.0,0.286,0,0.994266994139,0.106925882579,0.0602696785702,-0.998182130598,0.688699378886,-0.725047009181,10.0,0.286,1,0.538424899333,0.842673500104,-0.0602696785702,0.998182130598,0.340241792087,0.940337983343,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,465.426033647 ,35 ,1330.64856911
10.0,0.265,1,-0.994909604228,-0.100771421621,-0.541993030477,-0.840382981095,-0.74095248436,-0.671557455413,10.0,0.265,0,0.994909604228,0.100771421621,0.050100673616,-0.998744172701,0.674374240184,-0.738389723774,10.0,0.265,1,0.541993030477,0.840382981095,-0.050100673616,0.998744172701,0.347248864398,0.937773014207,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,474.271688112 ,36 ,1225.70849609
10.0,0.244,1,-0.995500946471,-0.0947515993247,-0.54541708426,-0.838164783439,-0.740273739552,-0.672305578238,10.0,0.244,0,0.995500946471,0.0947515993247,0.0403455522188,-0.999185786736,0.660395107717,-0.750918305612,10.0,0.244,1,0.54541708426,0.838164783439,-0.0403455522188,0.999185786736,0.354017117071,0.935238943169,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,483.167726827 ,37 ,1120.76967466
10.0,0.223,1,-0.996043885921,-0.0888626879993,-0.548705419665,-0.836015766855,-0.739621634755,-0.673022910013,10.0,0.223,0,0.996043885921,0.0888626879993,0.030982180705,-0.999519937009,0.646769576868,-0.762685462322,10.0,0.223,1,0.548705419665,0.836015766855,-0.030982180705,0.999519937009,0.360557476139,0.932736997444,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,492.111238377 ,38 ,1015.83206089
10.0,0.202,1,-0.996541124673,-0.0831010639896,-0.551865774824,-0.833932950889,-0.738994634553,-0.673711310653,10.0,0.202,0,0.996541124673,0.0831010639896,0.0219897506143,-0.999758196199,0.633501917235,-0.773741120053,10.0,0.202,1,0.551865774824,0.833932950889,-0.0219897506143,0.999758196199,0.366880279003,0.93026816611,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,501.09949958 ,39 ,910.895611652
10.0,0.181,1,-0.996995211455,-0.0774632063317,-0.554905322436,-0.831913507002,-0.738391319086,-0.674372493432,10.0,0.181,0,0.996995211455,0.0774632063317,0.0133487065899,-0.999910902047,0.620593593879,-0.784132381194,10.0,0.181,1,0.554905322436,0.831913507002,-0.0133487065899,0.999910902047,0.372995307974,0.927833228673,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,510.12996427 ,40 ,805.960284771
10.0,0.16,1,-0.997408550667,-0.071945695189,-0.557830719486,-0.829954750813,-0.737810373402,-0.675008039137,10.0,0.16,0,0.997408550667,0.071945695189,0.00504067501918,-0.999987295717,0.608043728676,-0.793903535713,10.0,0.16,1,0.557830719486,0.829954750813,-0.00504067501918,0.999987295717,0.378911822134,0.925432780404,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,519.20025234 ,41 ,701.026039126
