10.0,0.79,1,-0.952249026144,-0.305322439738,-0.448215201921,-0.893925686378,-0.827479423757,-0.561496040287,10.0,0.79,0,0.952249026144,0.305322439738,0.654178866166,-0.756339878006,0.905822995421,-0.423656347724,10.0,0.79,1,0.448215201921,0.893925686378,-0.654178866166,0.756339878006,-0.423709644559,0.905798066408,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,262.894837466 ,11 ,3849.90380235
10.0,0.769,1,-0.955320368149,-0.295572316361,-0.459557113934,-0.888148219068,-0.824749869032,-0.565497704268,10.0,0.769,0,0.955320368149,0.295572316361,0.620547253468,-0.784169054613,0.880628068672,-0.473808193963,10.0,0.769,1,0.459557113934,0.888148219068,-0.620547253468,0.784169054613,-0.387744573459,0.921766860846,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,269.147720574 ,12 ,3744.9154318
10.0,0.748,1,-0.95822161888,-0.286026797888,-0.469992084506,-0.882670629681,-0.822137172223,-0.569289443121,10.0,0.748,0,0.95822161888,0.286026797888,0.587373672329,-0.809315864823,0.854323779839,-0.519741165583,10.0,0.748,1,0.469992084506,0.882670629681,-0.587373672329,0.809315864823,-0.352324155178,0.935878031411,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,275.663366366 ,13 ,3639.92761296
10.0,0.727,1,-0.960961419173,-0.276682400707,-0.479620314183,-0.877476127438,-0.819634306726,-0.572887077213,10.0,0.727,0,0.960961419173,0.276682400707,0.554865670526,-0.831939954367,0.827427602457,-0.561572402004,10.0,0.727,1,0.479620314183,0.877476127438,-0.554865670526,0.831939954367,-0.317598591027,0.9482252554,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,282.42240317 ,14 ,3534.94079559
10.0,0.706,1,-0.963547998199,-0.267535521316,-0.488528339905,-0.872548027967,-0.817234765277,-0.576304900572,10.0,0.706,0,0.963547998199,0.267535521316,0.523187355819,-0.852217689743,0.800373311653,-0.599501928265,10.0,0.706,1,0.488528339905,0.872548027967,-0.523187355819,0.852217689743,-0.283693318726,0.958915064492,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,289.406234651 ,15 ,3429.95535058
10.0,0.685,1,-0.965989187738,-0.258582461071,-0.496791194518,-0.867870099179,-0.814932517146,-0.579555857963,10.0,0.685,0,0.965989187738,0.258582461071,0.492462975193,-0.870333394777,0.773510823615,-0.633783090458,10.0,0.685,1,0.496791194518,0.867870099179,-0.492462975193,0.870333394777,-0.25070954394,0.968062355728,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,296.597244112 ,16 ,3324.97157549
10.0,0.664,1,-0.968292436817,-0.24981944841,-0.50447418719,-0.863426774231,-0.812721968793,-0.582651698222,10.0,0.664,0,0.968292436817,0.24981944841,0.462781456338,-0.886472404347,0.747111970862,-0.664698204447,10.0,0.664,1,0.50447418719,0.863426774231,-0.462781456338,0.886472404347,-0.218725544543,0.975786419338,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,303.97891488 ,17 ,3219.98970185
10.0,0.643,1,-0.970464826564,-0.241242658752,-0.511634376143,-0.859203273474,-0.810597927817,-0.585603107418,10.0,0.643,0,0.970464826564,0.241242658752,0.434201353865,-0.900815843723,0.721379619737,-0.692539850281,10.0,0.643,1,0.511634376143,0.859203273474,-0.434201353865,0.900815843723,-0.187798521607,0.982207572401,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,311.535885489 ,18 ,3115.00990309
10.0,0.622,1,-0.972513085122,-0.23284823226,-0.518321791157,-0.855185664526,-0.808555569972,-0.588419824843,10.0,0.622,0,0.972513085122,0.23284823226,0.406755789516,-0.913536932858,0.696458147103,-0.717597414526,10.0,0.622,1,0.518321791157,0.855185664526,-0.406755789516,0.913536932858,-0.157966789983,0.987444425405,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,319.253956744 ,19 ,3010.0323026
10.0,0.601,1,-0.974443602503,-0.224632289623,-0.52458045208,-0.851360880764,-0.806590409044,-0.59111074431,10.0,0.601,0,0.974443602503,0.224632289623,0.38045711094,-0.924798565492,0.672443929526,-0.740148067378,10.0,0.601,1,0.52458045208,0.851360880764,-0.38045711094,0.924798565492,-0.129252131985,0.99161176192,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,327.120065022 ,20 ,2905.05698154
10.0,0.58,1,-0.976262445294,-0.216590946044,-0.530449220536,-0.847716712371,-0.804698269367,-0.593684002882,10.0,0.58,0,0.976262445294,0.216590946044,0.355301105596,-0.934751905247,0.649395038873,-0.760451236759,10.0,0.58,1,0.530449220536,0.847716712371,-0.355301105596,0.934751905247,-0.101662173592,0.994818979745,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,335.122233264 ,21 ,2800.08398584
10.0,0.559,1,-0.977975371125,-0.208720323572,-0.535962514812,-0.844241779774,-0.802875260743,-0.596147058776,10.0,0.559,0,0.977975371125,0.208720323572,0.331270691721,-0.943535759156,0.627339741839,-0.778745689112,10.0,0.559,1,0.535962514812,0.844241779774,-0.331270691721,0.943535759156,-0.0751926785052,0.997169023335,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,343.249508368 ,22 ,2695.11333265
10.0,0.538,1,-0.979587842833,-0.20101656194,-0.541150912126,-0.840925496287,-0.801117755582,-0.598506759938,10.0,0.538,0,0.979587842833,0.20101656194,0.308339068513,-0.951276520696,0.606283672865,-0.795248456784,10.0,0.538,1,0.541150912126,0.840925496287,-0.308339068513,0.951276520696,-0.0498296882332,0.998757729467,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,351.491891379 ,23 ,2590.14501584
10.0,0.517,1,-0.98110504227,-0.193475828033,-0.54604165788,-0.837758024647,-0.799422368052,-0.600769404562,10.0,0.517,0,0.98110504227,0.193475828033,0.286472346866,-0.958088510776,0.586215715193,-0.810155006935,10.0,0.517,1,0.54604165788,0.837758024647,-0.286472346866,0.958088510776,-0.0255514641458,0.999673508042,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,359.840264987 ,24 ,2485.17901085
10.0,0.496,1,-0.982531883723,-0.186094324117,-0.550659097807,-0.834730230675,-0.797785935065,-0.602940794616,10.0,0.496,0,0.982531883723,0.186094324117,0.265631704917,-0.964074580799,0.567112713218,-0.82364019481,10.0,0.496,1,0.550659097807,0.834730230675,-0.265631704917,0.964074580799,-0.00233020958385,0.999997285058,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,368.28632143 ,25 ,2380.21527869
10.0,0.475,1,-0.983873026898,-0.178868294959,-0.555025045988,-0.831833636208,-0.79620549893,-0.605026283292,10.0,0.475,0,0.983873026898,0.178868294959,0.245775123848,-0.969326873917,0.548943176691,-0.835859670498,10.0,0.475,1,0.555025045988,0.831833636208,-0.245775123848,0.969326873917,0.0198664332306,0.99980264294,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,376.822492823 ,26 ,2275.2537694
10.0,0.454,1,-0.985132889466,-0.171794033923,-0.559159099312,-0.829060372745,-0.794678291515,-0.60703081717,10.0,0.454,0,0.985132889466,0.171794033923,0.226858762601,-0.973927667659,0.531670143741,-0.846951508798,10.0,0.454,1,0.559159099312,0.829060372745,-0.226858762601,0.973927667659,0.0410741049858,0.999156102869,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,385.441885134 ,27 ,2170.29442484
10.0,0.433,1,-0.986315659134,-0.164867888163,-0.563078907096,-0.826403136722,-0.793201719797,-0.60895897375,10.0,0.433,0,0.986315659134,0.164867888163,0.208838028455,-0.977950243045,0.515253359056,-0.857037908136,10.0,0.433,1,0.563078907096,0.826403136722,-0.208838028455,0.977950243045,0.0613306555803,0.998117503446,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,394.138216516 ,28 ,2065.33718101
10.0,0.412,1,-0.987425305251,-0.158086263,-0.566800402984,-0.823855146963,-0.79177335264,-0.610814994944,10.0,0.412,0,0.987425305251,0.158086263,0.191668395761,-0.981459742458,0.499650904944,-0.866226860117,10.0,0.412,1,0.566800402984,0.823855146963,-0.191668395761,0.981459742458,0.0806752562455,0.996740439146,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,402.905760293 ,29 ,1960.38196998
10.0,0.391,1,-0.988465589942,-0.151445625556,-0.570338005049,-0.821410104635,-0.790390908718,-0.612602817016,10.0,0.391,0,0.988465589942,0.151445625556,0.175306019189,-0.98451399159,0.484820401868,-0.874613730702,10.0,0.391,1,0.570338005049,0.821410104635,-0.175306019189,0.98451399159,0.099147676708,0.995072730107,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,411.739292655 ,30 ,1855.42872132
10.0,0.37,1,-0.989440078755,-0.144942507749,-0.573704788973,-0.819062155828,-0.789052245456,-0.614326097396,10.0,0.37,0,0.989440078755,0.144942507749,0.15970818146,-0.98716427041,0.470719874469,-0.882282721003,10.0,0.37,1,0.573704788973,0.819062155828,-0.15970818146,0.98716427041,0.116787706208,0.993156901843,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,420.634044944 ,31 ,1750.47736344
10.0,0.349,1,-0.99035215085,-0.138573508679,-0.576912638376,-0.816805856787,-0.787755348907,-0.615988238741,10.0,0.349,0,0.99035215085,0.138573508679,0.144833609319,-0.989456025103,0.457308360554,-0.889308193692,10.0,0.349,1,0.576912638376,0.816805856787,-0.144833609319,0.989456025103,0.133634697935,0.991030659217,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,429.585660317 ,32 ,1645.52782444
10.0,0.328,1,-0.991205008712,-0.132335296517,-0.579972375677,-0.814636141754,-0.786498324474,-0.617592410575,10.0,0.328,0,0.991205008712,0.132335296517,0.130642685808,-0.991429517739,0.444546324624,-0.895755862534,10.0,0.328,1,0.579972375677,0.814636141754,-0.130642685808,0.991429517739,0.14972721788,0.988727343723,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,438.590154509 ,33 ,1540.58003294
10.0,0.307,1,-0.992001687424,-0.126224609911,-0.582893876333,-0.812548293293,-0.785279388393,-0.619141568759,10.0,0.307,0,0.992001687424,0.126224609911,0.117097581887,-0.993120413805,0.43239592427,-0.901683849625,10.0,0.307,1,0.582893876333,0.812548293293,-0.117097581887,0.993120413805,0.16510278095,0.986276366807,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,447.64388039 ,34 ,1435.63391862
10.0,0.286,1,-0.992745063485,-0.120238258995,-0.585686168822,-0.810537914999,-0.78409685992,-0.620638473077,10.0,0.286,0,0.992745063485,0.120238258995,0.104162326055,-0.994560309801,0.420821167046,-0.90714361893,10.0,0.286,1,0.585686168822,0.810537914999,-0.104162326055,0.994560309801,0.179797659134,0.9837036148,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,456.743496001 ,35 ,1330.68941268
10.0,0.265,1,-0.993437863202,-0.114373126029,-0.588357522382,-0.808600906416,-0.782949154155,-0.622085703105,10.0,0.265,0,0.993437863202,0.114373126029,0.0918028270021,-0.995777204476,0.409787986784,-0.912180796711,10.0,0.265,1,0.588357522382,0.808600906416,-0.0918028270021,0.995777204476,0.19384674855,0.981031823172,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,465.885935759 ,36 ,1225.74644814
10.0,0.244,1,-0.994082670667,-0.108626165721,-0.590915524207,-0.806733440023,-0.781834775434,-0.623485672588,10.0,0.244,0,0.994082670667,0.108626165721,0.0799868612351,-0.996795917944,0.399264261545,-0.916835890142,10.0,0.244,1,0.590915524207,0.806733440023,-0.0799868612351,0.996795917944,0.207283484022,0.978280919395,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,475.068384543 ,37 ,1120.80496011
10.0,0.223,1,-0.994681935335,-0.102994405274,-0.59336714751,-0.804931940139,-0.780752311252,-0.624840642464,10.0,0.223,0,0.994681935335,0.102994405274,0.0686840351357,-0.997638463231,0.38921979009,-0.92114491531,10.0,0.223,1,0.59336714751,0.804931940139,-0.0686840351357,0.997638463231,0.220139791638,0.975468334769,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,484.288254372 ,38 ,1015.86488592
10.0,0.202,1,-0.995237979207,-0.0974749441824,-0.595718811696,-0.803193063585,-0.779700426667,-0.62615273269,10.0,0.202,0,0.995237979207,0.0974749441824,0.0578657288481,-0.998324374853,0.379626239583,-0.925139945208,10.0,0.202,1,0.595718811696,0.803193063585,-0.0578657288481,0.998324374853,0.232446071222,0.972609286391,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,493.543163426 ,39 ,910.926165236
10.0,0.181,1,-0.99575300365,-0.092064953818,-0.597976435666,-0.801513681972,-0.778677859136,-0.627423932993,10.0,0.181,0,0.99575300365,0.092064953818,0.0475050277601,-0.998870998847,0.370457074104,-0.928849587525,10.0,0.181,1,0.597976435666,0.801513681972,-0.0475050277601,0.998870998847,0.244231202084,0.969717030854,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,502.830917163 ,40 ,805.988740083
10.0,0.16,1,-0.996229095857,-0.0867616768339,-0.600145485152,-0.799890865463,-0.77768341375,-0.628656112655,10.0,0.16,0,0.996229095857,0.0867616768339,0.0375766460142,-0.999293748442,0.361687471067,-0.93229940109,10.0,0.16,1,0.600145485152,0.799890865463,-0.0375766460142,0.999293748442,0.255522566541,0.966803091632,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,512.149491331 ,41 ,701.052554902
