10.0,0.79,1,-0.982880499669,-0.184244194943,-0.58779165285,-0.809012344059,-0.940518382723,-0.339742802368,10.0,0.79,0,0.982880499669,0.184244194943,0.995285034174,-0.0969933026033,0.999963205144,-0.00857836568754,10.0,0.79,1,0.58779165285,0.809012344059,-0.995285034174,0.0969933026033,-0.976344572594,0.216220432813,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3845.0 ,192.371026493 ,11 ,3851.29828801
10.0,0.769,1,-0.982880499669,-0.184244194943,-0.639965581435,-0.768403575329,-0.952705300791,-0.303895721992,10.0,0.769,0,0.982880499669,0.184244194943,0.998471303556,-0.0552725607753,0.999591648204,0.0285751087527,10.0,0.769,1,0.639965581435,0.768403575329,-0.998471303556,0.0552725607753,-0.987000513295,0.160717101627,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3740.0 ,193.732266076 ,12 ,3746.36176278
10.0,0.748,1,-0.982880499669,-0.184244194943,-0.698312928134,-0.715792605718,-0.963144381422,-0.268984944813,10.0,0.748,0,0.982880499669,0.184244194943,0.999912076831,-0.0132604150404,0.997652074882,0.0684860385983,10.0,0.748,1,0.698312928134,0.715792605718,-0.999912076831,0.0132604150404,-0.994049817246,0.108926400993,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3635.0 ,195.432119316 ,13 ,3641.41686617
10.0,0.727,1,-0.982880499669,-0.184244194943,-0.762177181427,-0.647368476304,-0.971967895476,-0.235113611183,10.0,0.727,0,0.982880499669,0.184244194943,0.999584558589,0.0288220441788,0.993791388339,0.11125950055,10.0,0.727,1,0.762177181427,0.647368476304,-0.999584558589,-0.0288220441788,-0.998145444492,0.0608742280391,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3530.0 ,197.461218434 ,14 ,3536.46428557
10.0,0.706,1,-0.982880499669,-0.184244194943,-0.829346930136,-0.558733988114,-0.979311446999,-0.202358814427,10.0,0.706,0,0.982880499669,0.184244194943,0.997493946036,0.0707518736196,0.987606436491,0.156950713923,10.0,0.706,1,0.829346930136,0.558733988114,-0.997493946036,-0.0707518736196,-0.999864338909,0.0164713016431,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3425.0 ,199.812989395 ,15 ,3431.50467964
10.0,0.685,1,-0.982880499669,-0.184244194943,-0.895127974321,-0.445809274901,-0.985310211118,-0.170774084296,10.0,0.685,0,0.982880499669,0.184244194943,0.993673201666,0.112310143315,0.978647911331,0.205543829018,10.0,0.685,1,0.895127974321,0.445809274901,-0.993673201666,-0.112310143315,-0.999701098335,-0.0244481898668,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,197.659388151 ,16 ,3326.65920821
10.0,0.664,1,-0.982880499669,-0.184244194943,-0.920786307985,-0.390067398059,-0.990095971613,-0.140392189937,10.0,0.664,0,0.982880499669,0.184244194943,0.993110774103,0.117179308589,0.966430647157,0.256927624509,10.0,0.664,0,0.920786307985,0.390067398059,-0.993110774103,-0.117179308589,-0.999864338909,0.0164713016431,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,195.845515784 ,17 ,3221.80606534
10.0,0.643,1,-0.982880499669,-0.184244194943,-0.938302087992,-0.345816702416,-0.993794908661,-0.111228051851,10.0,0.643,0,0.982880499669,0.184244194943,0.992470185152,0.122486454697,0.950452462432,0.310869935274,10.0,0.643,0,0.938302087992,0.345816702416,-0.992470185152,-0.122486454697,-0.998145444492,0.0608742280391,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,3110.0 ,203.495593542 ,18 ,3116.71411132
10.0,0.622,1,-0.98396007197,-0.178388835886,-0.938302087992,-0.345816702416,-0.996526053187,-0.0832816025264,10.0,0.622,0,0.98396007197,0.178388835886,0.993110774103,0.117179308589,0.941450004141,0.337152620786,10.0,0.622,0,0.938302087992,0.345816702416,-0.993110774103,-0.117179308589,-0.994999320957,0.0998816864816,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,3005.0 ,211.714772462 ,19 ,3011.62333597
10.0,0.601,1,-0.979176077215,-0.203012831638,-0.894945886249,-0.446174697495,-0.994391621867,-0.105760589832,10.0,0.601,0,0.979176077215,0.203012831638,0.993673201666,0.112310143315,0.932778173213,0.360450939211,10.0,0.601,0,0.894945886249,0.446174697495,-0.993673201666,-0.112310143315,-0.990797810321,0.135350282833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,214.952434641 ,20 ,2906.65219201
10.0,0.58,1,-0.980402921245,-0.19700282235,-0.91491098391,-0.403655659592,-0.996853433619,-0.0792668397432,10.0,0.58,0,0.980402921245,0.19700282235,0.993673201666,0.112310143315,0.924489820755,0.381206730425,10.0,0.58,0,0.91491098391,0.403655659592,-0.993673201666,-0.112310143315,-0.983438592999,0.181241644774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2795.0 ,223.377765164 ,21 ,2801.5767213
10.0,0.559,1,-0.975645227612,-0.219354484428,-0.873904778108,-0.486097149549,-0.994906423377,-0.100802821007,10.0,0.559,0,0.975645227612,0.219354484428,0.994169650626,0.107827203315,0.916608505435,0.399786002461,10.0,0.559,0,0.873904778108,0.486097149549,-0.994169650626,-0.107827203315,-0.977227556152,0.212194023238,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,226.896154895 ,22 ,2696.60730254
10.0,0.538,1,-0.976990986428,-0.213280595551,-0.894838907698,-0.446389212761,-0.997136686419,-0.0756202922379,10.0,0.538,0,0.976990986428,0.213280595551,0.994169650626,0.107827203315,0.909139009046,0.416492811739,10.0,0.538,0,0.894838907698,0.446389212761,-0.994169650626,-0.107827203315,-0.965864284637,0.259048612548,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2585.0 ,235.491286978 ,23 ,2591.54644161
10.0,0.517,1,-0.972308834835,-0.233699657044,-0.856728782864,-0.515767188383,-0.995353615094,-0.0962869716963,10.0,0.517,0,0.972308834835,0.233699657044,0.994610025471,0.103686533518,0.902074330583,0.431580701727,10.0,0.517,0,0.856728782864,0.515767188383,-0.994610025471,-0.103686533518,-0.958438663199,0.285298666113,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,239.278864132 ,24 ,2486.57922412
10.0,0.496,1,-0.973748992797,-0.227624469306,-0.877798605118,-0.479029862173,-0.997383390525,-0.0722936532767,10.0,0.496,0,0.973748992797,0.227624469306,0.994610025471,0.103686533518,0.895400326482,0.445262007514,10.0,0.496,0,0.877798605118,0.479029862173,-0.994610025471,-0.103686533518,-0.943234923526,0.332126299833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2375.0 ,248.011856001 ,25 ,2381.53206531
10.0,0.475,1,-0.969172007338,-0.246385105458,-0.842562356483,-0.538598807498,-0.995744514667,-0.0921567225439,10.0,0.475,0,0.969172007338,0.246385105458,0.995002443959,0.0998505709331,0.889098777419,0.457715374433,10.0,0.475,0,0.842562356483,0.538598807498,-0.995002443959,-0.0998505709331,-0.935340952029,0.353747513713,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2270.0 ,256.404829613 ,26 ,2276.50008254
10.0,0.454,1,-0.970685869109,-0.240351707945,-0.842562356483,-0.538598807498,-0.997599566782,-0.0692466920175,10.0,0.454,0,0.970685869109,0.240351707945,0.995353609534,0.0962870291753,0.883149402337,0.4690918174,10.0,0.454,0,0.842562356483,0.538598807498,-0.995353609534,-0.0962870291753,-0.927748804884,0.37320524519,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2165.0 ,265.212247132 ,27 ,2171.47056494
10.0,0.433,1,-0.966230993646,-0.257677447436,-0.806625118974,-0.59106337853,-0.996088171321,-0.088364896615,10.0,0.433,0,0.966230993646,0.257677447436,0.99566909642,0.0929680075894,0.877531167346,0.479519603704,10.0,0.433,0,0.806625118974,0.59106337853,-0.99566909642,-0.0929680075894,-0.920481956049,0.390785066998,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2060.0 ,273.685150644 ,28 ,2066.4538336
10.0,0.412,1,-0.967801323776,-0.251715310813,-0.806625118974,-0.59106337853,-0.997790046695,-0.0664456373056,10.0,0.412,0,0.967801323776,0.251715310813,0.995953569982,0.0898692741715,0.872223122083,0.489108193864,10.0,0.412,0,0.806625118974,0.59106337853,-0.995953569982,-0.0898692741715,-0.913549157567,0.406728332808,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1955.0 ,282.548587214 ,29 ,1961.4392143
10.0,0.391,1,-0.963477262678,-0.267790149749,-0.770887628411,-0.636971164467,-0.996391889436,-0.0848716835321,10.0,0.391,0,0.963477262678,0.267790149749,0.996210958602,0.0869696841508,0.867204919637,0.497951430721,10.0,0.391,0,0.770887628411,0.636971164467,-0.996210958602,-0.0869696841508,-0.906949394848,0.421239593563,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1850.0 ,291.084694035 ,30 ,1856.43542625
10.0,0.37,1,-0.965089820475,-0.261919144804,-0.770887628411,-0.636971164467,-0.997958743338,-0.0638619338543,10.0,0.37,0,0.965089820475,0.261919144804,0.996444588852,0.0842507053235,0.862457125079,0.50613012892,10.0,0.37,0,0.770887628411,0.636971164467,-0.996444588852,-0.0842507053235,-0.900675314602,0.434492782065,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1745.0 ,299.991003486 ,31 ,1751.4334333
10.0,0.349,1,-0.960899920042,-0.276895907633,-0.736002665472,-0.676978638081,-0.996661616598,-0.0816432605973,10.0,0.349,0,0.960899920042,0.276895907633,0.996657292655,0.0816960280381,0.857961383473,0.513714185583,10.0,0.349,0,0.736002665472,0.676978638081,-0.996657292655,-0.0816960280381,-0.894715590517,0.446636330906,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1640.0 ,308.955660934 ,32 ,1646.4367104
10.0,0.328,1,-0.956719097596,-0.291013003654,-0.702410975283,-0.711771607892,-0.995118893306,-0.0986832720681,10.0,0.328,0,0.956719097596,0.291013003654,0.99685149286,0.0792912427884,0.853700495334,0.520764307789,10.0,0.328,0,0.702410975283,0.711771607892,-0.99685149286,-0.0792912427884,-0.889056549798,0.45779739106,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1535.0 ,317.974264529 ,33 ,1541.4449086
10.0,0.307,1,-0.952565520405,-0.304333582332,-0.670384488007,-0.742013907039,-0.993363956317,-0.115013261367,10.0,0.307,0,0.952565520405,0.304333582332,0.997029272053,0.0770235721699,0.849658431949,0.527333432486,10.0,0.307,0,0.670384488007,0.742013907039,-0.997029272053,-0.0770235721699,-0.883683284914,0.468085304153,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1430.0 ,326.510443866 ,34 ,1436.46268917
10.0,0.286,1,-0.954450094571,-0.298370603399,-0.670384488007,-0.742013907039,-0.995463704474,-0.0951420678555,10.0,0.286,0,0.954450094571,0.298370603399,0.997192428254,0.0748816468314,0.845820312547,0.533467898644,10.0,0.286,0,0.670384488007,0.742013907039,-0.997192428254,-0.0748816468314,-0.878580406534,0.477594461081,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1325.0 ,335.552719102 ,35 ,1331.48015764
10.0,0.265,1,-0.95044644943,-0.3108883188,-0.640067890683,-0.768318355447,-0.993823415693,-0.110973052673,10.0,0.265,0,0.95044644943,0.3108883188,0.997342520275,0.0728553172441,0.842172358126,0.539208419081,10.0,0.265,0,0.640067890683,0.768318355447,-0.997342520275,-0.0728553172441,-0.873732546265,0.486406658668,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1220.0 ,344.641074409 ,36 ,1226.50156941
10.0,0.244,1,-0.946487872606,-0.32273937939,-0.611514282119,-0.791233393357,-0.992008487102,-0.126171159611,10.0,0.244,0,0.946487872606,0.32273937939,0.997480904868,0.0709354948016,0.838701831929,0.544590889677,10.0,0.244,0,0.611514282119,0.791233393357,-0.997480904868,-0.0709354948016,-0.869124685049,0.494593046695,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,353.772414368 ,37 ,1121.52667602
10.0,0.223,1,-0.942583617647,-0.3339702438,-0.584713648202,-0.811239760864,-0.990043255628,-0.140763461114,10.0,0.223,0,0.942583617647,0.3339702438,0.997608767326,0.0691140170658,0.835396973198,0.549647066009,10.0,0.223,0,0.584713648202,0.811239760864,-0.997608767326,-0.0691140170658,-0.864742360275,0.502215740838,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,362.94390873 ,38 ,1016.55524668
10.0,0.202,1,-0.938740922075,-0.344623680587,-0.559614507285,-0.828753041163,-0.987949518676,-0.154776447003,10.0,0.202,0,0.938740922075,0.344623680587,0.99772714681,0.0673835329938,0.832246928603,0.554405131498,10.0,0.202,0,0.559614507285,0.828753041163,-0.99772714681,-0.0673835329938,-0.860571788864,0.509329162931,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,372.152964306 ,39 ,911.587067136
10.0,0.181,1,-0.934965346708,-0.35473905967,-0.536139762565,-0.844129228848,-0.985746763408,-0.168235901133,10.0,0.181,0,0.934965346708,0.35473905967,0.99783695743,0.065737404783,0.829241684168,0.558890176366,10.0,0.181,0,0.536139762565,0.844129228848,-0.99783695743,-0.065737404783,-0.856599932452,0.515981158303,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,381.397200522 ,40 ,806.62193849
10.0,0.16,1,-0.93126106037,-0.364352627874,-0.514197961174,-0.857671531954,-0.983452381649,-0.181166809954,10.0,0.16,0,0.93126106037,0.364352627874,0.997939005855,0.0641696235958,0.826371999469,0.563124602991,10.0,0.16,0,0.514197961174,0.857671531954,-0.997939005855,-0.0641696235958,-0.85281452311,0.522213930466,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,390.67442807 ,41 ,701.659676109
