10.0,0.664,1,-0.965252957945,-0.261317292155,-0.243866013192,-0.969808933558,-0.273897020557,-0.96175902498,10.0,0.664,0,0.965252957945,0.261317292155,0.342162295932,-0.939640869291,0.629343126524,-0.777127550082,10.0,0.664,1,0.243866013192,0.969808933558,-0.342162295932,0.939640869291,0.192442544537,0.981308242629,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,346.546536868 ,17 ,3219.58561533
10.0,0.643,1,-0.968518246276,-0.248942576972,-0.25903099539,-0.965869009456,-0.285278666834,-0.958444616162,10.0,0.643,0,0.968518246276,0.248942576972,0.321583393208,-0.946881260356,0.616521610975,-0.787337985367,10.0,0.643,1,0.25903099539,0.965869009456,-0.321583393208,0.946881260356,0.214703762615,0.976679217716,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,354.954836897 ,18 ,3114.61725982
10.0,0.622,1,-0.971525068204,-0.236936788725,-0.273356213208,-0.961912875837,-0.296145113625,-0.955142958764,10.0,0.622,0,0.971525068204,0.236936788725,0.301836905685,-0.953359576638,0.60405941937,-0.796939281169,10.0,0.622,1,0.273356213208,0.961912875837,-0.301836905685,0.953359576638,0.235387464037,0.971901611159,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,363.44711438 ,19 ,3009.65143194
10.0,0.601,1,-0.974291955661,-0.22528911455,-0.286900462804,-0.95796039816,-0.30652645508,-0.951862139354,10.0,0.601,0,0.974291955661,0.22528911455,0.282898712639,-0.959149789338,0.591953165931,-0.805972362643,10.0,0.601,1,0.286900462804,0.95796039816,-0.282898712639,0.959149789338,0.25462974006,0.967038621502,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,372.017098582 ,20 ,2904.68804849
10.0,0.58,1,-0.976836137435,-0.213988692694,-0.299718134545,-0.954027798245,-0.316450838782,-0.948608911319,10.0,0.58,0,0.976836137435,0.213988692694,0.264742124337,-0.964319245686,0.580197970286,-0.814475484761,10.0,0.58,1,0.299718134545,0.954027798245,-0.264742124337,0.964319245686,0.272555024134,0.962140197071,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,380.65910537 ,21 ,2799.72702241
10.0,0.559,1,-0.979173619845,-0.20302468372,-0.311859481894,-0.95012823532,-0.325944580313,-0.945388877957,10.0,0.559,0,0.979173619845,0.20302468372,0.247338728906,-0.968929075414,0.568787751835,-0.822484342321,10.0,0.559,1,0.311859481894,0.95012823532,-0.247338728906,0.968929075414,0.289276638841,0.957245541239,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,389.36797398 ,22 ,2694.76826464
10.0,0.538,1,-0.981319265117,-0.192386329842,-0.323370897607,-0.946272298327,-0.335032276031,-0.94220665144,10.0,0.538,0,0.981319265117,0.192386329842,0.230659080873,-0.973034628577,0.557715482452,-0.830032192528,10.0,0.538,1,0.323370897607,0.946272298327,-0.230659080873,0.973034628577,0.304897501874,0.95238517069,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,398.139010973 ,23 ,2589.81168555
10.0,0.517,1,-0.983286866893,-0.182063003919,-0.334295188542,-0.942468422239,-0.343736912627,-0.939065990704,10.0,0.517,0,0.983286866893,0.182063003919,0.214673253761,-0.97668592399,0.546973402158,-0.837149984968,10.0,0.517,1,0.334295188542,0.942468422239,-0.214673253761,0.97668592399,0.319510908626,0.947582597597,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,406.967940664 ,24 ,2484.85719601
10.0,0.496,1,-0.985089222479,-0.172044249411,-0.344671843077,-0.938723239613,-0.352079972489,-0.935969920976,10.0,0.496,0,0.985089222479,0.172044249411,0.199351277476,-0.979928093366,0.536553202168,-0.843866494917,10.0,0.496,1,0.344671843077,0.938723239613,-0.199351277476,0.979928093366,0.333201336304,0.942855699185,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,415.850861287 ,25 ,2379.90470826
10.0,0.475,1,-0.986738201577,-0.162319812555,-0.354537287245,-0.935041877112,-0.360081534233,-0.932920837319,10.0,0.475,0,0.986738201577,0.162319812555,0.184663479156,-0.982801810878,0.526446179374,-0.850208456923,10.0,0.475,1,0.354537287245,0.935041877112,-0.184663479156,0.982801810878,0.346045234039,0.938217829717,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,424.784206256 ,26 ,2274.95413649
10.0,0.454,1,-0.988244811358,-0.152879667791,-0.363925127153,-0.931428205406,-0.36776036803,-0.929920594302,10.0,0.454,0,0.988244811358,0.152879667791,0.170580743935,-0.985343701354,0.516643365966,-0.856200696334,10.0,0.454,1,0.363925127153,0.931428205406,-0.170580743935,0.985343701354,0.358111777127,0.933678721554,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,433.764709908 ,27 ,2170.00539732
10.0,0.433,1,-0.989619257819,-0.143714037429,-0.372866376385,-0.927885049649,-0.375134025535,-0.926970583614,10.0,0.433,0,0.989619257819,0.143714037429,0.157074709877,-0.987586723036,0.507135637534,-0.861866257109,10.0,0.433,1,0.372866376385,0.927885049649,-0.157074709877,0.987586723036,0.369463572975,0.92924521427,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,442.789377189 ,28 ,2065.0584101
10.0,0.412,1,-0.990871003442,-0.134813406371,-0.381389667837,-0.924414366649,-0.382218924382,-0.924071801239,10.0,0.412,0,0.990871003442,0.134813406371,0.144117909281,-0.98956052277,0.497913802619,-0.86722652471,10.0,0.412,1,0.381389667837,0.924414366649,-0.144117909281,0.98956052277,0.380157312717,0.924921844043,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,451.855456804 ,29 ,1960.1130971
10.0,0.391,1,-0.992008821217,-0.126168532638,-0.389521450014,-0.921017393961,-0.389030427325,-0.921224905555,10.0,0.391,0,0.992008821217,0.126168532638,0.131683866678,-0.991291762932,0.488968676349,-0.872301343315,10.0,0.391,1,0.389521450014,0.921017393961,-0.131683866678,0.991291762932,0.390244366664,0.920711319734,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,460.960417396 ,30 ,1855.16938367
10.0,0.37,1,-0.993040845123,-0.117770454352,-0.397286168167,-0.917694775284,-0.395582916151,-0.918430267603,10.0,0.37,0,0.993040845123,0.117770454352,0.119747162146,-0.992804420396,0.480291140474,-0.877109126838,10.0,0.37,1,0.397286168167,0.917694775284,-0.119747162146,0.992804420396,0.399771324465,0.916614907219,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,470.101926397 ,31 ,1750.22719826
10.0,0.349,1,-0.993974617214,-0.10961049372,-0.404706430904,-0.914446665905,-0.401889860571,-0.915688014539,10.0,0.349,0,0.993974617214,0.10961049372,0.108283467153,-0.994120058515,0.47187219182,-0.881666963534,10.0,0.349,1,0.404706430904,0.914446665905,-0.108283467153,0.994120058515,0.408780482488,0.912632739462,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,479.277831212 ,32 ,1645.28647247
10.0,0.328,1,-0.99481713145,-0.101680258525,-0.41180316306,-0.91127282133,-0.407963882323,-0.912998067205,10.0,0.328,0,0.99481713145,0.101680258525,0.097269558829,-0.995258073529,0.463702980917,-0.88599071411,10.0,0.328,1,0.41180316306,0.91127282133,-0.097269558829,0.995258073529,0.417310281859,0.908764066551,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,488.486142455 ,33 ,1540.34714098
10.0,0.307,1,-0.995574874425,-0.0939716415372,-0.418595745691,-0.908172671737,-0.413816814724,-0.910360172598,10.0,0.307,0,0.995574874425,0.0939716415372,0.0866833175432,-0.99623591707,0.45577484232,-0.890095103406,10.0,0.307,1,0.418595745691,0.908172671737,-0.0866833175432,0.99623591707,0.425395701067,0.905007457159,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,497.725018993 ,34 ,1435.40914152
10.0,0.286,1,-0.996253863185,-0.0864768182146,-0.425102144097,-0.905145384502,-0.419459757951,-0.907773931913,10.0,0.286,0,0.996253863185,0.0864768182146,0.0765037117399,-0.997069296534,0.448079317942,-0.893993805814,10.0,0.286,1,0.425102144097,0.905145384502,-0.0765037117399,0.997069296534,0.433068607152,0.901360960714,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,506.992754575 ,35 ,1330.47241478
10.0,0.265,1,-0.996859680281,-0.0791882430058,-0.431339024768,-0.902189916654,-0.424903130299,-0.905238824765,10.0,0.265,0,0.996859680281,0.0791882430058,0.0667107732315,-0.997772355167,0.440608174514,-0.897699524647,10.0,0.265,1,0.431339024768,0.902189916654,-0.0667107732315,0.997772355167,0.440358069446,0.897822237792,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,516.287765857 ,36 ,1225.53690431
10.0,0.244,1,-0.997397506242,-0.0720986445262,-0.43732186214,-0.899305058862,-0.43015671569,-0.902754230091,10.0,0.244,0,0.997397506242,0.0720986445262,0.0572855655337,-0.998357833636,0.433353416156,-0.901224065761,10.0,0.244,1,0.43732186214,0.899305058862,-0.0572855655337,0.998357833636,0.447290639651,0.894388664776,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,525.608581673 ,37 ,1120.60255646
10.0,0.223,1,-0.997872149633,-0.0652010198361,-0.443065036,-0.896489472261,-0.435229707673,-0.900319444175,10.0,0.223,0,0.997872149633,0.0652010198361,0.0482101473015,-0.998837214814,0.426307292858,-0.904578405698,10.0,0.223,1,0.443065036,0.896489472261,-0.0482101473015,0.998837214814,0.45389060177,0.891057417693,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,534.953833385 ,38 ,1015.66932019
10.0,0.202,1,-0.998288074852,-0.0584886280194,-0.448581920336,-0.893741719261,-0.440130750176,-0.897933696188,10.0,0.202,0,0.998288074852,0.0584886280194,0.0394675325037,-0.999220853404,0.419462305606,-0.9077727547,10.0,0.202,1,0.448581920336,0.893741719261,-0.0394675325037,0.999220853404,0.46018019514,0.887825539169,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,544.322246206 ,39 ,910.737147034
10.0,0.181,1,-0.998649427836,-0.0519549832276,-0.453884964387,-0.891060289264,-0.444867975238,-0.895596161564,10.0,0.181,0,0.998649427836,0.0519549832276,0.0310416486249,-0.999518091908,0.412811208721,-0.910816614887,10.0,0.181,1,0.453884964387,0.891060289264,-0.0310416486249,0.999518091908,0.466179813509,0.884689991735,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,553.71263138 ,40 ,805.805990948
10.0,0.16,1,-0.998960059805,-0.0455938473332,-0.458985766567,-0.888443620096,-0.44944903793,-0.893305973508,10.0,0.16,0,0.998960059805,0.0455938473332,0.0229172939037,-0.999737364331,0.406347009943,-0.913718833948,10.0,0.16,1,0.458985766567,0.888443620096,-0.0229172939037,0.999737364331,0.471908182813,0.881647700045,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,563.123879123 ,41 ,700.875808196
