10.0,0.79,1,-0.65026591141,-0.759706683173,-0.0970084548189,-0.995283557432,0.0197159917491,-0.999805620943,10.0,0.79,0,0.65026591141,0.759706683173,0.553688403497,-0.832723934947,0.996413234793,-0.0846207157194,10.0,0.79,1,0.0970084548189,0.995283557432,-0.553688403497,0.832723934947,0.228101219674,0.973637424087,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,270.318696017 ,11 ,3849.79933717
10.0,0.769,1,-0.665365782355,-0.746517498569,-0.119380193268,-0.992848613564,-0.00420712550363,-0.999991150008,10.0,0.769,0,0.665365782355,0.746517498569,0.515308444516,-0.857004788207,0.992087215605,-0.125550613833,10.0,0.769,1,0.119380193268,0.992848613564,-0.515308444516,0.857004788207,0.247248226719,0.968952173425,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,276.080601732 ,12 ,3744.82213062
10.0,0.748,1,-0.679995690642,-0.73321610778,-0.140484009904,-0.990082947516,-0.0270271578442,-0.999634699647,10.0,0.748,0,0.679995690642,0.73321610778,0.478376634607,-0.878154767374,0.986151064132,-0.16584956651,10.0,0.748,1,0.140484009904,0.990082947516,-0.478376634607,0.878154767374,0.265115402108,0.964216689114,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,282.05618027 ,13 ,3639.84539297
10.0,0.727,1,-0.694154122612,-0.719826405504,-0.160398135851,-0.98705239882,-0.0487853988338,-0.998809283527,10.0,0.727,0,0.694154122612,0.719826405504,0.443032857111,-0.896505375065,0.978691798989,-0.205334757388,10.0,0.727,1,0.160398135851,0.98705239882,-0.443032857111,0.896505375065,0.281809742365,0.959470306528,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,288.236326536 ,14 ,3534.86937533
10.0,0.706,1,-0.70784129271,-0.706371505891,-0.1791978632,-0.983813054307,-0.0695253844855,-0.997580182698,10.0,0.706,0,0.70784129271,0.706371505891,0.409355540794,-0.912374945525,0.96981484881,-0.243842488149,10.0,0.706,1,0.1791978632,0.983813054307,-0.409355540794,0.912374945525,0.297428812657,0.954743997835,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,294.611959239 ,15 ,3429.89429534
10.0,0.685,1,-0.72105902694,-0.692873639034,-0.196955020803,-0.980412525308,-0.0892918733325,-0.996005502674,10.0,0.685,0,0.72105902694,0.692873639034,0.377374411731,-0.926060771964,0.959640141428,-0.281230864167,10.0,0.685,1,0.196955020803,0.980412525308,-0.377374411731,0.926060771964,0.312061392743,0.950061938591,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,301.174047881 ,16 ,3324.92033921
10.0,0.664,1,-0.733810639694,-0.679354064588,-0.213737663771,-0.976891094793,-0.108130028378,-0.994136759688,10.0,0.664,0,0.733810639694,0.679354064588,0.347081970716,-0.937834796541,0.948297964689,-0.317381426941,10.0,0.664,1,0.213737663771,0.976891094793,-0.347081970716,0.937834796541,0.325788158763,0.94544279341,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,307.913647486 ,17 ,3219.94766378
10.0,0.643,1,-0.746100806354,-0.665833002154,-0.229609924127,-0.973282735253,-0.126084772819,-0.992019470607,10.0,0.643,0,0.746100806354,0.665833002154,0.318443313199,-0.94794190554,0.935924851542,-0.352199761877,10.0,0.643,1,0.229609924127,0.973282735253,-0.318443313199,0.94794190554,0.338682365844,0.940900767917,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,314.821937653 ,18 ,3114.97639872
10.0,0.622,1,-0.757935433894,-0.652329577781,-0.244631980574,-0.969616003416,-0.143200292922,-0.989693728437,10.0,0.622,0,0.757935433894,0.652329577781,0.291404211984,-0.956600013192,0.922659706303,-0.385615179115,10.0,0.622,1,0.244631980574,0.969616003416,-0.291404211984,0.956600013192,0.350810509144,0.936446467597,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,321.890262844 ,19 ,3010.0066488
10.0,0.601,1,-0.769321531466,-0.638861785696,-0.258860114195,-0.965914820923,-0.159519663757,-0.98719475124,10.0,0.601,0,0.769321531466,0.638861785696,0.265897564171,-0.964001289091,0.908640338994,-0.417579614389,10.0,0.601,1,0.258860114195,0.965914820923,-0.265897564171,0.964001289091,0.362232949767,0.93208759787,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,329.110171372 ,20 ,2905.03849618
10.0,0.58,1,-0.780267082734,-0.625446464217,-0.27234682433,-0.962199151568,-0.175084576143,-0.984553396824,10.0,0.58,0,0.780267082734,0.625446464217,0.241848395941,-0.970314048842,0.894000518665,-0.448065924421,10.0,0.58,1,0.27234682433,0.962199151568,-0.241848395941,0.970314048842,0.373004498145,0.927829534108,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,336.473451099 ,21 ,2800.07200268
10.0,0.559,1,-0.790780921462,-0.612099284636,-0.285140984809,-0.958485586111,-0.189935145991,-0.981796638982,10.0,0.559,0,0.790780921462,0.612099284636,0.219177651936,-0.975684968057,0.878867602047,-0.477065758646,10.0,0.559,1,0.285140984809,0.958485586111,-0.219177651936,0.975684968057,0.383174951605,0.923675785361,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,343.972160497 ,22 ,2695.10721202
10.0,0.538,1,-0.800872611613,-0.598834751804,-0.297288025562,-0.95478784547,-0.20410978989,-0.978948003559,10.0,0.538,0,0.800872611613,0.598834751804,0.197804993799,-0.980241390897,0.863360746077,-0.504587179914,10.0,0.538,1,0.297288025562,0.95478784547,-0.197804993799,0.980241390897,0.392789585604,0.919628371377,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,351.598654221 ,23 ,2590.14415196
10.0,0.517,1,-0.810552332977,-0.585666215096,-0.308830128388,-0.95111721244,-0.217645153317,-0.976027964373,10.0,0.517,0,0.810552332977,0.585666215096,0.177650811627,-0.984093587586,0.847589675158,-0.530652186055,10.0,0.517,1,0.308830128388,0.95111721244,-0.177650811627,0.984093587586,0.401889599868,0.91568812896,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,359.345602858 ,24 ,2485.18283633
10.0,0.496,1,-0.819830773122,-0.572605888411,-0.319806428648,-0.947482901268,-0.230576080096,-0.973054300277,10.0,0.496,0,0.819830773122,0.572605888411,0.158637623324,-0.987336874864,0.831653947493,-0.555294256786,10.0,0.496,1,0.319806428648,0.947482901268,-0.158637623324,0.987336874864,0.410512521725,0.911854960784,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,367.206006876 ,25 ,2380.223267
10.0,0.475,1,-0.828719026222,-0.55966487792,-0.330253216927,-0.943892373478,-0.242935613696,-0.97004241536,10.0,0.475,0,0.828719026222,0.55966487792,0.14069100671,-0.990053554426,0.815642649031,-0.578556020695,10.0,0.475,1,0.330253216927,0.943892373478,-0.14069100671,0.990053554426,0.418692569536,0.908128037347,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,375.173205076 ,26 ,2275.26543555
10.0,0.454,1,-0.837228499178,-0.546853216287,-0.340204136491,-0.940351607386,-0.254755022696,-0.967005624808,10.0,0.454,0,0.837228499178,0.546853216287,0.12374018099,-0.992314651514,0.79963443697,-0.600487108282,10.0,0.454,1,0.340204136491,0.940351607386,-0.12374018099,0.992314651514,0.426460979379,0.904505960769,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,383.240878058 ,27 ,2170.30932499
10.0,0.433,1,-0.845370825204,-0.534179902182,-0.349690373666,-0.93686532787,-0.266063844175,-0.963955409147,10.0,0.433,0,0.845370825204,0.534179902182,0.10771832957,-0.994181452993,0.783697855247,-0.621142231443,10.0,0.433,1,0.349690373666,0.93686532787,-0.10771832957,0.994181452993,0.433846298204,0.900986897538,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,391.403047307 ,28 ,2065.35491113
10.0,0.412,1,-0.853157784969,-0.521652943965,-0.358740839308,-0.933437202072,-0.276889940015,-0.960901639669,10.0,0.412,0,0.853157784969,0.521652943965,0.0925627355249,-0.995706854447,0.767891849968,-0.640579508533,10.0,0.412,1,0.358740839308,0.933437202072,-0.0925627355249,0.995706854447,0.44087464663,0.897568685928,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,399.654070574 ,29 ,1960.40216393
10.0,0.391,1,-0.860601235227,-0.509279406541,-0.367382340255,-0.930070006004,-0.287259562139,-0.957852777811,10.0,0.391,0,0.860601235227,0.509279406541,0.078214784257,-0.996936531342,0.752266421241,-0.658859037635,10.0,0.391,1,0.367382340255,0.930070006004,-0.078214784257,0.996936531342,0.447569954347,0.89424892282,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,407.988634212 ,30 ,1855.45104867
10.0,0.37,1,-0.867713044753,-0.497065460443,-0.375639740214,-0.926765766292,-0.297197423515,-0.954816051109,10.0,0.37,0,0.867713044753,0.497065460443,0.064619874515,-0.997909951758,0.736863357865,-0.676041708651,10.0,0.37,1,0.375639740214,0.926765766292,-0.064619874515,0.997909951758,0.453954170953,0.891025033697,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,416.401743106 ,31 ,1750.50152693
10.0,0.349,1,-0.874505037352,-0.485016432346,-0.383536109914,-0.923525880738,-0.306726772477,-0.951797608237,10.0,0.349,0,0.874505037352,0.485016432346,0.0517272684866,-0.99866124872,0.721717011582,-0.692188236821,10.0,0.349,1,0.383536109914,0.923525880738,-0.0517272684866,0.99866124872,0.460047454758,0.887894328944,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,424.888708789 ,32 ,1645.55355748
10.0,0.328,1,-0.880988941612,-0.473136856265,-0.39109286666,-0.920351220811,-0.315869468452,-0.948802655403,10.0,0.328,0,0.880988941612,0.473136856265,0.0394899036151,-0.999219969532,0.706855077252,-0.707358395556,10.0,0.328,1,0.39109286666,0.920351220811,-0.0394899036151,0.999219969532,0.465868341924,0.884854048978,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,433.445136239 ,33 ,1540.60709706
10.0,0.307,1,-0.887176347038,-0.461430524842,-0.398329903602,-0.917242218771,-0.324646057652,-0.945835576224,10.0,0.307,0,0.887176347038,0.461430524842,0.0278641826183,-0.999611718282,0.692299353999,-0.721610424295,10.0,0.307,1,0.398329903602,0.917242218771,-0.0278641826183,0.999611718282,0.471433898042,0.881901400258,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,442.066909832 ,34 ,1435.662101
10.0,0.286,1,-0.893078666171,-0.449900540153,-0.405265709162,-0.914198941685,-0.333075847635,-0.942900036972,10.0,0.286,0,0.893078666171,0.449900540153,0.0168097535266,-0.999858706111,0.678066469762,-0.735000586792,10.0,0.286,1,0.405265709162,0.914198941685,-0.0168097535266,0.999858706111,0.476759854058,0.879033583863,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,450.750178795 ,35 ,1330.7185238
10.0,0.265,1,-0.89870710227,-0.438549363618,-0.411917477127,-0.911221154297,-0.341176979946,-0.939999078912,10.0,0.265,0,0.89870710227,0.438549363618,0.00628928805505,-0.999980222232,0.664168557741,-0.747582856216,10.0,0.265,1,0.411917477127,0.911221154297,-0.00628928805505,0.999980222232,0.481860728239,0.876247818018,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,459.491342492 ,36 ,1225.77631957
10.0,0.244,1,-0.904072622122,-0.427378864627,-0.418301208003,-0.908308372406,-0.348966500271,-0.937135199258,10.0,0.244,0,0.904072622122,0.427378864627,-0.00373173597823,-0.999993037049,0.650613878069,-0.759408705286,10.0,0.244,1,0.418301208003,0.908308372406,0.00373173597823,0.999993037049,0.486749935722,0.873541355675,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,468.287035777 ,37 ,1120.83544242
10.0,0.223,1,-0.909185933555,-0.416390367596,-0.424431802186,-0.905459908165,-0.356460425712,-0.93431042213,10.0,0.223,0,0.909185933555,0.416390367596,-0.0132852443951,-0.999911747246,0.637407381724,-0.770526981827,10.0,0.223,1,0.424431802186,0.905459908165,0.0132852443951,0.999911747246,0.491439886977,0.87091149808,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,477.13411461 ,38 ,1015.89584678
10.0,0.202,1,-0.914057467225,-0.405584697209,-0.430323145539,-0.902674908488,-0.363673808949,-0.931526360703,10.0,0.202,0,0.914057467225,0.405584697209,-0.0224007661737,-0.999749071355,0.624551216419,-0.78098385263,10.0,0.202,1,0.430323145539,0.902674908488,0.0224007661737,0.999749071355,0.495942076401,0.868355605069,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,486.029642083 ,39 ,910.957487679
10.0,0.181,1,-0.918697362268,-0.39496222169,-0.435988187955,-0.89995238761,-0.370620799149,-0.928784271636,10.0,0.181,0,0.918697362268,0.39496222169,-0.0311056213626,-0.999516103082,0.612045176147,-0.790822800857,10.0,0.181,1,0.435988187955,0.89995238761,0.0311056213626,0.999516103082,0.500267162119,0.865871102709,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,494.970874964 ,40 ,806.020320893
10.0,0.16,1,-0.923115455409,-0.384522893967,-0.441439015428,-0.897291254642,-0.377314699567,-0.926085102726,10.0,0.16,0,0.923115455409,0.384522893967,-0.0394250967422,-0.999222528643,0.599887097353,-0.800084664538,10.0,0.16,1,0.441439015428,0.897291254642,0.0394250967422,0.999222528643,0.504425037925,0.863455488786,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,503.95525083 ,41 ,701.084303167
