10.0,0.79,1,-0.909842815386,-0.41495307119,-0.355043054668,-0.93484995017,-0.466988774516,-0.884263243879,10.0,0.79,0,0.909842815386,0.41495307119,0.600140999045,-0.799894231299,0.891265629131,-0.453481618514,10.0,0.79,1,0.355043054668,0.93484995017,-0.600140999045,0.799894231299,0.114954742097,0.993370730025,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,282.001163159 ,11 ,3849.64608466
10.0,0.769,1,-0.91475371796,-0.404011924921,-0.36889288604,-0.929471913846,-0.47401039976,-0.880519245059,10.0,0.769,0,0.91475371796,0.404011924921,0.567360965428,-0.823469207019,0.87673480754,-0.480974092075,10.0,0.769,1,0.36889288604,0.929471913846,-0.567360965428,0.823469207019,0.147615514946,0.98904482191,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,289.553770894 ,12 ,3744.65358997
10.0,0.748,1,-0.919427518573,-0.393259504769,-0.381777286464,-0.924254350025,-0.4806506472,-0.876912170828,10.0,0.748,0,0.919427518573,0.393259504769,0.535351692142,-0.844629247493,0.861876820937,-0.507117684104,10.0,0.748,1,0.381777286464,0.924254350025,-0.535351692142,0.844629247493,0.177467154393,0.984126724112,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,297.253411008 ,13 ,3639.66413297
10.0,0.727,1,-0.923874451697,-0.382695698305,-0.393786508409,-0.919201928738,-0.48693856207,-0.873436223642,10.0,0.727,0,0.923874451697,0.382695698305,0.504252269052,-0.863556396048,0.846786500749,-0.531932911323,10.0,0.727,1,0.393786508409,0.919201928738,-0.504252269052,0.863556396048,0.204783971156,0.978807195089,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,305.088769009 ,14 ,3534.67773455
10.0,0.706,1,-0.928104421606,-0.372320000263,-0.405000769504,-0.914316343888,-0.492900423844,-0.870085726911,10.0,0.706,0,0.928104421606,0.372320000263,0.474164665414,-0.880436181715,0.831550147026,-0.555449685372,10.0,0.706,1,0.405000769504,0.914316343888,-0.474164665414,0.880436181715,0.229818622256,0.973233477057,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,313.04956239 ,15 ,3429.69438236
10.0,0.685,1,-0.932126997384,-0.362131551715,-0.415491475561,-0.90959707219,-0.498560055058,-0.866855161778,10.0,0.685,0,0.932126997384,0.362131551715,0.445158570587,-0.895451755838,0.81624530771,-0.577705459245,10.0,0.685,1,0.415491475561,0.90959707219,-0.445158570587,0.895451755838,0.252800872571,0.96751832997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,321.126431636 ,16 ,3324.71403828
10.0,0.664,1,-0.935951410508,-0.352129176821,-0.425322294352,-0.905041958103,-0.503939091419,-0.863739192199,10.0,0.664,0,0.935951410508,0.352129176821,0.417276370701,-0.908779638006,0.80094082151,-0.598743518077,10.0,0.664,1,0.425322294352,0.905041958103,-0.417276370701,0.908779638006,0.273937845814,0.961747397517,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,329.310843786 ,17 ,3219.73664461
10.0,0.643,1,-0.939586554654,-0.342311417153,-0.434550095048,-0.900647664125,-0.509057218457,-0.860732681114,10.0,0.643,0,0.939586554654,0.342311417153,0.390537936218,-0.920586834782,0.785697067811,-0.61861144318,10.0,0.643,1,0.434550095048,0.900647664125,-0.390537936218,0.920586834782,0.29341514835,0.955985120553,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,337.59500746 ,18 ,3114.76212911
10.0,0.622,1,-0.943040987443,-0.332676563652,-0.443225768298,-0.896410016854,-0.51393237924,-0.857830699829,10.0,0.622,0,0.943040987443,0.332676563652,0.36494501697,-0.931029072902,0.770566370923,-0.637359763401,10.0,0.622,1,0.443225768298,0.896410016854,-0.36494501697,0.931029072902,0.311398455333,0.950279433649,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,345.971798041 ,19 ,3009.790409
10.0,0.601,1,-0.946322933819,-0.323222686284,-0.451394941239,-0.892324272349,-0.518580957018,-0.855028532283,10.0,0.601,0,0.946322933819,0.323222686284,0.340485136762,-0.940249898508,0.755593511914,-0.655040796251,10.0,0.601,1,0.451394941239,0.892324272349,-0.340485136762,0.940249898508,0.328035294565,0.944665467517,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,354.434691743 ,20 ,2904.82139425
10.0,0.58,1,-0.949440290835,-0.313947661466,-0.459098600602,-0.888385318949,-0.52301793611,-0.852321675488,10.0,0.58,0,0.949440290835,0.313947661466,0.317134949159,-0.948380421572,0.740816308185,-0.671707672673,10.0,0.58,1,0.459098600602,0.888385318949,-0.317134949159,0.948380421572,0.343456863715,0.939168452817,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,362.977707351 ,21 ,2799.85499013
10.0,0.559,1,-0.952400633592,-0.304849197365,-0.466373635769,-0.884587831625,-0.527257043909,-0.849705837127,10.0,0.559,0,0.952400633592,0.304849197365,0.294863062713,-0.955539519982,0.72626622814,-0.687413533372,10.0,0.559,1,0.466373635769,0.884587831625,-0.294863062713,0.955539519982,0.357779783753,0.933805989667,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,371.5953546 ,22 ,2694.8910993
10.0,0.538,1,-0.955211222147,-0.295924857158,-0.473253312299,-0.880926388751,-0.531310876429,-0.8471769311,10.0,0.538,0,0.955211222147,0.295924857158,0.273632372583,-0.961834354073,0.711969015135,-0.702210881066,10.0,0.538,1,0.473253312299,0.880926388751,-0.273632372583,0.961834354073,0.371107735451,0.928589817244,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,380.282588279 ,23 ,2589.92962342
10.0,0.517,1,-0.957879009198,-0.28717208036,-0.479767685188,-0.877395559739,-0.53519100952,-0.844731071601,10.0,0.517,0,0.957879009198,0.28717208036,0.253401950674,-0.967361076018,0.697945301112,-0.716151071112,10.0,0.517,1,0.479767685188,0.877395559739,-0.253401950674,0.967361076018,0.383532953901,0.923527191409,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,389.034767285 ,24 ,2484.97046435
10.0,0.496,1,-0.960410648381,-0.27858820233,-0.485943959918,-0.873989970091,-0.538908097565,-0.842364566194,10.0,0.496,0,0.960410648381,0.27858820233,0.234128552356,-0.97220564747,0.684211195735,-0.72928392251,10.0,0.496,1,0.485943959918,0.873989970091,-0.234128552356,0.97220564747,0.39513757346,0.918621955997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,397.847617994 ,25 ,2380.01352517
10.0,0.475,1,-0.962812503049,-0.270170472059,-0.491806808303,-0.870704348965,-0.542471961217,-0.840073908233,10.0,0.475,0,0.962812503049,0.270170472059,0.215767797722,-0.976444702718,0.670778841306,-0.741657431741,10.0,0.475,1,0.491806808303,0.870704348965,-0.215767797722,0.976444702718,0.405994825885,0.913875375177,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,406.717201396 ,26 ,2275.05871086
10.0,0.454,1,-0.965090655401,-0.261916068347,-0.49737864519,-0.867533563218,-0.545891665549,-0.837855768903,10.0,0.454,0,0.965090655401,0.261916068347,0.198275081646,-0.980146413552,0.657656927448,-0.753317572992,10.0,0.454,1,0.49737864519,0.867533563218,-0.198275081646,0.980146413552,0.416170100216,0.909286779672,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,415.639883527 ,27 ,2170.10592888
10.0,0.433,1,-0.967250915844,-0.253822114479,-0.502679871233,-0.864472641012,-0.549175589771,-0.835706989082,10.0,0.433,0,0.967250915844,0.253822114479,0.181606261324,-0.983371326533,0.64485116236,-0.764308169787,10.0,0.433,1,0.502679871233,0.864472641012,-0.181606261324,0.983371326533,0.425721875891,0.904854068007,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,424.612308821 ,28 ,2065.15508952
10.0,0.412,1,-0.969298832517,-0.245885691495,-0.507729086262,-0.861516787395,-0.552331489531,-0.833624571178,10.0,0.412,0,0.969298832517,0.245885691495,0.165718163707,-0.986173154277,0.632364699642,-0.774670824703,10.0,0.412,1,0.507729086262,0.861516787395,-0.165718163707,0.986173154277,0.434702541612,0.90057409485,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,433.631376041 ,29 ,1960.20610619
10.0,0.391,1,-0.971239700865,-0.238103850164,-0.512543277111,-0.858661393734,-0.555366552702,-0.83160567106,10.0,0.391,0,0.971239700865,0.238103850164,0.15056894888,-0.988599510233,0.620198521305,-0.78444489556,10.0,0.391,1,0.512543277111,0.858661393734,-0.15056894888,0.988599510233,0.443159112527,0.896442971407,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,442.694216503 ,30 ,1855.25889556
10.0,0.37,1,-0.973078573228,-0.230473621753,-0.517137983245,-0.855902042459,-0.558287449393,-0.829647590155,10.0,0.37,0,0.973078573228,0.230473621753,0.136118359591,-0.990692582077,0.608351778649,-0.7936675081,10.0,0.37,1,0.517137983245,0.855902042459,-0.136118359591,0.990692582077,0.451133857633,0.892456297248,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,451.798174356 ,31 ,1750.31337769
10.0,0.349,1,-0.974820268354,-0.222992027673,-0.521527443085,-0.853234508274,-0.561100376874,-0.827747767784,10.0,0.349,0,0.974820268354,0.222992027673,0.122327881779,-0.992489742687,0.596822093488,-0.802373596727,10.0,0.349,1,0.521527443085,0.853234508274,-0.122327881779,0.992489742687,0.458664848417,0.888609338701,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,460.940788692 ,32 ,1645.36947605
10.0,0.328,1,-0.97646938081,-0.215656088113,-0.525724723476,-0.850654756717,-0.563811099991,-0.82590377377,10.0,0.328,0,0.97646938081,0.215656088113,0.109160836373,-0.994024100212,0.585605822606,-0.810595966268,10.0,0.328,1,0.525724723476,0.850654756717,-0.109160836373,0.994024100212,0.465786438654,0.884897165532,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,470.119777302 ,33 ,1540.42711749
10.0,0.307,1,-0.978030290239,-0.20846282972,-0.529741834475,-0.848158940769,-0.566424987575,-0.824113301343,10.0,0.307,0,0.978030290239,0.20846282972,0.0965824187147,-0.99532499034,0.574698288563,-0.818365368966,10.0,0.307,1,0.529741834475,0.848158940769,-0.0965824187147,0.99532499034,0.472529684199,0.881314755097,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,479.333021916 ,34 ,1435.48623223
10.0,0.286,1,-0.979507170433,-0.201409292411,-0.533589831273,-0.84574339605,-0.568947045301,-0.82237416037,10.0,0.286,0,0.979507170433,0.201409292411,0.0845596986454,-0.996418414806,0.564093980039,-0.825710591966,10.0,0.286,1,0.533589831273,0.84574339605,-0.0845596986454,0.996418414806,0.478922710575,0.877857071108,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,488.578554779 ,35 ,1330.54675377
10.0,0.265,1,-0.980903998194,-0.194492535401,-0.537278904868,-0.843404635026,-0.57138194538,-0.820684270894,10.0,0.265,0,0.980903998194,0.194492535401,0.0730615916369,-0.9973274306,0.553786724819,-0.832658551517,10.0,0.265,1,0.537278904868,0.843404635026,-0.0730615916369,0.9973274306,0.484991035181,0.8745191226,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,497.854546427 ,36 ,1225.6086188
10.0,0.244,1,-0.982224561959,-0.187709642494,-0.540818462861,-0.841139340555,-0.573734053437,-0.819041657015,10.0,0.244,0,0.982224561959,0.187709642494,0.0620588090891,-0.998072494468,0.543769838422,-0.839234390872,10.0,0.244,1,0.540818462861,0.841139340555,-0.0620588090891,0.998072494468,0.490757850056,0.871296007456,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,507.159294554 ,37 ,1120.67176708
10.0,0.223,1,-0.983472470176,-0.181057726721,-0.544217201579,-0.838944359005,-0.576007452861,-0.817444441077,10.0,0.223,0,0.983472470176,0.181057726721,0.051523794156,-0.998671767217,0.534036251163,-0.845461579519,10.0,0.223,1,0.544217201579,0.838944359005,-0.051523794156,0.998671767217,0.496244270374,0.868182943924,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,516.491213868 ,38 ,1015.73614136
10.0,0.202,1,-0.984651159423,-0.17453393437,-0.547483170558,-0.836816693162,-0.578205966917,-0.815890838177,10.0,0.202,0,0.984651159423,0.17453393437,0.0414306480124,-0.99914138209,0.524578616225,-0.851362011955,10.0,0.202,1,0.547483170558,0.836816693162,-0.0414306480124,0.99914138209,0.501469553134,0.865175292805,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,525.848826826 ,39 ,910.801687232
10.0,0.181,1,-0.985763902245,-0.168135448468,-0.550623830297,-0.834753495057,-0.580333178831,-0.814379150978,10.0,0.181,0,0.985763902245,0.168135448468,0.0317550503273,-0.999495681221,0.515389401114,-0.856956104604,10.0,0.181,1,0.550623830297,0.834753495057,-0.0317550503273,0.999495681221,0.50645128992,0.862268572394,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,535.230755191 ,40 ,805.868353024
10.0,0.16,1,-0.986813814721,-0.161859491771,-0.553646104056,-0.832752058817,-0.582392450079,-0.812907764812,10.0,0.16,0,0.986813814721,0.161859491771,0.0224741767995,-0.999747423791,0.506460964622,-0.862262889909,10.0,0.16,1,0.553646104056,0.832752058817,-0.0224741767995,0.999747423791,0.511205577075,0.859458467855,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,544.63571231 ,41 ,700.93608966
