10.0,0.79,1,-0.997443545122,0.0714588993395,-0.372993579144,-0.927833923672,-0.910356334912,-0.413825257186,10.0,0.79,0,0.997443545122,-0.0714588993395,0.602218134445,-0.798331584334,0.831983058048,-0.554801037419,10.0,0.79,1,0.372993579144,0.927833923672,-0.602218134445,0.798331584334,-0.330380474835,0.943847838292,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,253.579468578 ,11 ,3850.04353693
10.0,0.769,1,-0.997026189996,0.077063457374,-0.391577945337,-0.920144941151,-0.904576135462,-0.426312110024,10.0,0.769,0,0.997026189996,-0.077063457374,0.575368039738,-0.81789462576,0.812537433141,-0.582909014979,10.0,0.769,1,0.391577945337,0.920144941151,-0.575368039738,0.81789462576,-0.297740274807,0.954646913135,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,260.308093775 ,12 ,3745.04160164
10.0,0.748,1,-0.996592789128,0.0824791649925,-0.408338417231,-0.91283061792,-0.899053628884,-0.43783852319,10.0,0.748,0,0.996592789128,-0.0824791649925,0.549005535042,-0.835818713893,0.793116511871,-0.609069945571,10.0,0.748,1,0.408338417231,0.91283061792,-0.549005535042,0.835818713893,-0.265901749914,0.96400013454,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,267.228694317 ,13 ,3640.04211311
10.0,0.727,1,-0.996145615495,0.0877149515753,-0.423514973631,-0.905889103097,-0.893780032941,-0.44850557713,10.0,0.727,0,0.996145615495,-0.0877149515753,0.523213601917,-0.852201576371,0.773837830884,-0.633383778994,10.0,0.727,1,0.423514973631,0.905889103097,-0.523213601917,0.852201576371,-0.234941260441,0.972009569985,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,274.328758151 ,14 ,3535.04526128
10.0,0.706,1,-0.995686705706,0.0927792222417,-0.437309807675,-0.899310920712,-0.888745289054,-0.458401364729,10.0,0.706,0,0.995686705706,-0.0927792222417,0.498057851085,-0.867143804091,0.754798621125,-0.655956585109,10.0,0.706,1,0.437309807675,0.899310920712,-0.498057851085,0.867143804091,-0.20491700659,0.97877935226,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,281.59642986 ,15 ,3430.05118139
10.0,0.685,1,-0.995217884912,0.0976798932851,-0.449893972476,-0.893081974698,-0.883938645907,-0.467602898057,10.0,0.685,0,0.995217884912,-0.0976798932851,0.47358820271,-0.880746396106,0.736077645682,-0.676897111478,10.0,0.685,1,0.449893972476,0.893081974698,-0.47358820271,0.880746396106,-0.175870643941,0.984413285465,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,289.020523345 ,16 ,3325.0599619
10.0,0.664,1,-0.994740788929,0.102424425024,-0.461412795231,-0.887185568186,-0.879349070488,-0.476177710768,10.0,0.664,0,0.994740788929,-0.102424425024,0.449840682828,-0.893108817599,0.71773721693,-0.696314072408,10.0,0.664,1,0.461412795231,0.887185568186,-0.449840682828,0.893108817599,-0.147829085087,0.989012922869,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,296.590522522 ,17 ,3220.0716519
10.0,0.643,1,-0.99425688392,0.107019852258,-0.471990282498,-0.881603750688,-0.874965534146,-0.484185206358,10.0,0.643,0,0.99425688392,-0.107019852258,0.426839233772,-0.904327522811,0.699825251671,-0.714314088566,10.0,0.643,1,0.471990282498,0.881603750688,-0.426839233772,0.904327522811,-0.120806372971,0.992676090298,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,304.296572168 ,18 ,3115.08626771
10.0,0.622,1,-0.993767483908,0.1114728125,-0.481732706771,-0.876318206605,-0.870777208195,-0.491677794586,10.0,0.622,0,0.993767483908,-0.1114728125,0.404597464088,-0.914494883558,0.682377264563,-0.731000183863,10.0,0.622,1,0.481732706771,0.876318206605,-0.404597464088,0.914494883558,-0.0948055363247,0.995495811283,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,312.129461019 ,19 ,3010.10379882
10.0,0.601,1,-0.993273766381,0.115789572151,-0.490731531846,-0.871310830676,-0.866773594109,-0.498701851365,10.0,0.601,0,0.993273766381,-0.115789572151,0.383120287456,-0.92369846018,0.665418234807,-0.746470744762,10.0,0.601,1,0.490731531846,0.871310830676,-0.383120287456,0.92369846018,-0.0698203615474,0.997559580734,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,320.08059897 ,20 ,2905.1242131
10.0,0.58,1,-0.992776786211,0.119976050777,-0.499065805218,-0.866564089991,-0.86294460659,-0.505298531522,10.0,0.58,0,0.992776786211,-0.119976050777,0.362405419866,-0.932020553235,0.648964308183,-0.760818852754,10.0,0.58,1,0.499065805218,0.866564089991,-0.362405419866,0.932020553235,-0.0458370366617,0.998948930662,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,328.141990059 ,21 ,2800.14746125
10.0,0.559,1,-0.99227748808,0.124037843621,-0.506804120899,-0.862061240887,-0.859280622787,-0.511504458733,10.0,0.559,0,0.99227748808,-0.124037843621,0.342444719703,-0.939537978981,0.633024316809,-0.774131910161,10.0,0.559,1,0.506804120899,0.862061240887,-0.342444719703,0.939537978981,-0.0228356407597,0.999739232756,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,336.306202631 ,22 ,2695.17348069
10.0,0.538,1,-0.991776717579,0.127980242491,-0.514006235516,-0.857786447696,-0.85577250741,-0.517352312802,10.0,0.538,0,0.991776717579,-0.127980242491,0.323225366796,-0.946322018269,0.617601113344,-0.786491490606,10.0,0.538,1,0.514006235516,0.857786447696,-0.323225366796,0.946322018269,-0.000791466479593,0.99999968679,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,344.566337837 ,23 ,2590.20219876
10.0,0.517,1,-0.991275231142,0.131808255147,-0.520724403975,-0.853724835708,-0.852411620806,-0.522871330936,10.0,0.517,0,0.991275231142,-0.131808255147,0.304730884478,-0.952438495676,0.602692725908,-0.797973356784,10.0,0.517,1,0.520724403975,0.853724835708,-0.304730884478,0.952438495676,0.0203238263579,0.99979344971,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,352.915997419 ,24 ,2485.23353548
10.0,0.496,1,-0.990773704928,0.135526623302,-0.527004487655,-0.849862500638,-0.849189815191,-0.528087736816,10.0,0.496,0,0.990773704928,-0.135526623302,0.286942013963,-0.957947952982,0.588293345919,-0.808647598863,10.0,0.496,1,0.527004487655,0.849862500638,-0.286942013963,0.957947952982,0.040541220311,0.999177866776,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,361.349251497 ,25 ,2380.26740576
10.0,0.475,1,-0.990272742788,0.139139839338,-0.532886877507,-0.846186489954,-0.846099422807,-0.533025108908,10.0,0.475,0,0.990272742788,-0.139139839338,0.269837453405,-0.96290588779,0.574394164251,-0.818578856357,10.0,0.475,1,0.532886877507,0.846186489954,-0.269837453405,0.96290588779,0.0598935024914,0.998204772759,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,369.860606924 ,26 ,2275.3037213
10.0,0.454,1,-0.989772883404,0.14265216184,-0.538407266001,-0.842684766634,-0.843133238753,-0.537704697497,10.0,0.454,0,0.989772883404,-0.14265216184,0.253394475555,-0.967363034108,0.56098407244,-0.827826594444,10.0,0.454,1,0.538407266001,0.842684766634,-0.253394475555,0.967363034108,0.078414565845,0.99692083731,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,378.44497662 ,27 ,2170.34239206
10.0,0.433,1,-0.989274606696,0.146067630041,-0.543597295211,-0.839346162581,-0.840284500486,-0.542145698354,10.0,0.433,0,0.989274606696,-0.146067630041,0.237589438286,-0.971365666891,0.54805024567,-0.836445412577,10.0,0.433,1,0.543597295211,0.839346162581,-0.237589438286,0.971365666891,0.0961388346494,0.995367934219,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,387.09765018 ,28 ,2065.38332749
10.0,0.412,1,-0.988778339578,0.149390077252,-0.548485103,-0.836160326604,-0.837546865419,-0.546365489601,10.0,0.412,0,0.988778339578,-0.149390077252,0.222398201889,-0.974955916848,0.535578623556,-0.844485368725,10.0,0.412,1,0.548485103,0.836160326604,-0.222398201889,0.974955916848,0.113100799051,0.993583519013,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,395.814265932 ,29 ,1960.42643749
10.0,0.391,1,-0.98828446113,0.152623143359,-0.553095785068,-0.833117670284,-0.834914387648,-0.550379837293,10.0,0.391,0,0.98828446113,-0.152623143359,0.207796466195,-0.97817208539,0.523554303436,-0.851992307098,10.0,0.391,1,0.553095785068,0.833117670284,-0.207796466195,0.97817208539,0.129334643936,0.991601003367,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,404.590784583 ,30 ,1855.47163316
10.0,0.37,1,-0.987793307254,0.155770286463,-0.557451787264,-0.830209313894,-0.832381494527,-0.554203074305,10.0,0.37,0,0.987793307254,-0.155770286463,0.193760039443,-0.981048952456,0.511961859471,-0.859008180664,10.0,0.37,1,0.557451787264,0.830209313894,-0.193760039443,0.981048952456,0.144873958376,0.989450118088,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,413.423464484 ,31 ,1750.51882739
10.0,0.349,1,-0.98730517486,0.158834793715,-0.561573239883,-0.827427033791,-0.829942963601,-0.557848256401,10.0,0.349,0,0.98730517486,-0.158834793715,0.180265049577,-0.983618072171,0.500785599281,-0.865571362484,10.0,0.349,1,0.561573239883,0.827427033791,-0.180265049577,0.983618072171,0.159751513106,0.987157259032,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,422.308838547 ,32 ,1645.56793529
10.0,0.328,1,-0.986820325644,0.161819791422,-0.565478243517,-0.824763212146,-0.827593900228,-0.561327298735,10.0,0.328,0,0.986820325644,-0.161819791422,0.167288107379,-0.985908053081,0.490009768347,-0.871716941974,10.0,0.328,1,0.565478243517,0.824763212146,-0.167288107379,0.985908053081,0.173999094847,0.984745812376,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,431.243692768 ,33 ,1540.61887449
10.0,0.307,1,-0.986338989486,0.164728254466,-0.56918311431,-0.822210789509,-0.825329716121,-0.564651095534,10.0,0.307,0,0.986338989486,-0.164728254466,0.154806429629,-0.987944821002,0.479618711,-0.877477003721,10.0,0.307,1,0.56918311431,0.822210789509,-0.154806429629,0.987944821002,0.187647387625,0.982236457233,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,440.225046321 ,34 ,1435.67156544
10.0,0.286,1,-0.985861367523,0.167563015088,-0.572702595068,-0.81976322045,-0.823146108931,-0.567829625285,10.0,0.286,0,0.985861367523,-0.167563015088,0.14279792933,-0.989751863539,0.469596995512,-0.882880887666,10.0,0.286,1,0.572702595068,0.81976322045,-0.14279792933,0.989751863539,0.200725892568,0.979647444774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,449.250133155 ,35 ,1330.72593145
10.0,0.265,1,-0.985387634917,0.170326771098,-0.576050037559,-0.817414432359,-0.82103904296,-0.5708720434,10.0,0.265,0,0.985387634917,-0.170326771098,0.13124127902,-0.991350456035,0.45992950969,-0.887955430253,10.0,0.265,1,0.576050037559,0.817414432359,-0.13124127902,0.991350456035,0.21326287889,0.97699485387,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,458.316385008 ,36 ,1225.78189886
10.0,0.244,1,-0.984917943359,0.173022093532,-0.579237560407,-0.815158787362,-0.819004731019,-0.573786764023,10.0,0.244,0,0.984917943359,-0.173022093532,0.120115952244,-0.992759869262,0.450601532326,-0.892725186754,10.0,0.244,1,0.579237560407,0.815158787362,-0.120115952244,0.992759869262,0.225285359848,0.974292823867,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,467.421415771 ,37 ,1120.83939705
10.0,0.223,1,-0.984452423329,0.175651433815,-0.582276186266,-0.812991047249,-0.817039617433,-0.576581532435,10.0,0.223,0,0.984452423329,-0.175651433815,0.109402247462,-0.993997559479,0.441598785015,-0.897212635373,10.0,0.223,1,0.582276186266,0.812991047249,-0.109402247462,0.993997559479,0.236819088486,0.971553765537,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,476.563007095 ,38 ,1015.89835842
10.0,0.202,1,-0.983991186146,0.178217130453,-0.585175961324,-0.810906341256,-0.815140362163,-0.579263489245,10.0,0.202,0,0.983991186146,-0.178217130453,0.0990812979779,-0.995079341757,0.432907468089,-0.90143836399,10.0,0.202,1,0.585175961324,0.810906341256,-0.0990812979779,0.995079341757,0.247888568817,0.968788551465,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,485.739095182 ,39 ,910.958718374
10.0,0.181,1,-0.983534325813,0.180721415301,-0.587946059701,-0.808900136532,-0.813303826013,-0.581839227444,10.0,0.181,0,0.983534325813,-0.180721415301,0.0891350708272,-0.996019547574,0.424514283775,-0.905421240567,10.0,0.181,1,0.587946059701,0.808900136532,-0.0891350708272,0.996019547574,0.258517078841,0.96600668732,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,494.947758644 ,40 ,806.020415251
10.0,0.16,1,-0.983081920694,0.183166419421,-0.590594874908,-0.806968211104,-0.811527056859,-0.584314843201,10.0,0.16,0,0.983081920694,-0.183166419421,0.0795463571007,-0.996831167787,0.416406449168,-0.909178568319,10.0,0.16,1,0.590594874908,0.806968211104,-0.0795463571007,0.996831167787,0.268726702473,0.963216465483,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,504.187207372 ,41 ,701.083390267
