10.0,0.79,1,-0.874641260054,-0.484770735721,-0.218462356217,-0.975845376541,-0.470667919842,-0.882310438129,10.0,0.79,0,0.874641260054,0.484770735721,0.452442553266,-0.891793550097,0.906124631593,-0.423010817852,10.0,0.79,1,0.218462356217,0.975845376541,-0.452442553266,0.891793550097,-0.0468542390325,0.998901737052,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,268.074249072 ,11 ,3849.83030981
10.0,0.769,1,-0.882472045932,-0.470364845783,-0.236350236892,-0.971667929656,-0.479157763059,-0.877728795301,10.0,0.769,0,0.882472045932,0.470364845783,0.423497451968,-0.905897294497,0.886097792212,-0.463498330781,10.0,0.769,1,0.236350236892,0.971667929656,-0.423497451968,0.905897294497,-0.0223690297922,0.999749781949,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,275.217324932 ,12 ,3744.83349219
10.0,0.748,1,-0.889869174535,-0.456215795662,-0.253147055808,-0.967427810297,-0.48708378906,-0.873355244121,10.0,0.748,0,0.889869174535,0.456215795662,0.395758167309,-0.918354764243,0.865286059103,-0.501278401611,10.0,0.748,1,0.253147055808,0.967427810297,-0.395758167309,0.918354764243,0.00103318996081,0.999999466259,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,282.54374708 ,13 ,3639.83927493
10.0,0.727,1,-0.896852985381,-0.442328749476,-0.268935424239,-0.963158210051,-0.494498321507,-0.869178583507,10.0,0.727,0,0.896852985381,0.442328749476,0.369230445125,-0.929337870956,0.843967041394,-0.536395034505,10.0,0.727,1,0.268935424239,0.963158210051,-0.369230445125,0.929337870956,0.0233867335996,0.999726492943,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,290.04049011 ,14 ,3534.84779448
10.0,0.706,1,-0.903443334884,-0.428707523439,-0.283791496508,-0.958886013304,-0.501447627761,-0.865188000733,10.0,0.706,0,0.903443334884,0.428707523439,0.343903318032,-0.939005062738,0.822384887577,-0.568931539541,10.0,0.706,1,0.283791496508,0.958886013304,-0.343903318032,0.939005062738,0.0447292069922,0.998999148169,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,297.695179008 ,15 ,3429.85914073
10.0,0.685,1,-0.909659531363,-0.415354712264,-0.297785319489,-0.954632863198,-0.507972739846,-0.861373145375,10.0,0.685,0,0.909659531363,0.415354712264,0.319753073884,-0.94750090857,0.800748938166,-0.599000115213,10.0,0.685,1,0.297785319489,0.954632863198,-0.319753073884,0.94750090857,0.0651003886238,0.997878719786,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,305.496147371 ,16 ,3324.8733637
10.0,0.664,1,-0.915520284249,-0.402271810009,-0.310981221428,-0.950416056219,-0.514110150399,-0.857724170848,10.0,0.664,0,0.915520284249,0.402271810009,0.296746593845,-0.954956260277,0.779234398105,-0.626732600724,10.0,0.664,1,0.310981221428,0.950416056219,-0.296746593845,0.954956260277,0.0845413083651,0.996419975302,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,313.432467929 ,17 ,3219.89047994
10.0,0.643,1,-0.921043665878,-0.389459324637,-0.323438216676,-0.946249290617,-0.519892404331,-0.85423175305,10.0,0.643,0,0.921043665878,0.389459324637,0.274844100349,-0.961488804149,0.757984413925,-0.652272664035,10.0,0.643,1,0.323438216676,0.946249290617,-0.274844100349,0.961488804149,0.103093501772,0.994671669393,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,321.493960483 ,18 ,3114.91047834
10.0,0.622,1,-0.926247084315,-0.376916885796,-0.33521041021,-0.942143291059,-0.525348603265,-0.850887093008,10.0,0.622,0,0.926247084315,0.376916885796,0.254001376418,-0.967203856887,0.737113018282,-0.675769486053,10.0,0.622,1,0.33521041021,0.942143291059,-0.254001376418,0.967203856887,0.120798416616,0.992677058536,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,329.67118224 ,19 ,3009.93332549
10.0,0.601,1,-0.931147265766,-0.364643345553,-0.346347391149,-0.938106329072,-0.530504836859,-0.847681908542,10.0,0.601,0,0.931147265766,0.364643345553,0.234171526316,-0.972195297388,0.71670851097,-0.697372863182,10.0,0.601,1,0.346347391149,0.938106329072,-0.234171526316,0.972195297388,0.137696949357,0.990474406604,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,337.955405104 ,20 ,2904.95897028
10.0,0.58,1,-0.935760245222,-0.352636871954,-0.356894608404,-0.934144656085,-0.535384552695,-0.84460841858,10.0,0.58,0,0.935760245222,0.352636871954,0.215306348019,-0.976546556239,0.696836956091,-0.717229570379,10.0,0.58,1,0.356894608404,0.934144656085,-0.215306348019,0.976546556239,0.153829090987,0.988097470276,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,346.338583822 ,21 ,2799.98734795
10.0,0.559,1,-0.940101364112,-0.34089503545,-0.366893724385,-0.930262863392,-0.540008874374,-0.841659322765,10.0,0.559,0,0.940101364112,0.34089503545,0.197357383556,-0.980331608771,0.67754557485,-0.735480791049,10.0,0.559,1,0.366893724385,0.930262863392,-0.197357383556,0.980331608771,0.169233663808,0.985575957009,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,354.813318236 ,22 ,2695.0183835
10.0,0.538,1,-0.94418527385,-0.329414888316,-0.376382944674,-0.926464181152,-0.544396875881,-0.838827778231,10.0,0.538,0,0.94418527385,0.329414888316,0.180276706436,-0.983615935778,0.658865895621,-0.752260414742,10.0,0.538,1,0.376382944674,0.926464181152,-0.180276706436,0.983615935778,0.183948132874,0.982935951328,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,363.372812171 ,23 ,2590.05199455
10.0,0.517,1,-0.948025944277,-0.318193037286,-0.385397322959,-0.922750726608,-0.54856581886,-0.83610737491,10.0,0.517,0,0.948025944277,0.318193037286,0.164017497508,-0.98645742965,0.640816585861,-0.767694016705,10.0,0.517,1,0.385397322959,0.922750726608,-0.164017497508,0.98645742965,0.198008478111,0.980200307384,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,372.010830947 ,24 ,2485.08809378
10.0,0.496,1,-0.951636676104,-0.307225709688,-0.393969041435,-0.919123710058,-0.552531358411,-0.833492110324,10.0,0.496,0,0.951636676104,0.307225709688,0.148534452771,-0.988907233435,0.623405935662,-0.78189835617,10.0,0.496,1,0.393969041435,0.919123710058,-0.148534452771,0.988907233435,0.21144911512,0.977389007363,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,380.721658937 ,25 ,2380.12659078
10.0,0.475,1,-0.955030116582,-0.296508813395,-0.402127667527,-0.91558360569,-0.556307722035,-0.830976364528,10.0,0.475,0,0.955030116582,0.296508813395,0.133784059301,-0.991010507248,0.606633993209,-0.794981256561,10.0,0.475,1,0.402127667527,0.91558360569,-0.133784059301,0.991010507248,0.224302854607,0.974519486421,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,389.500058219 ,26 ,2275.16739371
10.0,0.454,1,-0.958218277706,-0.286037990957,-0.409900388127,-0.912130293222,-0.55990786566,-0.828554875655,10.0,0.454,0,0.958218277706,0.286037990957,0.119724768909,-0.992807121101,0.590494371398,-0.80704175688,10.0,0.454,1,0.409900388127,0.912130293222,-0.119724768909,0.992807121101,0.236600892042,0.971606925606,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,398.341228996 ,27 ,2170.21041049
10.0,0.433,1,-0.961212556357,-0.275808668285,-0.417312222771,-0.90876317527,-0.563343610026,-0.826222716368,10.0,0.433,0,0.961212556357,0.275808668285,0.10631709353,-0.994332276265,0.574975755389,-0.818170447226,10.0,0.433,1,0.417312222771,0.90876317527,-0.10631709353,0.994332276265,0.248372820605,0.968664514672,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,407.240772247 ,28 ,2065.25554981
10.0,0.412,1,-0.964023755883,-0.26581609826,-0.424386217305,-0.905481274551,-0.566625760192,-0.823975271405,10.0,0.412,0,0.964023755883,0.26581609826,0.0935236415158,-0.995617059154,0.560063145663,-0.828449921763,10.0,0.412,1,0.424386217305,0.905481274551,-0.0935236415158,0.995617059154,0.25964666175,0.965703686977,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,416.194654818 ,29 ,1960.30272187
10.0,0.391,1,-0.966662108658,-0.256055399641,-0.431143619559,-0.902283314327,-0.569764210521,-0.821808216319,10.0,0.391,0,0.966662108658,0.256055399641,0.081309110065,-0.996688932727,0.545738871916,-0.837955299333,10.0,0.391,1,0.431143619559,0.902283314327,-0.081309110065,0.996688932727,0.270448908773,0.962734328745,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,425.199177089 ,30 ,1855.35183898
10.0,0.37,1,-0.969137299275,-0.246521591659,-0.437604038578,-0.89916778491,-0.572768037113,-0.819717497472,10.0,0.37,0,0.969137299275,0.246521591659,0.0696402457633,-0.997572170908,0.5319834117,-0.846754775408,10.0,0.37,1,0.437604038578,0.89916778491,-0.0696402457633,0.997572170908,0.280804579673,0.959764964997,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,434.250943191 ,31 ,1750.40281595
10.0,0.349,1,-0.971458488037,-0.237209624637,-0.443785588836,-0.896132998578,-0.575645579386,-0.817699313277,10.0,0.349,0,0.971458488037,0.237209624637,0.0584857825632,-0.998288241561,0.518776044833,-0.854910179672,10.0,0.349,1,0.443785588836,0.896132998578,-0.0584857825632,0.998288241561,0.290737276345,0.956802924402,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,443.346833712 ,32 ,1645.45557041
10.0,0.328,1,-0.973634334505,-0.228114406983,-0.449705020843,-0.893177134856,-0.578404512227,-0.815750096682,10.0,0.328,0,0.973634334505,0.228114406983,0.0478163644237,-0.998856143443,0.506095371184,-0.8624775216,10.0,0.328,1,0.449705020843,0.893177134856,-0.0478163644237,0.998856143443,0.300269247758,0.953854485155,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,452.483980793 ,33 ,1540.51002299
10.0,0.307,1,-0.975673020875,-0.219230828893,-0.45537783938,-0.890298277771,-0.58105190995,-0.813866498846,10.0,0.307,0,0.975673020875,0.219230828893,0.0376044581382,-0.999292702229,0.49391971584,-0.869507512506,10.0,0.307,1,0.45537783938,0.890298277771,-0.0376044581382,0.999292702229,0.309421455281,0.950925003884,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,461.659745446 ,34 ,1435.56609746
10.0,0.286,1,-0.977582275025,-0.210553783049,-0.460818410582,-0.887494446444,-0.583594303113,-0.812045373963,10.0,0.286,0,0.977582275025,0.210553783049,0.0278242605434,-0.999612830312,0.482227442174,-0.876046057017,10.0,0.286,1,0.460818410582,0.887494446444,-0.0278242605434,0.999612830312,0.318213638737,0.948019029409,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,470.871696961 ,35 ,1330.62372076
10.0,0.265,1,-0.979369393082,-0.202078182626,-0.466040058921,-0.884763620116,-0.586037729083,-0.810283765166,10.0,0.265,0,0.979369393082,0.202078182626,0.018451603252,-0.999829754677,0.470997190153,-0.882134710159,10.0,0.265,1,0.466040058921,0.884763620116,-0.018451603252,0.999829754677,0.326664382091,0.945140403048,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,480.117594233 ,36 ,1225.68282307
10.0,0.244,1,-0.981041261403,-0.193798976843,-0.47105515509,-0.882103758559,-0.588387777137,-0.808578891461,10.0,0.244,0,0.981041261403,0.193798976843,0.00946385722896,-0.9999552167,0.460208054344,-0.887811098555,10.0,0.244,1,0.47105515509,0.882103758559,-0.00946385722896,0.9999552167,0.33479117797,0.942292346967,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,489.395368847 ,37 ,1120.74333768
10.0,0.223,1,-0.982604377887,-0.185711164331,-0.475875195671,-0.879512818636,-0.590649628767,-0.806928135609,10.0,0.223,0,0.982604377887,0.185711164331,0.000839838894045,-0.999999647335,0.449839713621,-0.893109305768,10.0,0.223,1,0.475875195671,0.879512818636,-0.000839838894045,0.999999647335,0.342610490407,0.939477541968,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,498.703109768 ,38 ,1015.80520105
10.0,0.202,1,-0.984064872563,-0.177809804534,-0.480510875415,-0.876988767664,-0.592828093755,-0.805329032915,10.0,0.202,0,0.984064872563,0.177809804534,-0.00744028106152,-0.999972320726,0.43987252242,-0.898060222936,10.0,0.202,1,0.480510875415,0.876988767664,0.00744028106152,0.999972320726,0.350137815384,0.936698195919,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,508.039049497 ,39 ,910.868352632
10.0,0.181,1,-0.985428527392,-0.170090027345,-0.484972152838,-0.874529594109,-0.594927642537,-0.803779260833,10.0,0.181,0,0.985428527392,0.170090027345,-0.0153950653343,-0.999881488959,0.4302875716,-0.902691866434,10.0,0.181,1,0.484972152838,0.874529594109,0.0153950653343,0.999881488959,0.35738773889,0.933956103942,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,517.40155154 ,40 ,805.93273483
10.0,0.16,1,-0.986700795279,-0.16254704118,-0.489268309818,-0.872133316075,-0.596952435276,-0.80227662936,10.0,0.16,0,0.986700795279,0.16254704118,-0.0230418936225,-0.999734500324,0.421066725478,-0.907029664727,10.0,0.16,1,0.489268309818,0.872133316075,0.0230418936225,0.999734500324,0.364373992312,0.931252701326,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,526.789099084 ,41 ,700.998292887
