10.0,0.79,1,-0.998889931037,-0.0471052616298,-0.507532418179,-0.861632662158,-0.55840186712,-0.829570584578,10.0,0.79,0,0.998889931037,0.0471052616298,0.276514165809,-0.961009841837,0.729417787156,-0.684068484715,10.0,0.79,1,0.507532418179,0.861632662158,-0.276514165809,0.961009841837,0.445129548172,0.89546618325,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,310.952104684 ,11 ,3849.31592935
10.0,0.769,1,-0.999220006231,-0.0394889750245,-0.514915098243,-0.857241180533,-0.563432148596,-0.826162341146,10.0,0.769,0,0.999220006231,0.0394889750245,0.254275144631,-0.967131920072,0.71495049223,-0.699175080834,10.0,0.769,1,0.514915098243,0.857241180533,-0.254275144631,0.967131920072,0.455716619886,0.890124913908,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,319.761541874 ,12 ,3744.32733043
10.0,0.748,1,-0.999484206662,-0.0321141811919,-0.52178775226,-0.853075343443,-0.568139688667,-0.822932132172,10.0,0.748,0,0.999484206662,0.0321141811919,0.233184701338,-0.972432462982,0.700757051699,-0.713399996141,10.0,0.748,1,0.52178775226,0.853075343443,-0.233184701338,0.972432462982,0.465521449851,0.88503659796,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,328.630886047 ,13 ,3639.34292762
10.0,0.727,1,-0.999688182859,-0.0249707239075,-0.528200043164,-0.849119964671,-0.57255406476,-0.819866966603,10.0,0.727,0,0.999688182859,0.0249707239075,0.213184687844,-0.977011918489,0.686854870229,-0.726794597698,10.0,0.727,1,0.528200043164,0.849119964671,-0.213184687844,0.977011918489,0.474623990445,0.880188654604,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,337.556148361 ,14 ,3534.36247011
10.0,0.706,1,-0.999837104772,-0.0180489313272,-0.53419554987,-0.84536093741,-0.576701402038,-0.816955012769,10.0,0.706,0,0.999837104772,0.0180489313272,0.194216679201,-0.980958654338,0.673257144811,-0.739408423647,10.0,0.706,1,0.53419554987,0.84536093741,-0.194216679201,0.980958654338,0.48309410141,0.875568437749,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,346.533657714 ,15 ,3429.38572258
10.0,0.685,1,-0.999935704733,-0.0113395943245,-0.539812648708,-0.841785188926,-0.580604855665,-0.814185483522,10.0,0.685,0,0.999935704733,0.0113395943245,0.176223025456,-0.984350265555,0.659973408847,-0.7512889588,10.0,0.685,1,0.539812648708,0.841785188926,-0.176223025456,0.984350265555,0.490993026262,0.871163502543,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,355.560031353 ,16 ,3324.4124646
10.0,0.664,1,-0.999988316419,-0.0048339451634,-0.545085249668,-0.838380623938,-0.584285015535,-0.811548532511,10.0,0.664,0,0.999988316419,0.0048339451634,0.159147603115,-0.987254800152,0.647010031158,-0.762481488025,10.0,0.664,1,0.545085249668,0.838380623938,-0.159147603115,0.987254800152,0.498374629149,0.8669617806,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,364.632148753 ,17 ,3219.44248994
10.0,0.643,1,-0.999998910175,0.00147636335487,-0.550043413915,-0.835136062452,-0.58776024741,-0.809035160895,10.0,0.643,0,0.999998910175,-0.00147636335487,0.142936331887,-0.989731885425,0.634370668468,-0.773029013031,10.0,0.643,1,0.550043413915,0.835136062452,-0.142936331887,0.989731885425,0.505286433709,0.862951690369,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,373.74712829 ,18 ,3114.47560584
10.0,0.622,1,-0.999971125069,0.00759927816604,-0.554713873776,-0.832041175808,-0.5910469817,-0.806637133675,10.0,0.622,0,0.999971125069,-0.00759927816604,0.127537510555,-0.991833747864,0.622056671723,-0.782972219919,10.0,0.622,1,0.554713873776,0.832041175808,-0.127537510555,0.991833747864,0.511770498063,0.859122201618,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,382.902306326 ,19 ,3009.51163222
10.0,0.601,1,-0.999908297963,0.0135423655633,-0.559120472333,-0.829086423371,-0.5941599589,-0.804346904787,10.0,0.601,0,0.999908297963,-0.0135423655633,0.112902015369,-0.993606126655,0.610067447875,-0.792349486681,10.0,0.601,1,0.559120472333,0.829086423371,-0.112902015369,0.993606126655,0.517864153985,0.855462867702,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,392.095218398 ,20 ,2904.55040091
10.0,0.58,1,-0.999813489904,0.0193128301104,-0.563284536453,-0.826262991421,-0.597112439019,-0.802157550091,10.0,0.58,0,0.999813489904,-0.0193128301104,0.0989833954673,-0.995089085169,0.598400779621,-0.801196921455,10.0,0.58,1,0.563284536453,0.826262991421,-0.0989833954673,0.995089085169,0.523600633217,0.851963835438,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,401.323582241 ,21 ,2799.59175489
10.0,0.559,1,-0.999689510077,0.0249175328145,-0.567225194498,-0.82356273515,-0.599916380937,-0.80006270747,10.0,0.559,0,0.999689510077,-0.0249175328145,0.0857378924865,-0.99631772733,0.587053106096,-0.80954842389,10.0,0.559,1,0.567225194498,0.82356273515,-0.0857378924865,0.99631772733,0.529009599801,0.848615839658,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,410.585282441 ,22 ,2694.6355476
10.0,0.538,1,-0.999538937567,0.0303630085384,-0.570959647887,-0.820978124243,-0.602582596563,-0.798056523261,10.0,0.538,0,0.999538937567,-0.0303630085384,0.0731244054837,-0.997322827034,0.576019767801,-0.817435763288,10.0,0.538,1,0.570959647887,0.820978124243,-0.0731244054837,0.997322827034,0.534117603928,0.845410187527,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,419.878356537 ,23 ,2589.68164217
10.0,0.517,1,-0.99936414112,0.0356554826456,-0.57450340402,-0.818502192282,-0.6051208838,-0.796133604359,10.0,0.517,0,0.99936414112,-0.0356554826456,0.0611044174539,-0.998131379212,0.565295219114,-0.824888668395,10.0,0.517,1,0.57450340402,0.818502192282,-0.0611044174539,0.998131379212,0.538948470066,0.842338736266,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,429.200982403 ,24 ,2484.72991079
10.0,0.496,1,-0.999167297118,0.0408008868815,-0.577870476714,-0.816128489971,-0.607540141593,-0.794288975344,10.0,0.496,0,0.999167297118,-0.0408008868815,0.0496418958837,-0.998767081042,0.554873211706,-0.831934924697,10.0,0.496,1,0.577870476714,0.816128489971,-0.0496418958837,0.998767081042,0.543523629884,0.839393866881,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,438.551466785 ,25 ,2379.78023408
10.0,0.475,1,-0.998950405912,0.0458048744987,-0.581073559251,-0.813851042107,-0.609848469801,-0.792518040098,10.0,0.475,0,0.998950405912,-0.0458048744987,0.0387031767395,-0.999250751368,0.544746952025,-0.838600475948,10.0,0.475,1,0.581073559251,0.813851042107,-0.0387031767395,0.999250751368,0.547862408693,0.836568455741,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,447.928234878 ,26 ,2274.83250048
10.0,0.454,1,-0.998715306696,0.0506728346427,-0.584124174239,-0.811664308116,-0.612053256156,-0.790816547392,10.0,0.454,0,0.998715306696,-0.0506728346427,0.0282568389196,-0.999600695805,0.534909235845,-0.84490952735,10.0,0.454,1,0.584124174239,0.811664308116,-0.0282568389196,0.999600695805,0.551982272603,0.833855845295,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,457.32982083 ,27 ,2169.88660572
10.0,0.433,1,-0.998463691035,0.0554099060176,-0.587032803779,-0.809563145955,-0.614161252198,-0.789180560011,10.0,0.433,0,0.998463691035,-0.0554099060176,0.0182735743584,-0.9998330243,0.525352562629,-0.850884648433,10.0,0.433,1,0.587032803779,0.809563145955,-0.0182735743584,0.9998330243,0.555899042407,0.831249814828,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,466.754859087 ,28 ,2064.94245225
10.0,0.412,1,-0.998197115192,0.0600209898546,-0.589809002865,-0.807542779139,-0.616178639773,-0.787606427023,10.0,0.412,0,0.998197115192,-0.0600209898546,0.00872605755072,-0.999961927235,0.51606923222,-0.856546874115,10.0,0.412,1,0.589809002865,0.807542779139,-0.00872605755072,0.999961927235,0.559627079185,0.828744551863,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,476.2020765 ,29 ,1959.99994884
10.0,0.391,1,-0.997917011359,0.0645107622077,-0.592461498444,-0.805598766671,-0.618111089422,-0.78609075884,10.0,0.391,0,0.997917011359,-0.0645107622077,-0.000411182820851,-0.999999915464,0.507051426146,-0.861915802874,10.0,0.391,1,0.592461498444,0.805598766671,0.000411182820851,0.999999915464,0.563179445807,0.826334624605,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,485.670285115 ,30 ,1855.05901005
10.0,0.37,1,-0.997624697899,0.0688836856037,-0.594998276181,-0.803726975622,-0.619963811787,-0.78463040476,10.0,0.37,0,0.997624697899,-0.0688836856037,-0.00916188829817,-0.999958029021,0.498291275557,-0.86700969124,10.0,0.37,1,0.594998276181,0.803726975622,0.00916188829817,0.999958029021,0.566568047845,0.824014955666,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,495.158375589 ,31 ,1750.11955586
10.0,0.349,1,-0.997321388684,0.0731440200731,-0.597426656664,-0.80192355615,-0.621741602975,-0.783222432729,10.0,0.349,0,0.997321388684,-0.0731440200731,-0.0175481898661,-0.999846018661,0.489780917625,-0.871845544079,10.0,0.349,1,0.597426656664,0.80192355615,0.0175481898661,0.999846018661,0.569803756832,0.821780797233,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,504.665311167 ,32 ,1645.18151127
10.0,0.328,1,-0.997008201626,0.0772958335905,-0.599753362494,-0.800184918739,-0.623448884699,-0.781864111063,10.0,0.328,0,0.997008201626,-0.0772958335905,-0.0255907212092,-0.999672503867,0.481512541992,-0.876439200347,10.0,0.328,1,0.599753362494,0.800184918739,0.0255907212092,0.999672503867,0.572896518349,0.819627707721,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,514.190122175 ,33 ,1540.24480593
10.0,0.307,1,-0.996686166457,0.0813430119509,-0.601984577498,-0.79850771346,-0.625089739866,-0.780552891939,10.0,0.307,0,0.996686166457,-0.0813430119509,-0.0333087255842,-0.999445110449,0.473478428678,-0.880805414139,10.0,0.307,1,0.601984577498,0.79850771346,0.0333087255842,0.999445110449,0.575855447046,0.81755152994,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,523.731900973 ,34 ,1435.30937386
10.0,0.286,1,-0.996356231849,0.0852892681111,-0.604125999107,-0.796888811067,-0.626667944215,-0.779286396451,10.0,0.286,0,0.996356231849,-0.0852892681111,-0.0407201561373,-0.999170590482,0.465670978697,-0.884957930977,10.0,0.286,1,0.604125999107,0.796888811067,0.0407201561373,0.999170590482,0.578688910372,0.815548370737,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,533.289797335 ,35 ,1330.37515307
10.0,0.265,1,-0.996019271918,0.0891381510205,-0.606182884804,-0.795325285761,-0.628186994486,-0.77806240107,10.0,0.265,0,0.996019271918,-0.0891381510205,-0.0478417696776,-0.998854926941,0.458082738422,-0.888909559381,10.0,0.265,1,0.606182884804,0.795325285761,0.0478417696776,0.998854926941,0.581404602521,0.813614582076,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,542.863014207 ,36 ,1225.44208534
10.0,0.244,1,-0.995676092173,0.0928930539705,-0.608160093391,-0.79381439947,-0.629650133573,-0.776878825359,10.0,0.244,0,0.995676092173,-0.0928930539705,-0.0546892140453,-0.998503425065,0.450706418681,-0.892672237812,10.0,0.244,1,0.608160093391,0.79381439947,0.0546892140453,0.998503425065,0.584009609892,0.811746743482,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,552.450803827 ,37 ,1120.51011593
10.0,0.223,1,-0.995327434961,0.0965572224855,-0.610062121745,-0.792353587493,-0.631060373013,-0.775733720817,10.0,0.223,0,0.995327434961,-0.0965572224855,-0.0612771093004,-0.998120792227,0.443534909346,-0.89625709715,10.0,0.223,1,0.610062121745,0.792353587493,0.0612771093004,0.998120792227,0.58651046915,0.809941645785,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,562.052464145 ,38 ,1015.57919334
10.0,0.202,1,-0.99497398446,0.100133761781,-0.611893137604,-0.790940445389,-0.63242051314,-0.774625260729,10.0,0.202,0,0.99497398446,-0.100133761781,-0.0676191230136,-0.997711207817,0.436561290154,-0.89967451889,10.0,0.202,1,0.611893137604,0.790940445389,0.0676191230136,0.997711207817,0.588913218853,0.808196276074,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,571.667335553 ,39 ,910.64926909
10.0,0.181,1,-0.994616371243,0.103625643814,-0.613657008897,-0.789572717001,-0.63373316118,-0.773551730927,10.0,0.181,0,0.994616371243,-0.103625643814,-0.073728039977,-0.997278384465,0.429778838335,-0.902934189251,10.0,0.181,1,0.613657008897,0.789572717001,0.073728039977,0.997278384465,0.591223445425,0.806507803793,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,581.294797862 ,40 ,805.720297521
10.0,0.16,1,-0.994255176472,0.107035713941,-0.615357329999,-0.788248283485,-0.635000747529,-0.772511521363,10.0,0.16,0,0.994255176472,-0.107035713941,-0.079615826668,-0.996825621733,0.423181033594,-0.906045149431,10.0,0.16,1,0.615357329999,0.788248283485,0.079615826668,0.996825621733,0.593446324199,0.804873567894,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,590.934267535 ,41 ,700.792235592
