10.0,0.769,1,-0.940540300324,-0.339682121206,-0.292163953649,-0.956368247166,-0.610884181382,-0.791719973815,10.0,0.769,0,0.940540300324,0.339682121206,0.745047628525,-0.667011267693,0.827063520454,-0.562108470969,10.0,0.769,1,0.292163953649,0.956368247166,-0.745047628525,0.667011267693,-0.595830436276,0.803110260927,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,263.379363967 ,12 ,3744.99680467
10.0,0.748,1,-0.944298203319,-0.329091025718,-0.311739978481,-0.950167451462,-0.613562493261,-0.789646165611,10.0,0.748,0,0.944298203319,0.329091025718,0.715728061942,-0.698379081408,0.807985365352,-0.589202553776,10.0,0.748,1,0.311739978481,0.950167451462,-0.715728061942,0.698379081408,-0.545999871097,0.837785259337,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,269.478328269 ,13 ,3640.01087355
10.0,0.727,1,-0.947848795006,-0.318720350474,-0.329729512991,-0.944075446277,-0.616097109378,-0.787670204982,10.0,0.727,0,0.947848795006,0.318720350474,0.686126339119,-0.727482403063,0.78895933372,-0.6144454164,10.0,0.727,1,0.329729512991,0.944075446277,-0.686126339119,0.727482403063,-0.495472822008,0.868623441228,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,275.847169971 ,14 ,3535.02519579
10.0,0.706,1,-0.95120257125,-0.308567121462,-0.346299631964,-0.938123960307,-0.618499197246,-0.78578543064,10.0,0.706,0,0.95120257125,0.308567121462,0.656467710617,-0.754354124346,0.770091875209,-0.63793299314,10.0,0.706,1,0.346299631964,0.938123960307,-0.656467710617,0.754354124346,-0.444872096491,0.895594114409,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,282.470569043 ,15 ,3430.04019183
10.0,0.685,1,-0.954369551055,-0.298628129985,-0.361597343747,-0.932334361157,-0.620778805008,-0.783985762149,10.0,0.685,0,0.954369551055,0.298628129985,0.626952887631,-0.779057171645,0.751470991021,-0.659766132546,10.0,0.685,1,0.361597343747,0.932334361157,-0.626952887631,0.779057171645,-0.394764160423,0.918782486579,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,289.332623388 ,16 ,3325.05622968
10.0,0.664,1,-0.957359288702,-0.288899969427,-0.375752036166,-0.926720242208,-0.622944997291,-0.782265639249,10.0,0.664,0,0.957359288702,0.288899969427,0.597756124899,-0.801677999664,0.733167949051,-0.680047614865,10.0,0.664,1,0.375752036166,0.926720242208,-0.597756124899,0.801677999664,-0.345638316611,0.938367813861,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,296.417239725 ,17 ,3220.07362294
10.0,0.643,1,-0.960180887138,-0.279379068605,-0.388877685853,-0.921289392887,-0.62500597188,-0.780619968432,10.0,0.643,0,0.960180887138,0.279379068605,0.569024783169,-0.822320373175,0.715239130472,-0.698879808152,10.0,0.643,1,0.388877685853,0.921289392887,-0.569024783169,0.822320373175,-0.297895461535,0.954598498845,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,303.708474833 ,18 ,3115.0926312
10.0,0.622,1,-0.962843012313,-0.270061721908,-0.401074822115,-0.916045297497,-0.626969160259,-0.779044075829,10.0,0.622,0,0.962843012313,0.270061721908,0.540880064752,-0.84109972985,0.697727891596,-0.716362889386,10.0,0.622,1,0.401074822115,0.916045297497,-0.540880064752,0.84109972985,-0.251845479451,0.967767458887,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,311.190814256 ,19 ,3010.11346246
10.0,0.601,1,-0.965353908203,-0.260944116464,-0.412432253976,-0.910988274283,-0.628841314568,-0.777533665568,10.0,0.601,0,0.965353908203,0.260944116464,0.513418605908,-0.858138296027,0.68066635957,-0.732593548258,10.0,0.601,1,0.412432253976,0.910988274283,-0.513418605908,0.858138296027,-0.207711410842,0.978190150127,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,318.849384572 ,20 ,2905.13627703
10.0,0.58,1,-0.967721412294,-0.252022356523,-0.423028578123,-0.906116340263,-0.630628583044,-0.776084782899,10.0,0.58,0,0.967721412294,0.252022356523,0.486714633009,-0.873561025925,0.664077109068,-0.747664091161,10.0,0.58,1,0.423028578123,0.906116340263,-0.486714633009,0.873561025925,-0.165638203682,0.986186587559,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,326.670102172 ,21 ,2800.1611923
10.0,0.559,1,-0.969952971336,-0.243292485286,-0.432933489361,-0.901425867051,-0.632336575681,-0.774693781475,10.0,0.559,0,0.969952971336,0.243292485286,0.460822432109,-0.887492358314,0.647974689568,-0.761661868338,10.0,0.559,1,0.432933489361,0.901425867051,-0.460822432109,0.887492358314,-0.125703981546,0.99206779457,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,334.639765931 ,22 ,2695.18828801
10.0,0.538,1,-0.972055657202,-0.234750504371,-0.442208916089,-0.89691207737,-0.633970421549,-0.77335729427,10.0,0.538,0,0.972055657202,0.234750504371,0.435778932455,-0.900053732856,0.632366989477,-0.774668955502,10.0,0.538,1,0.442208916089,0.89691207737,-0.435778932455,0.900053732856,-0.0879321508348,0.996126466293,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,342.746103322 ,23 ,2590.21761158
10.0,0.517,1,-0.97403618272,-0.226392391109,-0.450910002543,-0.892569420049,-0.635534818988,-0.772072207668,10.0,0.517,0,0.97403618272,0.226392391109,0.411606255518,-0.911361778011,0.617256435186,-0.786762030871,10.0,0.517,1,0.450910002543,0.892569420049,-0.411606255518,0.911361778011,-0.0523031492612,0.998631253555,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,350.977779985 ,24 ,2485.24918322
10.0,0.496,1,-0.975900917364,-0.218214113859,-0.459085957874,-0.888391852328,-0.637034079658,-0.770835638352,10.0,0.496,0,0.975900917364,0.218214113859,0.3883141271,-0.921527068889,0.602641031032,-0.798012398222,10.0,0.496,1,0.459085957874,0.888391852328,-0.3883141271,0.921527068889,-0.018765092431,0.999823920151,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,359.324382158 ,25 ,2380.28300068
10.0,0.475,1,-0.977655902705,-0.210211645507,-0.46678079011,-0.884373051367,-0.638472167334,-0.769644912632,10.0,0.475,0,0.977655902705,0.210211645507,0.365902088572,-0.930653351995,0.588515251044,-0.808486115705,10.0,0.475,1,0.46678079011,0.884373051367,-0.365902088572,0.930653351995,0.0127570556667,0.999918625454,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,367.776380112 ,26 ,2275.31904357
10.0,0.454,1,-0.97930686755,-0.202380975317,-0.474033940944,-0.880506571715,-0.639852732127,-0.76849754794,10.0,0.454,0,0.97930686755,0.202380975317,0.344361473451,-0.938837140085,0.57487079599,-0.818244198219,10.0,0.454,1,0.474033940944,0.880506571715,-0.344361473451,0.938837140085,0.0423538966442,0.99910267112,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,376.32507926 ,27 ,2170.35727706
10.0,0.433,1,-0.980859242718,-0.194718119278,-0.480880835269,-0.876785961493,-0.641179140777,-0.767391236224,10.0,0.433,0,0.980859242718,0.194718119278,0.323677137885,-0.94616759108,0.561697230345,-0.827342868116,10.0,0.433,1,0.480880835269,0.876785961493,-0.323677137885,0.94616759108,0.0701255338392,0.997538174459,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,384.962564161 ,28 ,2065.39765518
10.0,0.412,1,-0.982318175389,-0.1872191291,-0.487353357485,-0.873204847071,-0.642454503501,-0.766323829025,10.0,0.412,0,0.982318175389,0.1872191291,0.303828949183,-0.952726597529,0.548982513819,-0.835833834874,10.0,0.412,1,0.487353357485,0.873204847071,-0.303828949183,0.952726597529,0.0961768730268,0.995364259502,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,393.681639326 ,29 ,1960.44012354
10.0,0.391,1,-0.983688543001,-0.179880099977,-0.493480264953,-0.869756993707,-0.643681697872,-0.765293324043,10.0,0.391,0,0.983688543001,0.179880099977,0.284793046555,-0.95858902593,0.536713441423,-0.843764589086,10.0,0.391,1,0.493480264953,0.869756993707,-0.284793046555,0.95858902593,0.120614088773,0.99269947194,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,402.475769627 ,30 ,1855.48462162
10.0,0.37,1,-0.984974966673,-0.172697177243,-0.499287547456,-0.866436347896,-0.644863390079,-0.764297853023,10.0,0.37,0,0.984974966673,0.172697177243,0.266542894134,-0.963823057198,0.524876004998,-0.851178700026,10.0,0.37,1,0.499287547456,0.866436347896,-0.266542894134,0.963823057198,0.143542050867,0.989644218713,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,411.339022239 ,31 ,1750.53108469
10.0,0.349,1,-0.98618182412,-0.165666562034,-0.504798740295,-0.863237065815,-0.646002053913,-0.763335670816,10.0,0.349,0,0.98618182412,0.165666562034,0.249050149047,-0.968490590176,0.513455687903,-0.85811610902,10.0,0.349,1,0.504798740295,0.863237065815,-0.249050149047,0.968490590176,0.165062518771,0.986283105856,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,420.266011358 ,32 ,1645.57944533
10.0,0.328,1,-0.987313262071,-0.158784516052,-0.510035197472,-0.86015353126,-0.647099987745,-0.762405145484,10.0,0.328,0,0.987313262071,0.158784516052,0.232285367984,-0.972647679183,0.502437703191,-0.864613413273,10.0,0.328,1,0.510035197472,0.86015353126,-0.232285367984,0.972647679183,0.185272935447,0.982687101468,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,429.251846433 ,33 ,1540.62963471
10.0,0.307,1,-0.988373208173,-0.152047365532,-0.515016330527,-0.85718036567,-0.648159329749,-0.761504749334,10.0,0.307,0,0.988373208173,0.152047365532,0.216218574919,-0.97634498404,0.491807184361,-0.870704136553,10.0,0.307,1,0.515016330527,0.85718036567,-0.216218574919,0.97634498404,0.204265678634,0.978915487942,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,438.292084292 ,34 ,1435.68158353
10.0,0.286,1,-0.989365382375,-0.145451504486,-0.519759817738,-0.854312432232,-0.649182071572,-0.760633050787,10.0,0.286,0,0.989365382375,0.145451504486,0.200819711041,-0.979628217059,0.481549336503,-0.876418984569,10.0,0.286,1,0.519759817738,0.854312432232,-0.200819711041,0.979628217059,0.22212765384,0.975017592354,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,447.382685272 ,35 ,1330.73522285
10.0,0.265,1,-0.990293307814,-0.13899339732,-0.524281787727,-0.851544835612,-0.650170070626,-0.759788706985,10.0,0.265,0,0.990293307814,0.13899339732,0.186058985874,-0.982538576228,0.47164955458,-0.881786083846,10.0,0.265,1,0.524281787727,0.851544835612,-0.186058985874,0.982538576228,0.238940136934,0.97103429958,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,456.519973305 ,36 ,1225.79048466
10.0,0.244,1,-0.991160321195,-0.13266958087,-0.528596980926,-0.848872918496,-0.651125061174,-0.758970457074,10.0,0.244,0,0.991160321195,0.13266958087,0.171907146382,-0.985113157471,0.462093514553,-0.886831203673,10.0,0.244,1,0.528596980926,0.848872918496,-0.171907146382,0.985113157471,0.254778794525,0.966999361872,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,465.700599786 ,37 ,1120.84730237
10.0,0.223,1,-0.991969582685,-0.126476665944,-0.532718891834,-0.846292255833,-0.652048664336,-0.758177116074,10.0,0.223,0,0.991969582685,0.126476665944,0.158335678598,-0.987385341639,0.452867242181,-0.891577961234,10.0,0.223,1,0.532718891834,0.846292255833,-0.158335678598,0.987385341639,0.269713827039,0.962940523347,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,474.92151101 ,38 ,1015.90561109
10.0,0.202,1,-0.992724085324,-0.120411338414,-0.536659894622,-0.843798647489,-0.652942397137,-0.757407569292,10.0,0.202,0,0.992724085324,0.120411338414,0.145316954243,-0.989385153926,0.443957163595,-0.896048010373,10.0,0.202,1,0.536659894622,0.843798647489,-0.145316954243,0.989385153926,0.28381019298,0.958880479706,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,484.179918884 ,39 ,910.965347944
10.0,0.181,1,-0.993426663977,-0.114470359917,-0.540431354229,-0.841388109831,-0.653807680708,-0.756660767218,10.0,0.181,0,0.993426663977,0.114470359917,0.132824332905,-0.991139594905,0.43535014101,-0.900261214716,10.0,0.181,1,0.540431354229,0.841388109831,-0.132824332905,0.991139594905,0.297127883507,0.954837693455,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,493.473274671 ,40 ,806.026452194
10.0,0.16,1,-0.994080003836,-0.108650568213,-0.544043724819,-0.839056866658,-0.654645847718,-0.755935720856,10.0,0.16,0,0.994080003836,0.108650568213,0.120832228589,-0.992672943388,0.427033496461,-0.904235806026,10.0,0.16,1,0.544043724819,0.839056866658,-0.120832228589,0.992672943388,0.309722224766,0.950827083904,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,502.79924545 ,41 ,701.088865355
