10.0,0.79,0,-0.832893802482,-0.553432844876,0.00436288053382,-0.999990482591,-0.451937266925,-0.892049722137,10.0,0.79,0,0.832893802482,0.553432844876,0.853059683498,-0.521813353978,0.994239114121,-0.107184812128,10.0,0.79,1,-0.00436288053382,0.999990482591,-0.853059683498,0.521813353978,-0.566842874689,0.823825925432,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,245.261284309 ,11 ,3850.17728437
10.0,0.769,0,-0.841285176771,-0.540591575355,-0.0271264962651,-0.999632008891,-0.46149289509,-0.887143904776,10.0,0.769,0,0.841285176771,0.540591575355,0.828717421066,-0.559667254734,0.988292216222,-0.15257291816,10.0,0.769,1,0.0271264962651,0.999632008891,-0.828717421066,0.559667254734,-0.530912091737,0.847426900002,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,249.842569127 ,12 ,3745.20252048
10.0,0.748,0,-0.849309719449,-0.527894876324,-0.0566291440427,-0.998395282463,-0.470391333314,-0.88245792735,10.0,0.748,0,0.849309719449,0.527894876324,0.803180197575,-0.59573615823,0.980400232606,-0.197016202142,10.0,0.748,1,0.0566291440427,0.998395282463,-0.803180197575,0.59573615823,-0.494723341733,0.869050525081,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,254.713564148 ,13 ,3640.22597859
10.0,0.727,0,-0.856979527093,-0.515350453715,-0.0842570473334,-0.996444052606,-0.478695346157,-0.877981073581,10.0,0.727,0,0.856979527093,0.515350453715,0.776677442474,-0.629898523853,0.970704168274,-0.240277792764,10.0,0.727,1,0.0842570473334,0.996444052606,-0.776677442474,0.629898523853,-0.458502626929,0.88869305224,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,259.86430685 ,14 ,3535.24816219
10.0,0.706,0,-0.864306740752,-0.502965066272,-0.110125425885,-0.993917698089,-0.486460268874,-0.873702699324,10.0,0.706,0,0.864306740752,0.502965066272,0.749439692709,-0.662072614592,0.959369078825,-0.282154161043,10.0,0.706,1,0.110125425885,0.993917698089,-0.749439692709,0.662072614592,-0.422460901732,0.906381148583,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,265.283933867 ,15 ,3430.26954603
10.0,0.685,0,-0.871303483173,-0.490744577363,-0.134349269757,-0.990934041052,-0.49373503003,-0.869612396485,10.0,0.685,0,0.871303483173,0.490744577363,0.72169163196,-0.692214698167,0.946576868035,-0.322478267331,10.0,0.685,1,0.134349269757,0.990934041052,-0.72169163196,0.692214698167,-0.386789931124,0.92216785304,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,270.960897334 ,16 ,3325.29056941
10.0,0.664,0,-0.877981803243,-0.478694007873,-0.157040886421,-0.98759210203,-0.500563017414,-0.86570010142,10.0,0.664,0,0.877981803243,0.478694007873,0.69364626593,-0.720315804187,0.932519084727,-0.361120695363,10.0,0.664,1,0.157040886421,0.98759210203,-0.69364626593,0.720315804187,-0.351659461922,0.936127994903,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,276.883178096 ,17 ,3220.31163147
10.0,0.643,0,-0.884353627313,-0.466817589492,-0.178308240963,-0.983974680164,-0.506982813025,-0.861956163211,10.0,0.643,0,0.884353627313,0.466817589492,0.665500425017,-0.746397470723,0.917390196013,-0.397988980072,10.0,0.643,1,0.178308240963,0.983974680164,-0.665500425017,0.746397470723,-0.317215662559,0.948353427487,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,283.038486976 ,18 ,3115.33308842
10.0,0.622,0,-0.89043071697,-0.455118817756,-0.198253902843,-0.980150697601,-0.513028818554,-0.858371383105,10.0,0.622,0,0.89043071697,0.455118817756,0.637431639804,-0.770506914035,0.901381692267,-0.433025455193,10.0,0.622,1,0.198253902843,0.980150697601,-0.637431639804,0.770506914035,-0.283580699329,0.958948375549,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,289.414447612 ,19 ,3010.35525252
10.0,0.601,1,-0.896224632851,-0.443600504363,-0.216974445987,-0.976177283995,-0.518731789075,-0.854937033355,10.0,0.601,0,0.896224632851,0.443600504363,0.609596315912,-0.792712010522,0.884677242677,-0.466204007158,10.0,0.601,1,0.216974445987,0.976177283995,-0.609596315912,0.792712010522,-0.250853261073,0.968025124369,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,295.998756635 ,20 ,2905.37839257
10.0,0.58,0,-0.901746704017,-0.43226482831,-0.234560180004,-0.972101600635,-0.524119289686,-0.851644861535,10.0,0.58,0,0.901746704017,0.43226482831,0.582129051313,-0.813096407333,0.867448990479,-0.497526128879,10.0,0.58,1,0.234560180004,0.972101600635,-0.582129051313,0.813096407333,-0.21910981873,0.975700203616,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,302.779319095 ,21 ,2800.40273548
10.0,0.559,1,-0.907008002466,-0.421113385518,-0.251095117174,-0.967962417727,-0.52921608728,-0.848487084736,10.0,0.559,0,0.907008002466,0.421113385518,0.555142891795,-0.831754993787,0.849854968955,-0.527016633269,10.0,0.559,1,0.251095117174,0.967962417727,-0.555142891795,0.831754993787,-0.188406405785,0.98209114967,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,309.744358747 ,22 ,2695.42846881
10.0,0.538,0,-0.912019322302,-0.41014723667,-0.266657102273,-0.963791465934,-0.534044487612,-0.845456376906,10.0,0.538,0,0.912019322302,0.41014723667,0.528730304276,-0.848789882916,0.832037540387,-0.554719326675,10.0,0.538,1,0.266657102273,0.963791465934,-0.528730304276,0.848789882916,-0.158780723443,0.98731387201,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,316.882504197 ,23 ,2590.45574381
10.0,0.517,1,-0.91679116314,-0.399366953049,-0.281318050374,-0.959614586453,-0.538624626076,-0.842545851681,10.0,0.517,0,0.91679116314,0.399366953049,0.502964655515,-0.864306979783,0.814122711459,-0.580692871221,10.0,0.517,1,0.281318050374,0.959614586453,-0.502964655515,0.864306979783,-0.130254403155,0.991480605185,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,324.182852826 ,24 ,2485.48467888
10.0,0.496,0,-0.921333717314,-0.388772660228,-0.295144252035,-0.955452704476,-0.542974719249,-0.839749042427,10.0,0.496,0,0.921333717314,0.388772660228,0.477902007201,-0.878413155362,0.796220156482,-0.605006993689,10.0,0.496,1,0.295144252035,0.955452704476,-0.477902007201,0.878413155362,-0.102835292825,0.994698397782,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,331.635014989 ,25 ,2380.51536314
10.0,0.475,1,-0.925656860473,-0.378364079504,-0.308196716353,-0.951322649804,-0.547111283063,-0.83705988074,10.0,0.475,0,0.925656860473,0.378364079504,0.453583070122,-0.891214002638,0.77842377846,-0.627739134616,10.0,0.475,1,0.308196716353,0.951322649804,-0.453583070122,0.891214002638,-0.0765196668575,0.997068072192,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,339.229141246 ,26 ,2275.54785995
10.0,0.454,0,-0.929770145201,-0.36814056703,-0.320531530809,-0.947237846455,-0.551049322541,-0.834472674284,10.0,0.454,0,0.929770145201,0.36814056703,0.430035194264,-0.902812124251,0.760812650877,-0.648971578935,10.0,0.454,1,0.320531530809,0.947237846455,-0.430035194264,0.902812124251,-0.0512942911397,0.998683581369,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,346.955935441 ,27 ,2170.58221038
10.0,0.433,1,-0.933682797283,-0.358101150597,-0.33220022317,-0.943208890822,-0.55480249722,-0.83198208459,10.0,0.433,0,0.933682797283,0.358101150597,0.407274304284,-0.913305885818,0.743452204208,-0.66878906993,10.0,0.433,1,0.33220022317,0.943208890822,-0.407274304284,0.913305885818,-0.0271383003195,0.999631688501,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,354.806656277 ,28 ,2065.61843641
10.0,0.412,0,-0.937403714295,-0.348244564101,-0.343250115468,-0.939244035505,-0.558383265745,-0.829583105262,10.0,0.412,0,0.937403714295,0.348244564101,0.385306718527,-0.922788563354,0.726395545772,-0.687276880945,10.0,0.412,1,0.343250115468,0.939244035505,-0.385306718527,0.922788563354,-0.00402486580934,0.999991900195,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,362.773109844 ,29 ,1960.65654389
10.0,0.391,1,-0.940941466213,-0.338569279706,-0.353724663547,-0.93534959368,-0.561803012568,-0.827271040875,10.0,0.391,0,0.940941466213,0.338569279706,0.36413081346,-0.931347814025,0.70968482632,-0.704519302285,10.0,0.391,1,0.353724663547,0.93534959368,-0.36413081346,0.931347814025,0.0180773511963,0.999836591336,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,370.847635254 ,30 ,1855.69652522
10.0,0.37,0,-0.944304297746,-0.329073537767,-0.363663778186,-0.931530276714,-0.565072159226,-0.825041486756,10.0,0.37,0,0.944304297746,0.329073537767,0.343738513945,-0.939065404554,0.693352589369,-0.720598492099,10.0,0.37,1,0.363663778186,0.931530276714,-0.343738513945,0.939065404554,0.0392029560898,0.999231268643,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,379.023085207 ,31 ,1750.73836172
10.0,0.349,1,-0.947500132155,-0.319755374569,-0.373104125631,-0.927789475817,-0.568200262311,-0.822890309768,10.0,0.349,0,0.947500132155,0.319755374569,0.324116603578,-0.946017139002,0.677423058865,-0.735593637356,10.0,0.349,1,0.373104125631,0.927789475817,-0.324116603578,0.946017139002,0.0593887735625,0.99823492905,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,387.292803057 ,32 ,1645.78202578
10.0,0.328,0,-0.950536576317,-0.310612647978,-0.382079406634,-0.924129496892,-0.571196099919,-0.820813630148,10.0,0.328,0,0.950536576317,0.310612647978,0.305247858943,-0.952272935986,0.661913336625,-0.749580372474,10.0,0.328,1,0.382079406634,0.924129496892,-0.305247858943,0.952272935986,0.0786729792012,0.996900477652,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,395.650597616 ,33 ,1540.8274826
10.0,0.307,1,-0.953420926822,-0.301643061082,-0.390620613963,-0.920551756257,-0.574067748092,-0.818807804433,10.0,0.307,0,0.953420926822,0.301643061082,0.287112017985,-0.957897013843,0.64683449347,-0.762630407247,10.0,0.307,1,0.390620613963,0.920551756257,-0.287112017985,0.957897013843,0.0970943903842,0.995275177705,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,404.090716716 ,34 ,1435.87469184
10.0,0.286,0,-0.95616017693,-0.292844183915,-0.398756268956,-0.917056943689,-0.576822648572,-0.81686940945,10.0,0.286,0,0.95616017693,0.292844183915,0.269686596451,-0.962948150055,0.632192547241,-0.77481132104,10.0,0.286,1,0.398756268956,0.917056943689,-0.269686596451,0.962948150055,0.114691896399,0.993401111787,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,412.607820304 ,35 ,1330.92360894
10.0,0.265,1,-0.958761024212,-0.284213473382,-0.406512638045,-0.913645158204,-0.579467668969,-0.81499522736,10.0,0.265,0,0.958761024212,0.284213473382,0.252947568154,-0.967479988302,0.617989327538,-0.786186486178,10.0,0.265,1,0.406512638045,0.913645158204,-0.252947568154,0.967479988302,0.131504008321,0.991315638833,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,421.196953684 ,36 ,1225.97418621
10.0,0.244,0,-0.961229878727,-0.275748291459,-0.413913930414,-0.910316021066,-0.582009156306,-0.813182231715,10.0,0.244,0,0.961229878727,0.275748291459,0.23686992533,-0.971541372497,0.604223231489,-0.796815089296,10.0,0.244,1,0.413913930414,0.910316021066,-0.23686992533,0.971541372497,0.14756851049,0.989051836211,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,429.853521335 ,37 ,1121.02637387
10.0,0.223,1,-0.963572871616,-0.267445921798,-0.420982478071,-0.907068769806,-0.584452984757,-0.811427574469,10.0,0.223,0,0.963572871616,0.267445921798,0.221428134903,-0.975176692232,0.590889877742,-0.806752224901,10.0,0.223,1,0.420982478071,0.907068769806,-0.221428134903,0.975176692232,0.162922197125,0.986638919607,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,438.57326164 ,38 ,1016.08012076
10.0,0.202,0,-0.965795863989,-0.259303584822,-0.427738899641,-0.903902336392,-0.586804598309,-0.809728573908,10.0,0.202,0,0.965795863989,0.259303584822,0.2065965055,-0.978426228142,0.577982667386,-0.816049040317,10.0,0.202,1,0.427738899641,0.903902336392,-0.2065965055,0.978426228142,0.177600679455,0.984102636241,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,447.352222729 ,39 ,911.135375056
10.0,0.181,1,-0.967904456019,-0.251318451411,-0.434202249215,-0.900815412156,-0.589069048926,-0.808082703439,10.0,0.181,0,0.967904456019,0.251318451411,0.192349478747,-0.981326489006,0.56549326126,-0.824752915405,10.0,0.181,1,0.434202249215,0.900815412156,-0.192349478747,0.981326489006,0.191638250623,0.981465628995,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,456.186739592 ,40 ,806.192084761
10.0,0.16,0,-0.969903996138,-0.243487655282,-0.440390151496,-0.897806501684,-0.591251030791,-0.806487581175,10.0,0.16,0,0.969903996138,0.243487655282,0.178661856922,-0.983910534999,0.553411983131,-0.832907664107,10.0,0.16,1,0.440390151496,0.897806501684,-0.178661856922,0.983910534999,0.205067797405,0.978747770607,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,465.073412516 ,41 ,701.250198169
