10.0,0.79,1,-0.965064352811,-0.262012967111,-0.454637097951,-0.890676770308,-0.512581749725,-0.85863842789,10.0,0.79,0,0.965064352811,0.262012967111,0.362671653978,-0.931916987398,0.951906844289,-0.306387597326,10.0,0.79,1,0.454637097951,0.890676770308,-0.362671653978,0.931916987398,0.41153763937,0.911392764609,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,297.730773776 ,11 ,3849.45873913
10.0,0.769,1,-0.967847941618,-0.251536005188,-0.463987817447,-0.885841580228,-0.521036180373,-0.853534591415,10.0,0.769,0,0.967847941618,0.251536005188,0.335168421281,-0.942158229479,0.941931149742,-0.335806058828,10.0,0.769,1,0.463987817447,0.885841580228,-0.335168421281,0.942158229479,0.421019555824,0.907051560615,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,305.277260153 ,12 ,3744.47571074
10.0,0.748,1,-0.970444853911,-0.241322990031,-0.472701751012,-0.881222477352,-0.528807225948,-0.848741961838,10.0,0.748,0,0.970444853911,0.241322990031,0.309080171489,-0.951035986486,0.931291885063,-0.364273832187,10.0,0.748,1,0.472701751012,0.881222477352,-0.309080171489,0.951035986486,0.429948105268,0.902853602073,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,312.934346573 ,13 ,3639.49555846
10.0,0.727,1,-0.972866435401,-0.231367454216,-0.480839180523,-0.876808806111,-0.535972470921,-0.844235459108,10.0,0.727,0,0.972866435401,0.231367454216,0.284358687255,-0.958717965297,0.92006912526,-0.391756052594,10.0,0.727,1,0.480839180523,0.876808806111,-0.284358687255,0.958717965297,0.438367699356,0.898795727717,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,320.697178399 ,14 ,3534.51820642
10.0,0.706,1,-0.975123357712,-0.221662890995,-0.48845330779,-0.87259003324,-0.542598450345,-0.839992215252,10.0,0.706,0,0.975123357712,0.221662890995,0.260947503998,-0.965352992515,0.908341872789,-0.418228456873,10.0,0.706,1,0.48845330779,0.87259003324,-0.260947503998,0.965352992515,0.446318385998,0.894874236036,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,328.561011556 ,15 ,3429.54357475
10.0,0.685,1,-0.977225653139,-0.212202787084,-0.495591222638,-0.868555893449,-0.548742506694,-0.835991424207,10.0,0.685,0,0.977225653139,0.212202787084,0.238785123438,-0.971072430267,0.896186941679,-0.443676645277,10.0,0.685,1,0.495591222638,0.868555893449,-0.238785123438,0.971072430267,0.453836339066,0.891085056178,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,336.521219504 ,16 ,3324.57158082
10.0,0.664,1,-0.979182748705,-0.202980650899,-0.502294723407,-0.864696484807,-0.554454292467,-0.8322141777,10.0,0.664,0,0.979182748705,0.202980650899,0.217807477946,-0.975991753321,0.88367803558,-0.468095214068,10.0,0.664,1,0.502294723407,0.864696484807,-0.217807477946,0.975991753321,0.460954288731,0.887423880511,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,344.573301207 ,17 ,3219.60214012
10.0,0.643,1,-0.981003499311,-0.193990036703,-0.508601014102,-0.861002327787,-0.559776993221,-0.828643299533,10.0,0.643,0,0.981003499311,0.193990036703,0.197949779611,-0.980212163132,0.870885020608,-0.491486806416,10.0,0.643,1,0.508601014102,0.861002327787,-0.197949779611,0.980212163132,0.467701899715,0.883886267006,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,352.712889139 ,18 ,3114.63516716
10.0,0.622,1,-0.982696219834,-0.185224565121,-0.514543298247,-0.857464398228,-0.564748328675,-0.82526318545,10.0,0.622,0,0.982696219834,0.185224565121,0.179147874654,-0.983822158221,0.85787338521,-0.513861124185,10.0,0.622,1,0.514543298247,0.857464398228,-0.179147874654,0.983822158221,0.474106103963,0.880467717855,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,360.935756656 ,19 ,3009.67057615
10.0,0.601,1,-0.984268716039,-0.17667794041,-0.520151286134,-0.854074141707,-0.569401376617,-0.822059652523,10.0,0.601,0,0.984268716039,0.17667794041,0.16133920727,-0.986899012158,0.844703872817,-0.535233936936,10.0,0.601,1,0.520151286134,0.854074141707,-0.16133920727,0.986899012158,0.480191393447,0.877163739367,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,369.237824297 ,20 ,2904.70828158
10.0,0.58,1,-0.985728314239,-0.168343964871,-0.525451629259,-0.850823474822,-0.573765254522,-0.819019799946,10.0,0.58,0,0.985728314239,0.168343964871,0.144463479903,-0.98951013283,0.831432268687,-0.555626117624,10.0,0.58,1,0.525451629259,0.850823474822,-0.144463479903,0.98951013283,0.485980078158,0.873969887143,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,377.615164768 ,21 ,2799.74819873
10.0,0.559,1,-0.987081889648,-0.160216550731,-0.530468293437,-0.847704777418,-0.577865686304,-0.816131881862,10.0,0.559,0,0.987081889648,0.160216550731,0.128463081075,-0.991714291921,0.818109319917,-0.575062727592,10.0,0.559,1,0.530468293437,0.847704777418,-0.128463081075,0.991714291921,0.491492513685,0.870881799667,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,386.064006489 ,22 ,2694.79024406
10.0,0.538,1,-0.988335893408,-0.152289729794,-0.535222880122,-0.8447108787,-0.581725475816,-0.813385192137,10.0,0.538,0,0.988335893408,0.152289729794,0.113283337802,-0.993562723423,0.804780766745,-0.593572167034,10.0,0.538,1,0.535222880122,0.8447108787,-0.113283337802,0.993562723423,0.496747302209,0.867895222793,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,394.580735691 ,23 ,2589.83433559
10.0,0.517,1,-0.989496378269,-0.144557661137,-0.539734903887,-0.841835039379,-0.585364904285,-0.810769960489,10.0,0.517,0,0.989496378269,0.144557661137,0.098872637726,-0.995100096226,0.791487463703,-0.611185401331,10.0,0.517,1,0.539734903887,0.841835039379,-0.098872637726,0.995100096226,0.50176147029,0.865006027107,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,403.161897128 ,24 ,2484.88039313
10.0,0.496,1,-0.990569022947,-0.137014637097,-0.544022032679,-0.839070931423,-0.588802065374,-0.808277259244,10.0,0.496,0,0.990569022947,0.137014637097,0.0851824561539,-0.996365369312,0.778265570467,-0.627935268818,10.0,0.496,1,0.544022032679,0.839070931423,-0.0851824561539,0.996365369312,0.506550626317,0.862210219713,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,411.804193514 ,25 ,2379.92833855
10.0,0.475,1,-0.991559155177,-0.129655087769,-0.548100296414,-0.836412616518,-0.59205314886,-0.805898919794,10.0,0.475,0,0.991559155177,0.129655087769,0.0721673152117,-0.997392539883,0.765146794205,-0.643855871541,10.0,0.475,1,0.548100296414,0.836412616518,-0.0721673152117,0.997392539883,0.511129100184,0.859503951675,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,420.504483817 ,26 ,2274.97809593
10.0,0.454,1,-0.992471773489,-0.122473584207,-0.551984268531,-0.83385452406,-0.595132681783,-0.80362745789,10.0,0.454,0,0.992471773489,0.122473584207,0.059784695889,-0.998211295337,0.752158667463,-0.658982047525,10.0,0.454,1,0.551984268531,0.83385452406,-0.059784695889,0.998211295337,0.515510067364,0.8568835221,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,429.259780564 ,27 ,2170.02959165
10.0,0.433,1,-0.99331156774,-0.115464840507,-0.555687224439,-0.831391429229,-0.598053734247,-0.801456006873,10.0,0.433,0,0.99331156774,0.115464840507,0.0479949186904,-0.998847579854,0.739324847997,-0.673348920794,10.0,0.433,1,0.555687224439,0.831391429229,-0.0479949186904,0.998847579854,0.519705659311,0.854345379621,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,438.067246321 ,28 ,2065.08275455
10.0,0.412,1,-0.99408293847,-0.108623714919,-0.559221280127,-0.829018431552,-0.600828095705,-0.799378258031,10.0,0.412,0,0.99408293847,0.108623714919,0.0367610046592,-0.999324085838,0.72666542933,-0.686991523832,10.0,0.412,1,0.559221280127,0.829018431552,-0.0367610046592,0.999324085838,0.523727061835,0.851886121909,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,446.924189494 ,29 ,1960.13751594
10.0,0.391,1,-0.994790015093,-0.101945210139,-0.562597513716,-0.826730934199,-0.603466426503,-0.797388407292,10.0,0.391,0,0.994790015093,0.101945210139,0.0260485254697,-0.999660679591,0.714197252983,-0.69994448625,10.0,0.391,1,0.562597513716,0.826730934199,-0.0260485254697,0.999660679591,0.527584602898,0.84950249369,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,455.828059592 ,30 ,1855.19380966
10.0,0.37,1,-0.99543667301,-0.0954244728878,-0.565826072316,-0.824524624185,-0.605978388611,-0.795481107592,10.0,0.37,0,0.99543667301,0.0954244728878,0.0158254489298,-0.999874769742,0.701934215355,-0.712241782904,10.0,0.37,1,0.565826072316,0.824524624185,-0.0158254489298,0.999874769742,0.531287831098,0.847191383648,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,464.776442091 ,31 ,1750.25157205
10.0,0.349,1,-0.996026549666,-0.0890567928953,-0.568916266172,-0.82239545359,-0.608372758753,-0.793651426262,10.0,0.349,0,0.996026549666,0.0890567928953,0.00606198444184,-0.999981626004,0.689887563945,-0.723916534633,10.0,0.349,1,0.568916266172,0.82239545359,-0.00606198444184,0.999981626004,0.534845585931,0.844949820528,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,473.767053013 ,32 ,1645.31074196
10.0,0.328,1,-0.996563059619,-0.0828376013773,-0.571876651797,-0.820339621821,-0.61065752664,-0.791894806876,10.0,0.328,0,0.996563059619,0.0828376013773,-0.00326956839955,-0.999994654947,0.678066179145,-0.735000854897,10.0,0.328,1,0.571876651797,0.820339621821,0.00326956839955,0.999994654947,0.538266060782,0.842774968666,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,482.79773332 ,33 ,1540.37126076
10.0,0.307,1,-0.997049408675,-0.0767624690918,-0.574715105555,-0.81835355895,-0.612839980505,-0.790207035083,10.0,0.307,0,0.997049408675,0.0767624690918,-0.0121949659109,-0.999925638638,0.666476839033,-0.745525735996,10.0,0.307,1,0.574715105555,0.81835355895,0.0121949659109,0.999925638638,0.541556859496,0.840664123139,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,491.866443214 ,34 ,1435.43307222
10.0,0.286,1,-0.997488607119,-0.0708271040463,-0.577438888907,-0.81643391011,-0.614926781814,-0.788584207937,10.0,0.286,0,0.997488607119,0.0708271040463,-0.0207381597315,-0.99978494124,0.655124465646,-0.755520968943,10.0,0.286,1,0.577438888907,0.81643391011,0.0207381597315,0.99978494124,0.544725047249,0.838614704677,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,500.971256421 ,35 ,1330.49612251
10.0,0.265,1,-0.997883482122,-0.0650273489196,-0.580054706406,-0.814577520912,-0.616924030698,-0.787022706373,10.0,0.265,0,0.997883482122,0.0650273489196,-0.028921428711,-0.999581687988,0.644012351995,-0.765015091667,10.0,0.265,1,0.580054706406,0.814577520912,0.028921428711,0.999581687988,0.547777196361,0.836624254457,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,510.110354505 ,36 ,1225.56036013
10.0,0.244,1,-0.998236689346,-0.0593591782544,-0.582568757341,-0.812781423859,-0.618837323414,-0.785519170453,10.0,0.244,0,0.998236689346,0.0593591782544,-0.0367655028555,-0.999323920358,0.633142369726,-0.774035360729,10.0,0.244,1,0.582568757341,0.812781423859,0.0367655028555,0.999323920358,0.550719427625,0.834690428863,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,519.282021286 ,37 ,1120.62573584
10.0,0.223,1,-0.998550723808,-0.0538186954688,-0.584986781811,-0.811042825692,-0.620671802946,-0.78407047708,10.0,0.223,0,0.998550723808,0.0538186954688,-0.0442896792077,-0.999018730713,0.622515157785,-0.782607742313,10.0,0.223,1,0.584986781811,0.811042825692,0.0442896792077,0.999018730713,0.553557447625,0.832810994271,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,528.48463738 ,38 ,1015.69220259
10.0,0.202,1,-0.998827930045,-0.0484021297276,-0.587314101919,-0.809359095635,-0.62243220366,-0.782673719916,10.0,0.202,0,0.998827930045,0.0484021297276,-0.0515119297485,-0.998672379258,0.612130292789,-0.790756918812,10.0,0.202,1,0.587314101919,0.809359095635,0.0515119297485,0.998672379258,0.556296582493,0.830983821929,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,537.716674904 ,39 ,910.759715435
10.0,0.181,1,-0.999070511619,-0.043105832712,-0.589555658662,-0.807727754469,-0.624122890826,-0.781326191258,10.0,0.181,0,0.999070511619,0.043105832712,-0.0584490015499,-0.998290395736,0.601986442046,-0.798506307797,10.0,0.181,1,0.589555658662,0.807727754469,0.0584490015499,0.998290395736,0.558941808489,0.829206882945,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,546.976692364 ,40 ,805.828231466
10.0,0.16,1,-0.999280540009,-0.0379262753169,-0.591716045031,-0.806146464393,-0.625747895664,-0.78002536566,10.0,0.16,0,0.999280540009,0.0379262753169,-0.0651165095029,-0.997877667948,0.592081500306,-0.805878090654,10.0,0.16,1,0.591716045031,0.806146464393,0.0651165095029,0.997877667948,0.561497779728,0.827478243437,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,556.263329744 ,41 ,700.897709729
