10.0,0.857,0,-0.78703405755,-0.616909549493,-0.0678797739474,-0.997693508192,-0.438253845826,-0.898851248327,10.0,0.857,0,0.78703405755,0.616909549493,0.756279240338,-0.654248966857,0.938329705347,-0.345741759213,10.0,0.857,0,0.0678797739474,0.997693508192,-0.756279240338,0.654248966857,-0.537843006993,0.84304501649,0,0.938329705347,-0.345741759213,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4180.0 ,126.628664459 ,11 ,4188.99710611
10.0,0.836,0,-0.771830471624,-0.635828375486,-0.07157632864,-0.997435125298,-0.37119145445,-0.928556354856,10.0,0.836,0,0.771830471624,0.635828375486,0.735819035471,-0.677178223984,0.924083786975,-0.382189945774,10.0,0.836,0,0.07157632864,0.997435125298,-0.735819035471,0.677178223984,-0.471556064191,0.881836083592,0,0.924083786975,-0.382189945774,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4075.0 ,117.962994302 ,12 ,4084.6772348
10.0,0.815,0,-0.776348773714,-0.630303563017,-0.105544875846,-0.994414540915,-0.391866909434,-0.920021915658,10.0,0.815,0,0.776348773714,0.630303563017,0.710319672299,-0.703879224829,0.9483050079,-0.317360381888,10.0,0.815,0,0.105544875846,0.994414540915,-0.710319672299,0.703879224829,-0.375444286893,0.92684496408,0,0.380722376564,0.924689392165,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3970.0 ,107.680770984 ,13 ,3980.58670914
10.0,0.794,0,-0.756778239686,-0.653671703485,-0.0824045354507,-0.996598962741,-0.322370386516,-0.946613613835,10.0,0.794,0,0.756778239686,0.653671703485,0.710606405172,-0.703589750443,0.959607579413,-0.28134195125,10.0,0.794,0,0.0824045354507,0.996598962741,-0.710606405172,0.703589750443,-0.311027745688,0.950400831971,0,0.928064105492,0.372420482918,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3865.0 ,98.5468204575 ,14 ,3876.54746082
10.0,0.773,0,-0.761005790345,-0.648745086349,-0.0904103458269,-0.995904598527,-0.320196512067,-0.947351145912,10.0,0.773,0,0.761005790345,0.648745086349,0.710949330424,-0.70324323642,0.978593228146,-0.205804018004,10.0,0.773,0,0.0904103458269,0.995904598527,-0.710949330424,0.70324323642,-0.252383329768,0.967627332631,0,0.634477572579,0.772941271957,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3760.0 ,89.0023847842 ,15 ,3772.73565399
10.0,0.752,0,-0.766014825663,-0.642822904745,-0.100130413195,-0.994974321454,-0.301131901532,-0.95358249663,10.0,0.752,0,0.766014825663,0.642822904745,0.711366760399,-0.702820981616,0.990864970234,-0.134857742691,10.0,0.752,0,0.100130413195,0.994974321454,-0.711366760399,0.702820981616,-0.173492748727,0.984835146682,0,0.779762632096,0.626075265113,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3655.0 ,80.0591199988 ,16 ,3669.09076932
10.0,0.731,0,-0.772042031014,-0.635571476978,-0.112177397043,-0.993688196364,-0.244574606722,-0.969630476907,10.0,0.731,0,0.772042031014,0.635571476978,0.711885933823,-0.702295106935,0.994428907504,-0.105409429939,10.0,0.731,0,0.112177397043,0.993688196364,-0.711885933823,0.702295106935,-0.0613339300961,0.998117302234,0,0.971208936915,0.238229303102,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3550.0 ,71.9842170429 ,17 ,3565.59193411
10.0,0.71,0,-0.779429098253,-0.626490447491,-0.127492572309,-0.99183952533,-0.185798950638,-0.982587782308,10.0,0.71,0,0.779429098253,0.626490447491,0.71254920928,-0.701622137873,0.999139400459,-0.0414784094533,10.0,0.71,0,0.127492572309,0.99183952533,-0.71254920928,0.701622137873,0.0606097199353,0.998161540959,0,0.861524967656,0.507715205706,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3445.0 ,64.1609819336 ,18 ,3462.38579638
10.0,0.689,0,-0.788687013052,-0.614794921452,-0.147597272586,-0.989047544421,-0.0673254965659,-0.997731064722,10.0,0.689,0,0.788687013052,0.614794921452,0.713426245953,-0.700730327291,0.99777430451,-0.0666816111035,10.0,0.689,0,0.147597272586,0.989047544421,-0.713426245953,0.700730327291,0.241155871345,0.970486396461,0,0.981333875867,-0.192311788708,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3340.0 ,57.6543177876 ,19 ,3359.24475471
10.0,0.668,0,-0.800612523384,-0.599182432487,-0.175112122579,-0.984548497803,0.0878973277384,-0.996129539657,10.0,0.668,0,0.800612523384,0.599182432487,0.714640220359,-0.699492212569,0.99972264527,-0.0235506376442,10.0,0.668,0,0.175112122579,0.984548497803,-0.714640220359,0.699492212569,0.427556374511,0.903988687216,0,0.943498989668,0.331375401162,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,52.0676342045 ,20 ,3256.20578907
10.0,0.647,0,-0.816510650685,-0.577330371033,-0.130455912319,-0.991454111364,0.269342773422,-0.963044376135,10.0,0.647,0,0.816510650685,0.577330371033,0.745628720999,-0.66636162136,0.996514115923,-0.0834243176,10.0,0.647,0,0.130455912319,0.991454111364,-0.745628720999,0.66636162136,0.554587628611,0.832125328416,0,0.894723808167,-0.44661986868,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3130.0 ,47.4591761074 ,21 ,3153.17074083
10.0,0.626,0,-0.838641482093,-0.544683820682,-0.0626402539935,-0.998036170978,0.539635348114,-0.841898860354,10.0,0.626,0,0.838641482093,0.544683820682,0.781688382289,-0.623669201576,0.998927518493,-0.0463013260808,10.0,0.626,0,0.0626402539935,0.998036170978,-0.781688382289,0.623669201576,0.6368752316,0.770966886043,0,0.959765248865,0.280803609433,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3025.0 ,43.8841805909 ,22 ,3049.98725469
10.0,0.605,0,-0.879293335411,-0.47628062138,-0.0783805026973,-0.996923516022,0.635775336725,-0.771874161513,10.0,0.605,0,0.879293335411,0.47628062138,0.823421863373,-0.567429673986,0.997075952222,-0.076416918939,10.0,0.605,0,0.0783805026973,0.996923516022,-0.823421863373,0.567429673986,0.781324927231,0.624124473232,0,0.974824580037,-0.222973178109,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2920.0 ,41.4555754333 ,23 ,2946.42220768
10.0,0.584,0,-0.922044672787,-0.387083481157,-0.104627879685,-0.994511441258,0.753917193082,-0.656969455892,10.0,0.584,0,0.922044672787,0.387083481157,0.870759734593,-0.491708739613,0.996341394496,-0.0854624222362,10.0,0.584,0,0.104627879685,0.994511441258,-0.870759734593,0.491708739613,0.895462999054,0.445135953755,0,0.997725776138,-0.067403825045,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2815.0 ,40.2349427704 ,24 ,2842.2540182
10.0,0.563,0,-0.962715077769,-0.270517428342,-0.156975978522,-0.987602421102,0.848102972845,-0.529831433054,10.0,0.563,0,0.962715077769,0.270517428342,0.921677776221,-0.387956282098,0.994162139572,-0.107896432938,10.0,0.563,0,0.156975978522,0.987602421102,-0.921677776221,0.387956282098,0.977246606989,0.21210626848,0,0.985990519824,-0.166801363355,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2710.0 ,39.8108360916 ,25 ,2737.61878921
10.0,0.542,0,-0.992710392296,-0.120524176112,-0.0712028471117,-0.997461856195,0.930426315824,-0.366479018256,10.0,0.542,0,0.992710392296,0.120524176112,0.921677776221,-0.387956282098,0.99281790322,-0.119635325243,10.0,0.542,0,0.0712028471117,0.997461856195,-0.921677776221,0.387956282098,0.981892243296,0.18944028757,0,0.996127560601,-0.0879197532494,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2605.0 ,39.8711444058 ,26 ,2632.68079502
10.0,0.521,0,-0.992710392296,-0.120524176112,-0.0712028471117,-0.997461856195,0.91936333813,-0.393409522637,10.0,0.521,0,0.992710392296,0.120524176112,0.921677776221,-0.387956282098,0.990849861069,-0.134968710518,10.0,0.521,0,0.0712028471117,0.997461856195,-0.921677776221,0.387956282098,0.987228457691,0.159310929708,0,0.993358363156,-0.11506155895,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2500.0 ,39.9264845056 ,27 ,2527.74603179
10.0,0.5,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.977927841676,-0.208942902426,10.0,0.5,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.990325347203,-0.138764933204,10.0,0.5,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.98843521888,0.151643720863,0,0.999587004829,-0.0287370801919,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2395.0 ,39.9435376512 ,28 ,2422.83533885
10.0,0.479,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.975769302621,-0.218801892274,10.0,0.479,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.989581121569,-0.143976400268,10.0,0.479,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.989999868214,0.141068284659,0,0.999219965339,-0.0394900097344,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2290.0 ,39.9686425138 ,29 ,2317.9196138
10.0,0.458,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.972820841949,-0.231559084186,10.0,0.458,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.988571937292,-0.150749874957,10.0,0.458,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.991872725087,0.127234025433,0,0.99867797344,-0.051403359481,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2185.0 ,40.0048236249 ,30 ,2212.9969856
10.0,0.437,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.96874791176,-0.248047341168,10.0,0.437,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.987188634312,-0.159557514038,10.0,0.437,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.994030843711,0.109099412236,0,0.997754909286,-0.0669711952695,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2080.0 ,40.0578872031 ,31 ,2108.06387278
10.0,0.416,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.963056014946,-0.269301154987,10.0,0.416,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.985270019455,-0.171005814996,10.0,0.416,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.996355948736,0.0852925753971,0,0.996184528157,-0.0872719076243,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1975.0 ,40.1370814099 ,32 ,2003.11461673
10.0,0.395,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.955004378319,-0.296591701489,10.0,0.395,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.982572956924,-0.185877336761,10.0,0.395,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.998541144836,0.0539961301328,0,0.993510136468,-0.11374360965,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1870.0 ,40.2573188437 ,33 ,1898.14020369
10.0,0.374,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.943479111741,-0.331431992583,10.0,0.374,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.978725153274,-0.205175715786,10.0,0.374,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.999917818874,0.0128201208497,0,0.988951536969,-0.148239190249,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1765.0 ,40.4428174268 ,34 ,1793.12626942
10.0,0.353,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.926812213634,-0.375525126536,10.0,0.353,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.973149451034,-0.23017416439,10.0,0.353,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.999146085296,-0.0413170695715,0,0.981178827602,-0.193101290172,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1660.0 ,40.7330002105 ,35 ,1688.05011894
10.0,0.332,0,-0.997959320053,0.0638529209874,0.106997584473,-0.994259280528,0.902547600792,-0.430590093134,10.0,0.332,0,0.997959320053,-0.0638529209874,0.921677776221,-0.387956282098,0.964944368779,-0.262454501128,10.0,0.332,0,-0.106997584473,0.994259280528,-0.921677776221,0.387956282098,0.993684797475,-0.112207500943,0,0.967944040979,-0.251165948194,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1555.0 ,41.0200414213 ,36 ,1582.97832741
10.0,0.311,0,-0.962463872016,0.271409828608,0.561042112248,-0.827787260282,0.950660102907,-0.31023437711,10.0,0.311,0,0.962463872016,-0.271409828608,0.921677776221,-0.387956282098,0.956227199691,-0.292625259625,10.0,0.311,0,-0.561042112248,0.827787260282,-0.921677776221,0.387956282098,0.983790007943,-0.179324343778,0,0.970922200273,-0.23939524017,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1450.0 ,41.4503576168 ,37 ,1477.82524421
10.0,0.29,0,-0.962463872016,0.271409828608,0.561042112248,-0.827787260282,0.924677025462,-0.380752411132,10.0,0.29,0,0.962463872016,-0.271409828608,0.921677776221,-0.387956282098,0.943300828689,-0.331939070607,10.0,0.29,0,-0.561042112248,0.827787260282,-0.921677776221,0.387956282098,0.963847776175,-0.266453493809,0,0.948965871058,-0.315378781098,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1345.0 ,42.1396537023 ,38 ,1372.53061741
10.0,0.269,0,-0.962463872016,0.271409828608,0.561042112248,-0.827787260282,0.88379223085,-0.467879570712,10.0,0.269,0,0.962463872016,-0.271409828608,0.921677776221,-0.387956282098,0.924002756257,-0.382385808353,10.0,0.269,0,-0.561042112248,0.827787260282,-0.921677776221,0.387956282098,0.926583793751,-0.376088384768,0,0.911854628003,-0.410513260919,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1240.0 ,42.937056657 ,39 ,1267.18990569
10.0,0.248,0,-0.879145743094,0.47655300062,0.996661705265,0.0816421781831,0.91508357675,-0.403264240371,10.0,0.248,0,0.879145743094,-0.47655300062,0.921677776221,-0.387956282098,0.899924030358,-0.436046717203,10.0,0.248,0,-0.996661705265,-0.0816421781831,-0.921677776221,0.387956282098,0.873157712865,-0.487437799586,0,0.892172956713,-0.451693939864,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1135.0 ,43.5978410466 ,40 ,1161.93691559
