10.0,0.227,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898242162525,0.439500873107,10.0,0.227,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416827311473,0.908985694282,10.0,0.227,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706207194364,0.708005225001,0,-0.707069003267,0.707144557088,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1030.0 ,100.743414849 ,41 ,1044.0262071
10.0,0.206,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898238905307,0.439507530076,10.0,0.206,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416820845575,0.908988659277,10.0,0.206,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706204868112,0.708007545338,0,-0.70706527868,0.707148281257,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,925.0 ,100.743419927 ,42 ,939.126206602
10.0,0.185,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.89823532689,0.439514843352,10.0,0.185,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416813742218,0.90899191652,10.0,0.185,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706202312509,0.708010094425,0,-0.707061186863,0.70715237257,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,820.0 ,100.743425507 ,43 ,834.226206052
10.0,0.164,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898231395594,0.439522877641,10.0,0.164,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416805938557,0.908995494809,10.0,0.164,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706199504941,0.708012894813,0,-0.707056691605,0.70715686722,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,715.0 ,100.743431641 ,44 ,729.326205448
10.0,0.143,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898227076609,0.439531704029,10.0,0.143,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416797365551,0.908999425781,10.0,0.143,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706196420564,0.708015971276,0,-0.707051753123,0.707161804968,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,610.0 ,100.743438383 ,45 ,624.426204784
10.0,0.122,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898222331691,0.439541400612,10.0,0.122,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416787947351,0.909003744185,10.0,0.122,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706193032086,0.70801935103,0,-0.707046327712,0.707167229494,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,505.0 ,100.743445793 ,46 ,519.526204054
10.0,0.101,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.89821711882,0.439552053185,10.0,0.101,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416777600631,0.909008488196,10.0,0.101,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.70618930952,0.708023063974,0,-0.707040367353,0.707173188783,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,400.0 ,100.743453939 ,47 ,414.626203251
10.0,0.08,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898211391828,0.439563756002,10.0,0.08,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.41676623385,0.909013699744,10.0,0.08,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706185219925,0.708027142953,0,-0.707033819294,0.707179735552,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,295.0 ,100.743462895 ,48 ,309.726202369
10.0,0.059,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898205099988,0.439576612611,10.0,0.059,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416753746442,0.90901942489,10.0,0.059,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706180727111,0.708031624052,0,-0.707026625577,0.707186927711,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,190.0 ,100.743472741 ,49 ,204.826201398
10.0,0.038,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898198187565,0.439590736771,10.0,0.038,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416740027925,0.909025714227,10.0,0.038,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706175791316,0.70803654691,0,-0.707018722529,0.70719482888,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,85.0 ,100.743483567 ,50 ,99.9262003318
10.0,0.017,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898190593317,0.439606253455,10.0,0.017,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416724956927,0.909032623328,10.0,0.017,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706170368859,0.708041955075,0,-0.707010040191,0.707203508948,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,0 ,100.74349547 ,51 ,15.0261991589
