10.0,0.227,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.35264744682,-0.935756260065,10.0,0.227,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.366017303303,-0.930608045142,10.0,0.227,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.414666390849,-0.909973507472,0,-0.388012446675,-0.92165413319,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1030.0 ,66.1784669387 ,41 ,1049.21065527
10.0,0.206,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.387904848638,-0.921699424109,10.0,0.206,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.429088417958,-0.903262492067,10.0,0.206,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.361705957862,-0.932292228889,0,-0.398977019851,-0.916960924811,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,925.0 ,66.9405410103 ,42 ,944.138630386
10.0,0.185,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.355522589236,-0.93466768883,10.0,0.185,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.370841441763,-0.928696196326,10.0,0.185,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.417847264121,-0.9085172887,0,-0.392150093114,-0.91990124713,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,820.0 ,67.7012509178 ,43 ,839.070775819
10.0,0.164,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.390623059603,-0.920550718487,10.0,0.164,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.432827641873,-0.901476695445,10.0,0.164,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.366833166486,-0.930286745023,0,-0.403235948555,-0.915096044026,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,715.0 ,68.4591464199 ,44 ,734.007251949
10.0,0.143,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.35922601901,-0.933250591892,10.0,0.143,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.377033109765,-0.926199780901,10.0,0.143,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.422325924877,-0.906444048564,0,-0.397615193137,-0.917552264553,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,610.0 ,69.2254715703 ,45 ,628.945549843
10.0,0.122,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.394298154915,-0.91898257058,10.0,0.122,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.438169594526,-0.898892321935,10.0,0.122,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.373421717306,-0.927661695363,0,-0.409040803005,-0.912516093818,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,505.0 ,69.9780087712 ,46 ,523.890203702
10.0,0.101,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.364025797422,-0.931388865518,10.0,0.101,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.385016872976,-0.92290953377,10.0,0.101,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.428486073706,-0.903548385334,0,-0.404813910121,-0.914399091301,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,400.0 ,70.7447160363 ,47 ,418.835331316
10.0,0.08,0,-0.482109259985,-0.876111101081,-0.427015521807,-0.9042442945,-0.392748723697,-0.919645823148,10.0,0.08,0,0.482109259985,0.876111101081,0.796383099282,0.60479249266,-0.322148534988,-0.946689136626,10.0,0.08,0,0.427015521807,0.9042442945,-0.796383099282,-0.60479249266,-0.371357646984,-0.928489901952,0,-0.344652294944,-0.938730416888,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,295.0 ,71.4869808901 ,48 ,313.7885611
10.0,0.059,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.362585896461,-0.931950356879,10.0,0.059,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.38202319198,-0.924152736721,10.0,0.059,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.424857089048,-0.905260434287,0,-0.40159148712,-0.915818910851,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,190.0 ,72.2575635873 ,49 ,208.739381656
10.0,0.038,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.396967067594,-0.917832853653,10.0,0.038,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.440664840043,-0.897671709897,10.0,0.038,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.378642266351,-0.925543102255,0,-0.412604128956,-0.910910441684,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,85.0 ,73.006640181 ,50 ,103.697384204
10.0,0.017,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.367956856743,-0.929842863916,10.0,0.017,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.390792343582,-0.920478866785,10.0,0.017,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.431852171802,-0.901944400564,0,-0.40957724437,-0.912275441352,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,0 ,73.7604234283 ,51 ,18.6574059031
