10.0,0.647,0,-0.999182492986,-0.0404270418266,-0.0073874906319,-0.999972712119,-0.555721518868,0.83136850642,10.0,0.647,0,0.999182492986,0.0404270418266,0.450894548814,-0.892577226827,0.524771340025,0.851243232389,10.0,0.647,0,0.0073874906319,0.999972712119,-0.450894548814,0.892577226827,-0.176313917474,0.984333989307,0,-0.0370621787628,0.999312961442,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3130.0 ,90.6464645773 ,21 ,3143.13186985
10.0,0.626,0,-0.998663887761,-0.0516762932308,0.0484274671928,-0.998826701896,-0.449013776899,0.893524833541,10.0,0.626,0,0.998663887761,0.0516762932308,0.417832429562,-0.908524111296,0.408531772788,0.912744099199,10.0,0.626,0,-0.0484274671928,0.998826701896,-0.417832429562,0.908524111296,-0.178324499497,0.983971733781,0,-0.0374825430037,0.999297282579,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3025.0 ,90.3640191855 ,22 ,3038.26635151
10.0,0.605,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.333811835763,0.942639728796,10.0,0.605,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.283729260921,0.958904430325,10.0,0.605,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.180307898211,0.983610218452,0,-0.0370152770148,0.999314699816,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2920.0 ,90.3875487352 ,23 ,2933.36347073
10.0,0.584,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.340291272501,0.940320078409,10.0,0.584,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.277265224218,0.960793419752,10.0,0.584,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.182579378402,0.983191116,0,-0.0424173645035,0.999099978575,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2815.0 ,90.415693326 ,24 ,2828.4600269
10.0,0.563,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.347629955168,0.937631811678,10.0,0.563,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.269853520794,0.962901385042,10.0,0.563,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.185167128427,0.982707044113,0,-0.0483577389876,0.998830080184,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2710.0 ,90.4493708664 ,25 ,2723.55590885
10.0,0.542,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.355933727185,0.934511199426,10.0,0.542,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.261348879933,0.965244405815,10.0,0.542,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.188115014531,0.982147005956,0,-0.0551320784553,0.998479070349,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2605.0 ,90.4898330565 ,26 ,2618.65096524
10.0,0.521,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.365317298481,0.930883060019,10.0,0.521,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.25158369635,0.967835545809,10.0,0.521,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.191472400167,0.981497997947,0,-0.0628479920011,0.998023110905,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2500.0 ,90.5386444109 ,27 ,2513.74500743
10.0,0.5,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.37590545432,0.926658021825,10.0,0.5,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.24036273,0.97068313987,10.0,0.5,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.195295345766,0.980744476366,0,-0.0716369243316,0.997430775078,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2395.0 ,90.5977718251 ,28 ,2408.83779905
10.0,0.479,0,-0.997435049699,-0.071577382131,0.106404559472,-0.994322920245,-0.387832786413,0.921729748778,10.0,0.479,0,0.997435049699,0.071577382131,0.381288733408,-0.924456003159,0.227458103264,0.97378786769,10.0,0.479,0,-0.106404559472,0.994322920245,-0.381288733408,0.924456003159,-0.199647537446,0.979867777198,0,-0.0816495292537,0.99666110307,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2290.0 ,90.6528966795 ,29 ,2303.93108711
10.0,0.458,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.269821431572,0.962910377483,10.0,0.458,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.224733741239,0.974420209945,10.0,0.458,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.200546416509,0.97968420158,0,-0.0169988993458,0.999855508272,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2185.0 ,90.6662590799 ,30 ,2199.02946135
10.0,0.437,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.273140222742,0.961974229759,10.0,0.437,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.22128597538,0.975208960736,10.0,0.437,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.201681821792,0.979451092581,0,-0.0214753220342,0.999769378679,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2080.0 ,90.6832576344 ,31 ,2094.12739388
10.0,0.416,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.276981343243,0.960875296537,10.0,0.416,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.217276005252,0.976110207682,10.0,0.416,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.202998820212,0.979178982103,0,-0.0249197173666,0.999689455624,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1975.0 ,90.7033811527 ,32 ,1989.22494733
10.0,0.395,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.28143202743,0.959581165893,10.0,0.395,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.212603257069,0.977138605871,10.0,0.395,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.204528764508,0.978860554159,0,-0.0289618927377,0.999580516401,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1870.0 ,90.727301008 ,33 ,1884.32204065
10.0,0.374,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.286586273658,0.958054438824,10.0,0.374,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.207156090689,0.97830790352,10.0,0.374,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.20630595067,0.978487534268,0,-0.0336595022444,0.999433358413,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1765.0 ,90.7558194469 ,34 ,1779.41857717
10.0,0.353,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.292551773787,0.956249684787,10.0,0.353,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.200803175533,0.979631606624,10.0,0.353,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.208370228836,0.978050023125,0,-0.0391201690321,0.999234513202,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1660.0 ,90.7899351772 ,35 ,1674.51443677
10.0,0.332,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.299451385185,0.954111559468,10.0,0.332,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.193389977018,0.981121968355,10.0,0.332,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.210767843525,0.977536145693,0,-0.0454683087111,0.998965781648,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1555.0 ,90.83089775 ,36 ,1569.60946952
10.0,0.311,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.307424758271,0.951572392413,10.0,0.311,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.184734394621,0.982788483573,10.0,0.311,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.213552456417,0.976931598608,0,-0.0528488731228,0.998602521832,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1450.0 ,90.8802794938 ,37 ,1464.70348729
10.0,0.29,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.316629917712,0.948549152764,10.0,0.29,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.174621537157,0.984635627408,10.0,0.29,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.216786332528,0.976219076862,0,-0.0614308207443,0.99811134362,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1345.0 ,90.9400700694 ,38 ,1359.7962528
10.0,0.269,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.32724467951,0.944939638142,10.0,0.269,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.162797471705,0.98665950723,10.0,0.269,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.220541718592,0.975377542473,0,-0.0714112395602,0.997446958422,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1240.0 ,91.012801153 ,39 ,1254.88746536
10.0,0.248,0,-0.999946407522,0.0103528780449,0.166051682626,-0.986117051215,-0.339467722532,0.940617704149,10.0,0.248,0,0.999946407522,-0.0103528780449,0.381288733408,-0.924456003159,0.148961778212,0.988842954484,10.0,0.248,0,-0.166051682626,0.986117051215,-0.381288733408,0.924456003159,-0.224902446985,0.974381285401,0,-0.0830202291321,0.99654786215,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1135.0 ,91.1017112611 ,40 ,1149.97674222
